PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
39093;161684;0,0;32,7;16560;14784921,6;S
39094;161684;0,0;32,7;16560;14784921,6;S
1646440;161684;0,0;32,7;16560;14784921,6;S
1646441;161684;0,0;32,7;16560;14784921,6;S
1647255;161684;0,0;32,7;16560;14784921,6;S
1664067;161684;0,0;32,7;16560;14784921,6;S
1664068;161684;0,0;32,7;16560;14784921,6;S
1664069;161684;0,0;32,7;16560;14784921,6;S
39084;162308;99,9;32,7;16560;14784921,6;R
39026;162308;0,0;32,7;16560;14784921,6;S
39027;162308;0,0;32,7;16560;14784921,6;S
39028;162308;0,0;32,7;16560;14784921,6;S
39029;162308;0,0;32,7;16560;14784921,6;S
39078;162308;0,0;32,7;16560;14784921,6;S
39079;162308;0,0;32,7;16560;14784921,6;S
39080;162308;0,0;32,7;16560;14784921,6;S
39081;162308;0,0;32,7;16560;14784921,6;S
39082;162308;0,0;32,7;16560;14784921,6;S
39083;162308;0,0;32,7;16560;14784921,6;S
39085;162308;0,0;32,7;16560;14784921,6;S
39086;162308;0,0;32,7;16560;14784921,6;S
39087;162308;0,0;32,7;16560;14784921,6;S
39088;162308;0,0;32,7;16560;14784921,6;S
39089;162308;0,0;32,7;16560;14784921,6;S
39090;162308;0,0;32,7;16560;14784921,6;S
39091;162308;0,0;32,7;16560;14784921,6;S
39092;162308;0,0;32,7;16560;14784921,6;S
39093;162308;0,0;32,7;16560;14784921,6;S
39094;162308;0,0;32,7;16560;14784921,6;S
1646440;162308;0,0;32,7;16560;14784921,6;S
1646441;162308;0,0;32,7;16560;14784921,6;S
1647255;162308;0,0;32,7;16560;14784921,6;S
1664067;162308;0,0;32,7;16560;14784921,6;S
1664068;162308;0,0;32,7;16560;14784921,6;S
1664069;162308;0,0;32,7;16560;14784921,6;S
39084;162939;99,9;32,7;16560;14784921,6;R
39026;162939;0,0;32,7;16560;14784921,6;S
39027;162939;0,0;32,7;16560;14784921,6;S
39028;162939;0,0;32,7;16560;14784921,6;S
39029;162939;0,0;32,7;16560;14784921,6;S
39078;162939;0,0;32,7;16560;14784921,6;S
39079;162939;0,0;32,7;16560;14784921,6;S
39080;162939;0,0;32,7;16560;14784921,6;S
39081;162939;0,0;32,7;16560;14784921,6;S
39082;162939;0,0;32,7;16560;14784921,6;S
39083;162939;0,0;32,7;16560;14784921,6;S
39085;162939;0,0;32,7;16560;14784921,6;S
39086;162939;0,0;32,7;16560;14784921,6;S
39087;162939;0,0;32,7;16560;14784921,6;S
39088;162939;0,0;32,7;16560;14784921,6;S
39089;162939;0,0;32,7;16560;14784921,6;S
39090;162939;0,0;32,7;16560;14784921,6;S
39091;162939;0,0;32,7;16560;14784921,6;S
39092;162939;0,0;32,7;16560;14784921,6;S
39093;162939;0,0;32,7;16560;14784921,6;S
39094;162939;0,0;32,7;16560;14784921,6;S
1646440;162939;0,0;32,7;16560;14784921,6;S
1646441;162939;0,0;32,7;16560;14784921,6;S
1647255;162939;0,0;32,7;16560;14784921,6;S
1664067;162939;0,0;32,7;16560;14784921,6;S
1664068;162939;0,0;32,7;16560;14784921,6;S
1664069;162939;0,0;32,7;16560;14784921,6;S
39084;163559;99,9;32,7;16560;14784921,6;R
39026;163559;0,0;32,7;16560;14784921,6;S
39027;163559;0,0;32,7;16560;14784921,6;S
39028;163559;0,0;32,7;16560;14784921,6;S
39029;163559;0,0;32,7;16560;14784921,6;S
39078;163559;0,0;32,7;16560;14784921,6;S
39079;163559;0,0;32,7;16560;14784921,6;S
39080;163559;0,0;32,7;16560;14784921,6;S
39081;163559;0,0;32,7;16560;14784921,6;S
39082;163559;0,0;32,7;16560;14784921,6;S
39083;163559;0,0;32,7;16560;14784921,6;S
39085;163559;0,0;32,7;16560;14784921,6;S
39086;163559;0,0;32,7;16560;14784921,6;S
39087;163559;0,0;32,7;16560;14784921,6;S
39088;163559;0,0;32,7;16560;14784921,6;S
39089;163559;0,0;32,7;16560;14784921,6;S
39090;163559;0,0;32,7;16560;14784921,6;S
39091;163559;0,0;32,7;16560;14784921,6;S
39092;163559;0,0;32,7;16560;14784921,6;S
39093;163559;0,0;32,7;16560;14784921,6;S
39094;163559;0,0;32,7;16560;14784921,6;S
1646440;163559;0,0;32,7;16560;14784921,6;S
1646441;163559;0,0;32,7;16560;14784921,6;S
1647255;163559;0,0;32,7;16560;14784921,6;S
1664067;163559;0,0;32,7;16560;14784921,6;S
1664068;163559;0,0;32,7;16560;14784921,6;S
1664069;163559;0,0;32,7;16560;14784921,6;S
39084;164188;99,9;32,7;16560;14784921,6;R
39026;164188;0,0;32,7;16560;14784921,6;S
39027;164188;0,0;32,7;16560;14784921,6;S
39028;164188;0,0;32,7;16560;14784921,6;S
39029;164188;0,0;32,7;16560;14784921,6;S
39078;164188;0,0;32,7;16560;14784921,6;S
39079;164188;0,0;32,7;16560;14784921,6;S
39080;164188;0,0;32,7;16560;14784921,6;S
39081;164188;0,0;32,7;16560;14784921,6;S
39082;164188;0,0;32,7;16560;14784921,6;S
39083;164188;0,0;32,7;16560;14784921,6;S
39085;164188;0,0;32,7;16560;14784921,6;S
39086;164188;0,0;32,7;16560;14784921,6;S
39087;164188;0,0;32,7;16560;14784921,6;S
39088;164188;0,0;32,7;16560;14784921,6;S
39089;164188;0,0;32,7;16560;14784921,6;S
39090;164188;0,0;32,7;16560;14784921,6;S
39091;164188;0,0;32,7;16560;14784921,6;S
39092;164188;0,0;32,7;16560;14784921,6;S
39093;164188;0,0;32,7;16560;14784921,6;S
39094;164188;0,0;32,7;16560;14784921,6;S
1646440;164188;0,0;32,7;16560;14784921,6;S
1646441;164188;0,0;32,7;16560;14784921,6;S
1647255;164188;0,0;32,7;16560;14784921,6;S
1664067;164188;0,0;32,7;16560;14784921,6;S
1664068;164188;0,0;32,7;16560;14784921,6;S
1664069;164188;0,0;32,7;16560;14784921,6;S
39084;164805;99,9;32,7;16560;14784921,6;R
39026;164805;0,0;32,7;16560;14784921,6;S
39027;164805;0,0;32,7;16560;14784921,6;S
39028;164805;0,0;32,7;16560;14784921,6;S
39029;164805;0,0;32,7;16560;14784921,6;S
39078;164805;0,0;32,7;16560;14784921,6;S
39079;164805;0,0;32,7;16560;14784921,6;S
39080;164805;0,0;32,7;16560;14784921,6;S
39081;164805;0,0;32,7;16560;14784921,6;S
39082;164805;0,0;32,7;16560;14784921,6;S
39083;164805;0,0;32,7;16560;14784921,6;S
39085;164805;0,0;32,7;16560;14784921,6;S
39086;164805;0,0;32,7;16560;14784921,6;S
39087;164805;0,0;32,7;16560;14784921,6;S
39088;164805;0,0;32,7;16560;14784921,6;S
39089;164805;0,0;32,7;16560;14784921,6;S
39090;164805;0,0;32,7;16560;14784921,6;S
39091;164805;0,0;32,7;16560;14784921,6;S
39092;164805;0,0;32,7;16560;14784921,6;S
39093;164805;0,0;32,7;16560;14784921,6;S
39094;164805;0,0;32,7;16560;14784921,6;S
1646440;164805;0,0;32,7;16560;14784921,6;S
1646441;164805;0,0;32,7;16560;14784921,6;S
1647255;164805;0,0;32,7;16560;14784921,6;S
1664067;164805;0,0;32,7;16560;14784921,6;S
1664068;164805;0,0;32,7;16560;14784921,6;S
1664069;164805;0,0;32,7;16560;14784921,6;S
39084;165433;99,9;32,7;16560;14784921,6;R
39026;165433;0,0;32,7;16560;14784921,6;S
39027;165433;0,0;32,7;16560;14784921,6;S
39028;165433;0,0;32,7;16560;14784921,6;S
39029;165433;0,0;32,7;16560;14784921,6;S
39078;165433;0,0;32,7;16560;14784921,6;S
39079;165433;0,0;32,7;16560;14784921,6;S
39080;165433;0,0;32,7;16560;14784921,6;S
39081;165433;0,0;32,7;16560;14784921,6;S
39082;165433;0,0;32,7;16560;14784921,6;S
39083;165433;0,0;32,7;16560;14784921,6;S
39085;165433;0,0;32,7;16560;14784921,6;S
39086;165433;0,0;32,7;16560;14784921,6;S
39087;165433;0,0;32,7;16560;14784921,6;S
39088;165433;0,0;32,7;16560;14784921,6;S
39089;165433;0,0;32,7;16560;14784921,6;S
39090;165433;0,0;32,7;16560;14784921,6;S
39091;165433;0,0;32,7;16560;14784921,6;S
39092;165433;0,0;32,7;16560;14784921,6;S
39093;165433;0,0;32,7;16560;14784921,6;S
39094;165433;0,0;32,7;16560;14784921,6;S
1646440;165433;0,0;32,7;16560;14784921,6;S
1646441;165433;0,0;32,7;16560;14784921,6;S
1647255;165433;0,0;32,7;16560;14784921,6;S
1664067;165433;0,0;32,7;16560;14784921,6;S
1664068;165433;0,0;32,7;16560;14784921,6;S
1664069;165433;0,0;32,7;16560;14784921,6;S
39084;166051;99,9;32,7;16560;14784921,6;R
39026;166051;0,0;32,7;16560;14784921,6;S
39027;166051;0,0;32,7;16560;14784921,6;S
39028;166051;0,0;32,7;16560;14784921,6;S
39029;166051;0,0;32,7;16560;14784921,6;S
39078;166051;0,0;32,7;16560;14784921,6;S
39079;166051;0,0;32,7;16560;14784921,6;S
39080;166051;0,0;32,7;16560;14784921,6;S
39081;166051;0,0;32,7;16560;14784921,6;S
39082;166051;0,0;32,7;16560;14784921,6;S
39083;166051;0,0;32,7;16560;14784921,6;S
39085;166051;0,0;32,7;16560;14784921,6;S
39086;166051;0,0;32,7;16560;14784921,6;S
39087;166051;0,0;32,7;16560;14784921,6;S
39088;166051;0,0;32,7;16560;14784921,6;S
39089;166051;0,0;32,7;16560;14784921,6;S
39090;166051;0,0;32,7;16560;14784921,6;S
39091;166051;0,0;32,7;16560;14784921,6;S
39092;166051;0,0;32,7;16560;14784921,6;S
39093;166051;0,0;32,7;16560;14784921,6;S
39094;166051;0,0;32,7;16560;14784921,6;S
1646440;166051;0,0;32,7;16560;14784921,6;S
1646441;166051;0,0;32,7;16560;14784921,6;S
1647255;166051;0,0;32,7;16560;14784921,6;S
1664067;166051;0,0;32,7;16560;14784921,6;S
1664068;166051;0,0;32,7;16560;14784921,6;S
1664069;166051;0,0;32,7;16560;14784921,6;S
39084;166668;99,9;32,7;16560;14784921,6;R
39026;166668;0,0;32,7;16560;14784921,6;S
39027;166668;0,0;32,7;16560;14784921,6;S
39028;166668;0,0;32,7;16560;14784921,6;S
39029;166668;0,0;32,7;16560;14784921,6;S
39078;166668;0,0;32,7;16560;14784921,6;S
39079;166668;0,0;32,7;16560;14784921,6;S
39080;166668;0,0;32,7;16560;14784921,6;S
39081;166668;0,0;32,7;16560;14784921,6;S
39082;166668;0,0;32,7;16560;14784921,6;S
39083;166668;0,0;32,7;16560;14784921,6;S
39085;166668;0,0;32,7;16560;14784921,6;S
39086;166668;0,0;32,7;16560;14784921,6;S
39087;166668;0,0;32,7;16560;14784921,6;S
39088;166668;0,0;32,7;16560;14784921,6;S
39089;166668;0,0;32,7;16560;14784921,6;S
39090;166668;0,0;32,7;16560;14784921,6;S
39091;166668;0,0;32,7;16560;14784921,6;S
39092;166668;0,0;32,7;16560;14784921,6;S
39093;166668;0,0;32,7;16560;14784921,6;S
39094;166668;0,0;32,7;16560;14784921,6;S
1646440;166668;0,0;32,7;16560;14784921,6;S
1646441;166668;0,0;32,7;16560;14784921,6;S
1647255;166668;0,0;32,7;16560;14784921,6;S
1664067;166668;0,0;32,7;16560;14784921,6;S
1664068;166668;0,0;32,7;16560;14784921,6;S
1664069;166668;0,0;32,7;16560;14784921,6;S
39084;167291;99,9;32,7;16560;14784921,6;R
39026;167291;0,0;32,7;16560;14784921,6;S
39027;167291;0,0;32,7;16560;14784921,6;S
39028;167291;0,0;32,7;16560;14784921,6;S
39029;167291;0,0;32,7;16560;14784921,6;S
39078;167291;0,0;32,7;16560;14784921,6;S
39079;167291;0,0;32,7;16560;14784921,6;S
39080;167291;0,0;32,7;16560;14784921,6;S
39081;167291;0,0;32,7;16560;14784921,6;S
39082;167291;0,0;32,7;16560;14784921,6;S
39083;167291;0,0;32,7;16560;14784921,6;S
39085;167291;0,0;32,7;16560;14784921,6;S
39086;167291;0,0;32,7;16560;14784921,6;S
39087;167291;0,0;32,7;16560;14784921,6;S
39088;167291;0,0;32,7;16560;14784921,6;S
39089;167291;0,0;32,7;16560;14784921,6;S
39090;167291;0,0;32,7;16560;14784921,6;S
39091;167291;0,0;32,7;16560;14784921,6;S
39092;167291;0,0;32,7;16560;14784921,6;S
39093;167291;0,0;32,7;16560;14784921,6;S
39094;167291;0,0;32,7;16560;14784921,6;S
1646440;167291;0,0;32,7;16560;14784921,6;S
1646441;167291;0,0;32,7;16560;14784921,6;S
1647255;167291;0,0;32,7;16560;14784921,6;S
1664067;167291;0,0;32,7;16560;14784921,6;S
1664068;167291;0,0;32,7;16560;14784921,6;S
1664069;167291;0,0;32,7;16560;14784921,6;S
39084;167910;99,9;32,7;16560;14784921,6;R
39026;167910;0,0;32,7;16560;14784921,6;S
39027;167910;0,0;32,7;16560;14784921,6;S
39028;167910;0,0;32,7;16560;14784921,6;S
39029;167910;0,0;32,7;16560;14784921,6;S
39078;167910;0,0;32,7;16560;14784921,6;S
39079;167910;0,0;32,7;16560;14784921,6;S
39080;167910;0,0;32,7;16560;14784921,6;S
39081;167910;0,0;32,7;16560;14784921,6;S
39082;167910;0,0;32,7;16560;14784921,6;S
39083;167910;0,0;32,7;16560;14784921,6;S
39085;167910;0,0;32,7;16560;14784921,6;S
39086;167910;0,0;32,7;16560;14784921,6;S
39087;167910;0,0;32,7;16560;14784921,6;S
39088;167910;0,0;32,7;16560;14784921,6;S
39089;167910;0,0;32,7;16560;14784921,6;S
39090;167910;0,0;32,7;16560;14784921,6;S
39091;167910;0,0;32,7;16560;14784921,6;S
39092;167910;0,0;32,7;16560;14784921,6;S
39093;167910;0,0;32,7;16560;14784921,6;S
39094;167910;0,0;32,7;16560;14784921,6;S
1646440;167910;0,0;32,7;16560;14784921,6;S
1646441;167910;0,0;32,7;16560;14784921,6;S
1647255;167910;0,0;32,7;16560;14784921,6;S
1664067;167910;0,0;32,7;16560;14784921,6;S
1664068;167910;0,0;32,7;16560;14784921,6;S
1664069;167910;0,0;32,7;16560;14784921,6;S
39084;168523;99,9;32,7;16560;14784921,6;R
39026;168523;0,0;32,7;16560;14784921,6;S
39027;168523;0,0;32,7;16560;14784921,6;S
39028;168523;0,0;32,7;16560;14784921,6;S
39029;168523;0,0;32,7;16560;14784921,6;S
39078;168523;0,0;32,7;16560;14784921,6;S
39079;168523;0,0;32,7;16560;14784921,6;S
39080;168523;0,0;32,7;16560;14784921,6;S
39081;168523;0,0;32,7;16560;14784921,6;S
39082;168523;0,0;32,7;16560;14784921,6;S
39083;168523;0,0;32,7;16560;14784921,6;S
39085;168523;0,0;32,7;16560;14784921,6;S
39086;168523;0,0;32,7;16560;14784921,6;S
39087;168523;0,0;32,7;16560;14784921,6;S
39088;168523;0,0;32,7;16560;14784921,6;S
39089;168523;0,0;32,7;16560;14784921,6;S
39090;168523;0,0;32,7;16560;14784921,6;S
39091;168523;0,0;32,7;16560;14784921,6;S
39092;168523;0,0;32,7;16560;14784921,6;S
39093;168523;0,0;32,7;16560;14784921,6;S
39094;168523;0,0;32,7;16560;14784921,6;S
1646440;168523;0,0;32,7;16560;14784921,6;S
1646441;168523;0,0;32,7;16560;14784921,6;S
1647255;168523;0,0;32,7;16560;14784921,6;S
1664067;168523;0,0;32,7;16560;14784921,6;S
1664068;168523;0,0;32,7;16560;14784921,6;S
1664069;168523;0,0;32,7;16560;14784921,6;S
39084;169138;99,9;32,7;16560;14784921,6;R
39026;169138;0,0;32,7;16560;14784921,6;S
39027;169138;0,0;32,7;16560;14784921,6;S
39028;169138;0,0;32,7;16560;14784921,6;S
39029;169138;0,0;32,7;16560;14784921,6;S
39078;169138;0,0;32,7;16560;14784921,6;S
39079;169138;0,0;32,7;16560;14784921,6;S
39080;169138;0,0;32,7;16560;14784921,6;S
39081;169138;0,0;32,7;16560;14784921,6;S
39082;169138;0,0;32,7;16560;14784921,6;S
39083;169138;0,0;32,7;16560;14784921,6;S
39085;169138;0,0;32,7;16560;14784921,6;S
39086;169138;0,0;32,7;16560;14784921,6;S
39087;169138;0,0;32,7;16560;14784921,6;S
39088;169138;0,0;32,7;16560;14784921,6;S
39089;169138;0,0;32,7;16560;14784921,6;S
39090;169138;0,0;32,7;16560;14784921,6;S
39091;169138;0,0;32,7;16560;14784921,6;S
39092;169138;0,0;32,7;16560;14784921,6;S
39093;169138;0,0;32,7;16560;14784921,6;S
39094;169138;0,0;32,7;16560;14784921,6;S
1646440;169138;0,0;32,7;16560;14784921,6;S
1646441;169138;0,0;32,7;16560;14784921,6;S
1647255;169138;0,0;32,7;16560;14784921,6;S
1664067;169138;0,0;32,7;16560;14784921,6;S
1664068;169138;0,0;32,7;16560;14784921,6;S
1664069;169138;0,0;32,7;16560;14784921,6;S
39084;169761;99,9;32,7;16560;14784921,6;R
39026;169761;0,0;32,7;16560;14784921,6;S
39027;169761;0,0;32,7;16560;14784921,6;S
39028;169761;0,0;32,7;16560;14784921,6;S
39029;169761;0,0;32,7;16560;14784921,6;S
39078;169761;0,0;32,7;16560;14784921,6;S
39079;169761;0,0;32,7;16560;14784921,6;S
39080;169761;0,0;32,7;16560;14784921,6;S
39081;169761;0,0;32,7;16560;14784921,6;S
39082;169761;0,0;32,7;16560;14784921,6;S
39083;169761;0,0;32,7;16560;14784921,6;S
39085;169761;0,0;32,7;16560;14784921,6;S
39086;169761;0,0;32,7;16560;14784921,6;S
39087;169761;0,0;32,7;16560;14784921,6;S
39088;169761;0,0;32,7;16560;14784921,6;S
39089;169761;0,0;32,7;16560;14784921,6;S
39090;169761;0,0;32,7;16560;14784921,6;S
39091;169761;0,0;32,7;16560;14784921,6;S
39092;169761;0,0;32,7;16560;14784921,6;S
39093;169761;0,0;32,7;16560;14784921,6;S
39094;169761;0,0;32,7;16560;14784921,6;S
1646440;169761;0,0;32,7;16560;14784921,6;S
1646441;169761;0,0;32,7;16560;14784921,6;S
1647255;169761;0,0;32,7;16560;14784921,6;S
1664067;169761;0,0;32,7;16560;14784921,6;S
1664068;169761;0,0;32,7;16560;14784921,6;S
1664069;169761;0,0;32,7;16560;14784921,6;S
39084;170388;99,9;32,7;16560;14784921,6;R
39026;170388;0,0;32,7;16560;14784921,6;S
39027;170388;0,0;32,7;16560;14784921,6;S
39028;170388;0,0;32,7;16560;14784921,6;S
39029;170388;0,0;32,7;16560;14784921,6;S
39078;170388;0,0;32,7;16560;14784921,6;S
39079;170388;0,0;32,7;16560;14784921,6;S
39080;170388;0,0;32,7;16560;14784921,6;S
39081;170388;0,0;32,7;16560;14784921,6;S
39082;170388;0,0;32,7;16560;14784921,6;S
39083;170388;0,0;32,7;16560;14784921,6;S
39085;170388;0,0;32,7;16560;14784921,6;S
39086;170388;0,0;32,7;16560;14784921,6;S
39087;170388;0,0;32,7;16560;14784921,6;S
39088;170388;0,0;32,7;16560;14784921,6;S
39089;170388;0,0;32,7;16560;14784921,6;S
39090;170388;0,0;32,7;16560;14784921,6;S
39091;170388;0,0;32,7;16560;14784921,6;S
39092;170388;0,0;32,7;16560;14784921,6;S
39093;170388;0,0;32,7;16560;14784921,6;S
39094;170388;0,0;32,7;16560;14784921,6;S
1646440;170388;0,0;32,7;16560;14784921,6;S
1646441;170388;0,0;32,7;16560;14784921,6;S
1647255;170388;0,0;32,7;16560;14784921,6;S
1664067;170388;0,0;32,7;16560;14784921,6;S
1664068;170388;0,0;32,7;16560;14784921,6;S
1664069;170388;0,0;32,7;16560;14784921,6;S
39084;171006;99,9;32,7;16560;14784921,6;R
39026;171006;0,0;32,7;16560;14784921,6;S
39027;171006;0,0;32,7;16560;14784921,6;S
39028;171006;0,0;32,7;16560;14784921,6;S
39029;171006;0,0;32,7;16560;14784921,6;S
39078;171006;0,0;32,7;16560;14784921,6;S
39079;171006;0,0;32,7;16560;14784921,6;S
39080;171006;0,0;32,7;16560;14784921,6;S
39081;171006;0,0;32,7;16560;14784921,6;S
39082;171006;0,0;32,7;16560;14784921,6;S
39083;171006;0,0;32,7;16560;14784921,6;S
39085;171006;0,0;32,7;16560;14784921,6;S
39086;171006;0,0;32,7;16560;14784921,6;S
39087;171006;0,0;32,7;16560;14784921,6;S
39088;171006;0,0;32,7;16560;14784921,6;S
39089;171006;0,0;32,7;16560;14784921,6;S
39090;171006;0,0;32,7;16560;14784921,6;S
39091;171006;0,0;32,7;16560;14784921,6;S
39092;171006;0,0;32,7;16560;14784921,6;S
39093;171006;0,0;32,7;16560;14784921,6;S
39094;171006;0,0;32,7;16560;14784921,6;S
1646440;171006;0,0;32,7;16560;14784921,6;S
1646441;171006;0,0;32,7;16560;14784921,6;S
1647255;171006;0,0;32,7;16560;14784921,6;S
1664067;171006;0,0;32,7;16560;14784921,6;S
1664068;171006;0,0;32,7;16560;14784921,6;S
1664069;171006;0,0;32,7;16560;14784921,6;S
39084;171625;99,9;32,7;16560;14784921,6;R
39026;171625;0,0;32,7;16560;14784921,6;S
39027;171625;0,0;32,7;16560;14784921,6;S
39028;171625;0,0;32,7;16560;14784921,6;S
39029;171625;0,0;32,7;16560;14784921,6;S
39078;171625;0,0;32,7;16560;14784921,6;S
39079;171625;0,0;32,7;16560;14784921,6;S
39080;171625;0,0;32,7;16560;14784921,6;S
39081;171625;0,0;32,7;16560;14784921,6;S
39082;171625;0,0;32,7;16560;14784921,6;S
39083;171625;0,0;32,7;16560;14784921,6;S
39085;171625;0,0;32,7;16560;14784921,6;S
39086;171625;0,0;32,7;16560;14784921,6;S
39087;171625;0,0;32,7;16560;14784921,6;S
39088;171625;0,0;32,7;16560;14784921,6;S
39089;171625;0,0;32,7;16560;14784921,6;S
39090;171625;0,0;32,7;16560;14784921,6;S
39091;171625;0,0;32,7;16560;14784921,6;S
39092;171625;0,0;32,7;16560;14784921,6;S
39093;171625;0,0;32,7;16560;14784921,6;S
39094;171625;0,0;32,7;16560;14784921,6;S
1646440;171625;0,0;32,7;16560;14784921,6;S
1646441;171625;0,0;32,7;16560;14784921,6;S
1647255;171625;0,0;32,7;16560;14784921,6;S
1664067;171625;0,0;32,7;16560;14784921,6;S
1664068;171625;0,0;32,7;16560;14784921,6;S
1664069;171625;0,0;32,7;16560;14784921,6;S
39084;172245;99,9;32,7;16560;14784921,6;R
39026;172245;0,0;32,7;16560;14784921,6;S
39027;172245;0,0;32,7;16560;14784921,6;S
39028;172245;0,0;32,7;16560;14784921,6;S
39029;172245;0,0;32,7;16560;14784921,6;S
39078;172245;0,0;32,7;16560;14784921,6;S
39079;172245;0,0;32,7;16560;14784921,6;S
39080;172245;0,0;32,7;16560;14784921,6;S
39081;172245;0,0;32,7;16560;14784921,6;S
39082;172245;0,0;32,7;16560;14784921,6;S
39083;172245;0,0;32,7;16560;14784921,6;S
39085;172245;0,0;32,7;16560;14784921,6;S
39086;172245;0,0;32,7;16560;14784921,6;S
39087;172245;0,0;32,7;16560;14784921,6;S
39088;172245;0,0;32,7;16560;14784921,6;S
39089;172245;0,0;32,7;16560;14784921,6;S
39090;172245;0,0;32,7;16560;14784921,6;S
39091;172245;0,0;32,7;16560;14784921,6;S
39092;172245;0,0;32,7;16560;14784921,6;S
39093;172245;0,0;32,7;16560;14784921,6;S
39094;172245;0,0;32,7;16560;14784921,6;S
1646440;172245;0,0;32,7;16560;14784921,6;S
1646441;172245;0,0;32,7;16560;14784921,6;S
1647255;172245;0,0;32,7;16560;14784921,6;S
1664067;172245;0,0;32,7;16560;14784921,6;S
1664068;172245;0,0;32,7;16560;14784921,6;S
1664069;172245;0,0;32,7;16560;14784921,6;S
39084;172875;99,9;32,7;16560;14784921,6;R
39026;172875;0,0;32,7;16560;14784921,6;S
39027;172875;0,0;32,7;16560;14784921,6;S
39028;172875;0,0;32,7;16560;14784921,6;S
39029;172875;0,0;32,7;16560;14784921,6;S
39078;172875;0,0;32,7;16560;14784921,6;S
39079;172875;0,0;32,7;16560;14784921,6;S
39080;172875;0,0;32,7;16560;14784921,6;S
39081;172875;0,0;32,7;16560;14784921,6;S
39082;172875;0,0;32,7;16560;14784921,6;S
39083;172875;0,0;32,7;16560;14784921,6;S
39085;172875;0,0;32,7;16560;14784921,6;S
39086;172875;0,0;32,7;16560;14784921,6;S
39087;172875;0,0;32,7;16560;14784921,6;S
39088;172875;0,0;32,7;16560;14784921,6;S
39089;172875;0,0;32,7;16560;14784921,6;S
39090;172875;0,0;32,7;16560;14784921,6;S
39091;172875;0,0;32,7;16560;14784921,6;S
39092;172875;0,0;32,7;16560;14784921,6;S
39093;172875;0,0;32,7;16560;14784921,6;S
39094;172875;0,0;32,7;16560;14784921,6;S
1646440;172875;0,0;32,7;16560;14784921,6;S
1646441;172875;0,0;32,7;16560;14784921,6;S
1647255;172875;0,0;32,7;16560;14784921,6;S
1664067;172875;0,0;32,7;16560;14784921,6;S
1664068;172875;0,0;32,7;16560;14784921,6;S
1664069;172875;0,0;32,7;16560;14784921,6;S
39084;173491;99,9;32,7;16560;14784921,6;R
39026;173491;0,0;32,7;16560;14784921,6;S
39027;173491;0,0;32,7;16560;14784921,6;S
39028;173491;0,0;32,7;16560;14784921,6;S
39029;173491;0,0;32,7;16560;14784921,6;S
39078;173491;0,0;32,7;16560;14784921,6;S
39079;173491;0,0;32,7;16560;14784921,6;S
39080;173491;0,0;32,7;16560;14784921,6;S
39081;173491;0,0;32,7;16560;14784921,6;S
39082;173491;0,0;32,7;16560;14784921,6;S
39083;173491;0,0;32,7;16560;14784921,6;S
39085;173491;0,0;32,7;16560;14784921,6;S
39086;173491;0,0;32,7;16560;14784921,6;S
39087;173491;0,0;32,7;16560;14784921,6;S
39088;173491;0,0;32,7;16560;14784921,6;S
39089;173491;0,0;32,7;16560;14784921,6;S
39090;173491;0,0;32,7;16560;14784921,6;S
39091;173491;0,0;32,7;16560;14784921,6;S
39092;173491;0,0;32,7;16560;14784921,6;S
39093;173491;0,0;32,7;16560;14784921,6;S
39094;173491;0,0;32,7;16560;14784921,6;S
1646440;173491;0,0;32,7;16560;14784921,6;S
1646441;173491;0,0;32,7;16560;14784921,6;S
1647255;173491;0,0;32,7;16560;14784921,6;S
1664067;173491;0,0;32,7;16560;14784921,6;S
1664068;173491;0,0;32,7;16560;14784921,6;S
1664069;173491;0,0;32,7;16560;14784921,6;S
39084;174119;99,9;32,7;16560;14784921,6;R
39083;174119;6,7;32,7;16560;14784921,6;S
39026;174119;0,0;32,7;16560;14784921,6;S
39027;174119;0,0;32,7;16560;14784921,6;S
39028;174119;0,0;32,7;16560;14784921,6;S
39029;174119;0,0;32,7;16560;14784921,6;S
39078;174119;0,0;32,7;16560;14784921,6;S
39079;174119;0,0;32,7;16560;14784921,6;S
39080;174119;0,0;32,7;16560;14784921,6;S
39081;174119;0,0;32,7;16560;14784921,6;S
39082;174119;0,0;32,7;16560;14784921,6;S
