PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
39081;982108;0,0;32,8;16548;14784921,6;S
39082;982108;0,0;32,8;16548;14784921,6;S
39083;982108;0,0;32,8;16548;14784921,6;S
39085;982108;0,0;32,8;16548;14784921,6;S
39086;982108;0,0;32,8;16548;14784921,6;S
39087;982108;0,0;32,8;16548;14784921,6;S
39088;982108;0,0;32,8;16548;14784921,6;S
39089;982108;0,0;32,8;16548;14784921,6;S
39090;982108;0,0;32,8;16548;14784921,6;S
39091;982108;0,0;32,8;16548;14784921,6;S
39092;982108;0,0;32,8;16548;14784921,6;S
39093;982108;0,0;32,8;16548;14784921,6;S
39094;982108;0,0;32,8;16548;14784921,6;S
1646440;982108;0,0;32,8;16548;14784921,6;S
1646441;982108;0,0;32,8;16548;14784921,6;S
1647255;982108;0,0;32,8;16548;14784921,6;S
1664067;982108;0,0;32,8;16548;14784921,6;S
1664068;982108;0,0;32,8;16548;14784921,6;S
1664069;982108;0,0;32,8;16548;14784921,6;S
39084;982715;99,9;32,8;16548;14784921,6;R
39026;982715;0,0;32,8;16548;14784921,6;S
39027;982715;0,0;32,8;16548;14784921,6;S
39028;982715;0,0;32,8;16548;14784921,6;S
39029;982715;0,0;32,8;16548;14784921,6;S
39078;982715;0,0;32,8;16548;14784921,6;S
39079;982715;0,0;32,8;16548;14784921,6;S
39080;982715;0,0;32,8;16548;14784921,6;S
39081;982715;0,0;32,8;16548;14784921,6;S
39082;982715;0,0;32,8;16548;14784921,6;S
39083;982715;0,0;32,8;16548;14784921,6;S
39085;982715;0,0;32,8;16548;14784921,6;S
39086;982715;0,0;32,8;16548;14784921,6;S
39087;982715;0,0;32,8;16548;14784921,6;S
39088;982715;0,0;32,8;16548;14784921,6;S
39089;982715;0,0;32,8;16548;14784921,6;S
39090;982715;0,0;32,8;16548;14784921,6;S
39091;982715;0,0;32,8;16548;14784921,6;S
39092;982715;0,0;32,8;16548;14784921,6;S
39093;982715;0,0;32,8;16548;14784921,6;S
39094;982715;0,0;32,8;16548;14784921,6;S
1646440;982715;0,0;32,8;16548;14784921,6;S
1646441;982715;0,0;32,8;16548;14784921,6;S
1647255;982715;0,0;32,8;16548;14784921,6;S
1664067;982715;0,0;32,8;16548;14784921,6;S
1664068;982715;0,0;32,8;16548;14784921,6;S
1664069;982715;0,0;32,8;16548;14784921,6;S
39084;983331;99,9;32,8;16548;14784921,6;R
39026;983331;0,0;32,8;16548;14784921,6;S
39027;983331;0,0;32,8;16548;14784921,6;S
39028;983331;0,0;32,8;16548;14784921,6;S
39029;983331;0,0;32,8;16548;14784921,6;S
39078;983331;0,0;32,8;16548;14784921,6;S
39079;983331;0,0;32,8;16548;14784921,6;S
39080;983331;0,0;32,8;16548;14784921,6;S
39081;983331;0,0;32,8;16548;14784921,6;S
39082;983331;0,0;32,8;16548;14784921,6;S
39083;983331;0,0;32,8;16548;14784921,6;S
39085;983331;0,0;32,8;16548;14784921,6;S
39086;983331;0,0;32,8;16548;14784921,6;S
39087;983331;0,0;32,8;16548;14784921,6;S
39088;983331;0,0;32,8;16548;14784921,6;S
39089;983331;0,0;32,8;16548;14784921,6;S
39090;983331;0,0;32,8;16548;14784921,6;S
39091;983331;0,0;32,8;16548;14784921,6;S
39092;983331;0,0;32,8;16548;14784921,6;S
39093;983331;0,0;32,8;16548;14784921,6;S
39094;983331;0,0;32,8;16548;14784921,6;S
1646440;983331;0,0;32,8;16548;14784921,6;S
1646441;983331;0,0;32,8;16548;14784921,6;S
1647255;983331;0,0;32,8;16548;14784921,6;S
1664067;983331;0,0;32,8;16548;14784921,6;S
1664068;983331;0,0;32,8;16548;14784921,6;S
1664069;983331;0,0;32,8;16548;14784921,6;S
39084;983954;99,9;32,8;16548;14784921,6;R
39026;983954;0,0;32,8;16548;14784921,6;S
39027;983954;0,0;32,8;16548;14784921,6;S
39028;983954;0,0;32,8;16548;14784921,6;S
39029;983954;0,0;32,8;16548;14784921,6;S
39078;983954;0,0;32,8;16548;14784921,6;S
39079;983954;0,0;32,8;16548;14784921,6;S
39080;983954;0,0;32,8;16548;14784921,6;S
39081;983954;0,0;32,8;16548;14784921,6;S
39082;983954;0,0;32,8;16548;14784921,6;S
39083;983954;0,0;32,8;16548;14784921,6;S
39085;983954;0,0;32,8;16548;14784921,6;S
39086;983954;0,0;32,8;16548;14784921,6;S
39087;983954;0,0;32,8;16548;14784921,6;S
39088;983954;0,0;32,8;16548;14784921,6;S
39089;983954;0,0;32,8;16548;14784921,6;S
39090;983954;0,0;32,8;16548;14784921,6;S
39091;983954;0,0;32,8;16548;14784921,6;S
39092;983954;0,0;32,8;16548;14784921,6;S
39093;983954;0,0;32,8;16548;14784921,6;S
39094;983954;0,0;32,8;16548;14784921,6;S
1646440;983954;0,0;32,8;16548;14784921,6;S
1646441;983954;0,0;32,8;16548;14784921,6;S
1647255;983954;0,0;32,8;16548;14784921,6;S
1664067;983954;0,0;32,8;16548;14784921,6;S
1664068;983954;0,0;32,8;16548;14784921,6;S
1664069;983954;0,0;32,8;16548;14784921,6;S
39084;984576;99,9;32,8;16548;14784921,6;R
39026;984576;0,0;32,8;16548;14784921,6;S
39027;984576;0,0;32,8;16548;14784921,6;S
39028;984576;0,0;32,8;16548;14784921,6;S
39029;984576;0,0;32,8;16548;14784921,6;S
39078;984576;0,0;32,8;16548;14784921,6;S
39079;984576;0,0;32,8;16548;14784921,6;S
39080;984576;0,0;32,8;16548;14784921,6;S
39081;984576;0,0;32,8;16548;14784921,6;S
39082;984576;0,0;32,8;16548;14784921,6;S
39083;984576;0,0;32,8;16548;14784921,6;S
39085;984576;0,0;32,8;16548;14784921,6;S
39086;984576;0,0;32,8;16548;14784921,6;S
39087;984576;0,0;32,8;16548;14784921,6;S
39088;984576;0,0;32,8;16548;14784921,6;S
39089;984576;0,0;32,8;16548;14784921,6;S
39090;984576;0,0;32,8;16548;14784921,6;S
39091;984576;0,0;32,8;16548;14784921,6;S
39092;984576;0,0;32,8;16548;14784921,6;S
39093;984576;0,0;32,8;16548;14784921,6;S
39094;984576;0,0;32,8;16548;14784921,6;S
1646440;984576;0,0;32,8;16548;14784921,6;S
1646441;984576;0,0;32,8;16548;14784921,6;S
1647255;984576;0,0;32,8;16548;14784921,6;S
1664067;984576;0,0;32,8;16548;14784921,6;S
1664068;984576;0,0;32,8;16548;14784921,6;S
1664069;984576;0,0;32,8;16548;14784921,6;S
39084;985196;99,9;32,8;16548;14784921,6;R
39026;985196;0,0;32,8;16548;14784921,6;S
39027;985196;0,0;32,8;16548;14784921,6;S
39028;985196;0,0;32,8;16548;14784921,6;S
39029;985196;0,0;32,8;16548;14784921,6;S
39078;985196;0,0;32,8;16548;14784921,6;S
39079;985196;0,0;32,8;16548;14784921,6;S
39080;985196;0,0;32,8;16548;14784921,6;S
39081;985196;0,0;32,8;16548;14784921,6;S
39082;985196;0,0;32,8;16548;14784921,6;S
39083;985196;0,0;32,8;16548;14784921,6;S
39085;985196;0,0;32,8;16548;14784921,6;S
39086;985196;0,0;32,8;16548;14784921,6;S
39087;985196;0,0;32,8;16548;14784921,6;S
39088;985196;0,0;32,8;16548;14784921,6;S
39089;985196;0,0;32,8;16548;14784921,6;S
39090;985196;0,0;32,8;16548;14784921,6;S
39091;985196;0,0;32,8;16548;14784921,6;S
39092;985196;0,0;32,8;16548;14784921,6;S
39093;985196;0,0;32,8;16548;14784921,6;S
39094;985196;0,0;32,8;16548;14784921,6;S
1646440;985196;0,0;32,8;16548;14784921,6;S
1646441;985196;0,0;32,8;16548;14784921,6;S
1647255;985196;0,0;32,8;16548;14784921,6;S
1664067;985196;0,0;32,8;16548;14784921,6;S
1664068;985196;0,0;32,8;16548;14784921,6;S
1664069;985196;0,0;32,8;16548;14784921,6;S
39084;985814;99,9;32,8;16548;14784921,6;R
39026;985814;0,0;32,8;16548;14784921,6;S
39027;985814;0,0;32,8;16548;14784921,6;S
39028;985814;0,0;32,8;16548;14784921,6;S
39029;985814;0,0;32,8;16548;14784921,6;S
39078;985814;0,0;32,8;16548;14784921,6;S
39079;985814;0,0;32,8;16548;14784921,6;S
39080;985814;0,0;32,8;16548;14784921,6;S
39081;985814;0,0;32,8;16548;14784921,6;S
39082;985814;0,0;32,8;16548;14784921,6;S
39083;985814;0,0;32,8;16548;14784921,6;S
39085;985814;0,0;32,8;16548;14784921,6;S
39086;985814;0,0;32,8;16548;14784921,6;S
39087;985814;0,0;32,8;16548;14784921,6;S
39088;985814;0,0;32,8;16548;14784921,6;S
39089;985814;0,0;32,8;16548;14784921,6;S
39090;985814;0,0;32,8;16548;14784921,6;S
39091;985814;0,0;32,8;16548;14784921,6;S
39092;985814;0,0;32,8;16548;14784921,6;S
39093;985814;0,0;32,8;16548;14784921,6;S
39094;985814;0,0;32,8;16548;14784921,6;S
1646440;985814;0,0;32,8;16548;14784921,6;S
1646441;985814;0,0;32,8;16548;14784921,6;S
1647255;985814;0,0;32,8;16548;14784921,6;S
1664067;985814;0,0;32,8;16548;14784921,6;S
1664068;985814;0,0;32,8;16548;14784921,6;S
1664069;985814;0,0;32,8;16548;14784921,6;S
39084;986437;99,9;32,8;16548;14784921,6;R
39026;986437;0,0;32,8;16548;14784921,6;S
39027;986437;0,0;32,8;16548;14784921,6;S
39028;986437;0,0;32,8;16548;14784921,6;S
39029;986437;0,0;32,8;16548;14784921,6;S
39078;986437;0,0;32,8;16548;14784921,6;S
39079;986437;0,0;32,8;16548;14784921,6;S
39080;986437;0,0;32,8;16548;14784921,6;S
39081;986437;0,0;32,8;16548;14784921,6;S
39082;986437;0,0;32,8;16548;14784921,6;S
39083;986437;0,0;32,8;16548;14784921,6;S
39085;986437;0,0;32,8;16548;14784921,6;S
39086;986437;0,0;32,8;16548;14784921,6;S
39087;986437;0,0;32,8;16548;14784921,6;S
39088;986437;0,0;32,8;16548;14784921,6;S
39089;986437;0,0;32,8;16548;14784921,6;S
39090;986437;0,0;32,8;16548;14784921,6;S
39091;986437;0,0;32,8;16548;14784921,6;S
39092;986437;0,0;32,8;16548;14784921,6;S
39093;986437;0,0;32,8;16548;14784921,6;S
39094;986437;0,0;32,8;16548;14784921,6;S
1646440;986437;0,0;32,8;16548;14784921,6;S
1646441;986437;0,0;32,8;16548;14784921,6;S
1647255;986437;0,0;32,8;16548;14784921,6;S
1664067;986437;0,0;32,8;16548;14784921,6;S
1664068;986437;0,0;32,8;16548;14784921,6;S
1664069;986437;0,0;32,8;16548;14784921,6;S
39084;987069;99,9;32,8;16548;14784921,6;R
39026;987069;0,0;32,8;16548;14784921,6;S
39027;987069;0,0;32,8;16548;14784921,6;S
39028;987069;0,0;32,8;16548;14784921,6;S
39029;987069;0,0;32,8;16548;14784921,6;S
39078;987069;0,0;32,8;16548;14784921,6;S
39079;987069;0,0;32,8;16548;14784921,6;S
39080;987069;0,0;32,8;16548;14784921,6;S
39081;987069;0,0;32,8;16548;14784921,6;S
39082;987069;0,0;32,8;16548;14784921,6;S
39083;987069;0,0;32,8;16548;14784921,6;S
39085;987069;0,0;32,8;16548;14784921,6;S
39086;987069;0,0;32,8;16548;14784921,6;S
39087;987069;0,0;32,8;16548;14784921,6;S
39088;987069;0,0;32,8;16548;14784921,6;S
39089;987069;0,0;32,8;16548;14784921,6;S
39090;987069;0,0;32,8;16548;14784921,6;S
39091;987069;0,0;32,8;16548;14784921,6;S
39092;987069;0,0;32,8;16548;14784921,6;S
39093;987069;0,0;32,8;16548;14784921,6;S
39094;987069;0,0;32,8;16548;14784921,6;S
1646440;987069;0,0;32,8;16548;14784921,6;S
1646441;987069;0,0;32,8;16548;14784921,6;S
1647255;987069;0,0;32,8;16548;14784921,6;S
1664067;987069;0,0;32,8;16548;14784921,6;S
1664068;987069;0,0;32,8;16548;14784921,6;S
1664069;987069;0,0;32,8;16548;14784921,6;S
39084;987702;87,5;32,8;16548;14784921,6;R
39026;987702;0,0;32,8;16548;14784921,6;S
39027;987702;0,0;32,8;16548;14784921,6;S
39028;987702;0,0;32,8;16548;14784921,6;S
39029;987702;0,0;32,8;16548;14784921,6;S
39078;987702;0,0;32,8;16548;14784921,6;S
39079;987702;0,0;32,8;16548;14784921,6;S
39080;987702;0,0;32,8;16548;14784921,6;S
39081;987702;0,0;32,8;16548;14784921,6;S
39082;987702;0,0;32,8;16548;14784921,6;S
39083;987702;0,0;32,8;16548;14784921,6;S
39085;987702;0,0;32,8;16548;14784921,6;S
39086;987702;0,0;32,8;16548;14784921,6;S
39087;987702;0,0;32,8;16548;14784921,6;S
39088;987702;0,0;32,8;16548;14784921,6;S
39089;987702;0,0;32,8;16548;14784921,6;S
39090;987702;0,0;32,8;16548;14784921,6;S
39091;987702;0,0;32,8;16548;14784921,6;S
39092;987702;0,0;32,8;16548;14784921,6;S
39093;987702;0,0;32,8;16548;14784921,6;S
39094;987702;0,0;32,8;16548;14784921,6;S
1646440;987702;0,0;32,8;16548;14784921,6;S
1646441;987702;0,0;32,8;16548;14784921,6;S
1647255;987702;0,0;32,8;16548;14784921,6;S
1664067;987702;0,0;32,8;16548;14784921,6;S
1664068;987702;0,0;32,8;16548;14784921,6;S
1664069;987702;0,0;32,8;16548;14784921,6;S
39084;988342;93,8;32,8;16548;14784921,6;R
39026;988342;0,0;32,8;16548;14784921,6;S
39027;988342;0,0;32,8;16548;14784921,6;S
39028;988342;0,0;32,8;16548;14784921,6;S
39029;988342;0,0;32,8;16548;14784921,6;S
39078;988342;0,0;32,8;16548;14784921,6;S
39079;988342;0,0;32,8;16548;14784921,6;S
39080;988342;0,0;32,8;16548;14784921,6;S
39081;988342;0,0;32,8;16548;14784921,6;S
39082;988342;0,0;32,8;16548;14784921,6;S
39083;988342;0,0;32,8;16548;14784921,6;S
39085;988342;0,0;32,8;16548;14784921,6;S
39086;988342;0,0;32,8;16548;14784921,6;S
39087;988342;0,0;32,8;16548;14784921,6;S
39088;988342;0,0;32,8;16548;14784921,6;S
39089;988342;0,0;32,8;16548;14784921,6;S
39090;988342;0,0;32,8;16548;14784921,6;S
39091;988342;0,0;32,8;16548;14784921,6;S
39092;988342;0,0;32,8;16548;14784921,6;S
39093;988342;0,0;32,8;16548;14784921,6;S
39094;988342;0,0;32,8;16548;14784921,6;S
1646440;988342;0,0;32,8;16548;14784921,6;S
1646441;988342;0,0;32,8;16548;14784921,6;S
1647255;988342;0,0;32,8;16548;14784921,6;S
1664067;988342;0,0;32,8;16548;14784921,6;S
1664068;988342;0,0;32,8;16548;14784921,6;S
1664069;988342;0,0;32,8;16548;14784921,6;S
39084;988973;99,9;32,8;16548;14784921,6;R
39026;988973;0,0;32,8;16548;14784921,6;S
39027;988973;0,0;32,8;16548;14784921,6;S
39028;988973;0,0;32,8;16548;14784921,6;S
39029;988973;0,0;32,8;16548;14784921,6;S
39078;988973;0,0;32,8;16548;14784921,6;S
39079;988973;0,0;32,8;16548;14784921,6;S
39080;988973;0,0;32,8;16548;14784921,6;S
39081;988973;0,0;32,8;16548;14784921,6;S
39082;988973;0,0;32,8;16548;14784921,6;S
39083;988973;0,0;32,8;16548;14784921,6;S
39085;988973;0,0;32,8;16548;14784921,6;S
39086;988973;0,0;32,8;16548;14784921,6;S
39087;988973;0,0;32,8;16548;14784921,6;S
39088;988973;0,0;32,8;16548;14784921,6;S
39089;988973;0,0;32,8;16548;14784921,6;S
39090;988973;0,0;32,8;16548;14784921,6;S
39091;988973;0,0;32,8;16548;14784921,6;S
39092;988973;0,0;32,8;16548;14784921,6;S
39093;988973;0,0;32,8;16548;14784921,6;S
39094;988973;0,0;32,8;16548;14784921,6;S
1646440;988973;0,0;32,8;16548;14784921,6;S
1646441;988973;0,0;32,8;16548;14784921,6;S
1647255;988973;0,0;32,8;16548;14784921,6;S
1664067;988973;0,0;32,8;16548;14784921,6;S
1664068;988973;0,0;32,8;16548;14784921,6;S
1664069;988973;0,0;32,8;16548;14784921,6;S
39084;989603;99,9;32,8;16548;14784921,6;R
39026;989603;0,0;32,8;16548;14784921,6;S
39027;989603;0,0;32,8;16548;14784921,6;S
39028;989603;0,0;32,8;16548;14784921,6;S
39029;989603;0,0;32,8;16548;14784921,6;S
39078;989603;0,0;32,8;16548;14784921,6;S
39079;989603;0,0;32,8;16548;14784921,6;S
39080;989603;0,0;32,8;16548;14784921,6;S
39081;989603;0,0;32,8;16548;14784921,6;S
39082;989603;0,0;32,8;16548;14784921,6;S
39083;989603;0,0;32,8;16548;14784921,6;S
39085;989603;0,0;32,8;16548;14784921,6;S
39086;989603;0,0;32,8;16548;14784921,6;S
39087;989603;0,0;32,8;16548;14784921,6;S
39088;989603;0,0;32,8;16548;14784921,6;S
39089;989603;0,0;32,8;16548;14784921,6;S
39090;989603;0,0;32,8;16548;14784921,6;S
39091;989603;0,0;32,8;16548;14784921,6;S
39092;989603;0,0;32,8;16548;14784921,6;S
39093;989603;0,0;32,8;16548;14784921,6;S
39094;989603;0,0;32,8;16548;14784921,6;S
1646440;989603;0,0;32,8;16548;14784921,6;S
1646441;989603;0,0;32,8;16548;14784921,6;S
1647255;989603;0,0;32,8;16548;14784921,6;S
1664067;989603;0,0;32,8;16548;14784921,6;S
1664068;989603;0,0;32,8;16548;14784921,6;S
1664069;989603;0,0;32,8;16548;14784921,6;S
39084;990229;99,9;32,8;16548;14784921,6;R
39026;990229;0,0;32,8;16548;14784921,6;S
39027;990229;0,0;32,8;16548;14784921,6;S
39028;990229;0,0;32,8;16548;14784921,6;S
39029;990229;0,0;32,8;16548;14784921,6;S
39078;990229;0,0;32,8;16548;14784921,6;S
39079;990229;0,0;32,8;16548;14784921,6;S
39080;990229;0,0;32,8;16548;14784921,6;S
39081;990229;0,0;32,8;16548;14784921,6;S
39082;990229;0,0;32,8;16548;14784921,6;S
39083;990229;0,0;32,8;16548;14784921,6;S
39085;990229;0,0;32,8;16548;14784921,6;S
39086;990229;0,0;32,8;16548;14784921,6;S
39087;990229;0,0;32,8;16548;14784921,6;S
39088;990229;0,0;32,8;16548;14784921,6;S
39089;990229;0,0;32,8;16548;14784921,6;S
39090;990229;0,0;32,8;16548;14784921,6;S
39091;990229;0,0;32,8;16548;14784921,6;S
39092;990229;0,0;32,8;16548;14784921,6;S
39093;990229;0,0;32,8;16548;14784921,6;S
39094;990229;0,0;32,8;16548;14784921,6;S
1646440;990229;0,0;32,8;16548;14784921,6;S
1646441;990229;0,0;32,8;16548;14784921,6;S
1647255;990229;0,0;32,8;16548;14784921,6;S
1664067;990229;0,0;32,8;16548;14784921,6;S
1664068;990229;0,0;32,8;16548;14784921,6;S
1664069;990229;0,0;32,8;16548;14784921,6;S
39084;990850;99,9;32,8;16548;14784921,6;R
39026;990850;0,0;32,8;16548;14784921,6;S
39027;990850;0,0;32,8;16548;14784921,6;S
39028;990850;0,0;32,8;16548;14784921,6;S
39029;990850;0,0;32,8;16548;14784921,6;S
39078;990850;0,0;32,8;16548;14784921,6;S
39079;990850;0,0;32,8;16548;14784921,6;S
39080;990850;0,0;32,8;16548;14784921,6;S
39081;990850;0,0;32,8;16548;14784921,6;S
39082;990850;0,0;32,8;16548;14784921,6;S
39083;990850;0,0;32,8;16548;14784921,6;S
39085;990850;0,0;32,8;16548;14784921,6;S
39086;990850;0,0;32,8;16548;14784921,6;S
39087;990850;0,0;32,8;16548;14784921,6;S
39088;990850;0,0;32,8;16548;14784921,6;S
39089;990850;0,0;32,8;16548;14784921,6;S
39090;990850;0,0;32,8;16548;14784921,6;S
39091;990850;0,0;32,8;16548;14784921,6;S
39092;990850;0,0;32,8;16548;14784921,6;S
39093;990850;0,0;32,8;16548;14784921,6;S
39094;990850;0,0;32,8;16548;14784921,6;S
1646440;990850;0,0;32,8;16548;14784921,6;S
1646441;990850;0,0;32,8;16548;14784921,6;S
1647255;990850;0,0;32,8;16548;14784921,6;S
1664067;990850;0,0;32,8;16548;14784921,6;S
1664068;990850;0,0;32,8;16548;14784921,6;S
1664069;990850;0,0;32,8;16548;14784921,6;S
39084;991485;99,9;32,8;16548;14784921,6;R
39026;991485;0,0;32,8;16548;14784921,6;S
39027;991485;0,0;32,8;16548;14784921,6;S
39028;991485;0,0;32,8;16548;14784921,6;S
39029;991485;0,0;32,8;16548;14784921,6;S
39078;991485;0,0;32,8;16548;14784921,6;S
39079;991485;0,0;32,8;16548;14784921,6;S
39080;991485;0,0;32,8;16548;14784921,6;S
39081;991485;0,0;32,8;16548;14784921,6;S
39082;991485;0,0;32,8;16548;14784921,6;S
39083;991485;0,0;32,8;16548;14784921,6;S
39085;991485;0,0;32,8;16548;14784921,6;S
39086;991485;0,0;32,8;16548;14784921,6;S
39087;991485;0,0;32,8;16548;14784921,6;S
39088;991485;0,0;32,8;16548;14784921,6;S
39089;991485;0,0;32,8;16548;14784921,6;S
39090;991485;0,0;32,8;16548;14784921,6;S
39091;991485;0,0;32,8;16548;14784921,6;S
39092;991485;0,0;32,8;16548;14784921,6;S
39093;991485;0,0;32,8;16548;14784921,6;S
39094;991485;0,0;32,8;16548;14784921,6;S
1646440;991485;0,0;32,8;16548;14784921,6;S
1646441;991485;0,0;32,8;16548;14784921,6;S
1647255;991485;0,0;32,8;16548;14784921,6;S
1664067;991485;0,0;32,8;16548;14784921,6;S
1664068;991485;0,0;32,8;16548;14784921,6;S
1664069;991485;0,0;32,8;16548;14784921,6;S
39084;992110;99,9;32,8;16548;14784921,6;R
39026;992110;0,0;32,8;16548;14784921,6;S
39027;992110;0,0;32,8;16548;14784921,6;S
39028;992110;0,0;32,8;16548;14784921,6;S
39029;992110;0,0;32,8;16548;14784921,6;S
39078;992110;0,0;32,8;16548;14784921,6;S
39079;992110;0,0;32,8;16548;14784921,6;S
39080;992110;0,0;32,8;16548;14784921,6;S
39081;992110;0,0;32,8;16548;14784921,6;S
39082;992110;0,0;32,8;16548;14784921,6;S
39083;992110;0,0;32,8;16548;14784921,6;S
39085;992110;0,0;32,8;16548;14784921,6;S
39086;992110;0,0;32,8;16548;14784921,6;S
39087;992110;0,0;32,8;16548;14784921,6;S
39088;992110;0,0;32,8;16548;14784921,6;S
39089;992110;0,0;32,8;16548;14784921,6;S
39090;992110;0,0;32,8;16548;14784921,6;S
39091;992110;0,0;32,8;16548;14784921,6;S
39092;992110;0,0;32,8;16548;14784921,6;S
39093;992110;0,0;32,8;16548;14784921,6;S
39094;992110;0,0;32,8;16548;14784921,6;S
1646440;992110;0,0;32,8;16548;14784921,6;S
1646441;992110;0,0;32,8;16548;14784921,6;S
1647255;992110;0,0;32,8;16548;14784921,6;S
1664067;992110;0,0;32,8;16548;14784921,6;S
1664068;992110;0,0;32,8;16548;14784921,6;S
1664069;992110;0,0;32,8;16548;14784921,6;S
39084;992764;99,9;32,8;16548;14784921,6;R
39026;992764;0,0;32,8;16548;14784921,6;S
39027;992764;0,0;32,8;16548;14784921,6;S
39028;992764;0,0;32,8;16548;14784921,6;S
39029;992764;0,0;32,8;16548;14784921,6;S
39078;992764;0,0;32,8;16548;14784921,6;S
39079;992764;0,0;32,8;16548;14784921,6;S
39080;992764;0,0;32,8;16548;14784921,6;S
39081;992764;0,0;32,8;16548;14784921,6;S
39082;992764;0,0;32,8;16548;14784921,6;S
39083;992764;0,0;32,8;16548;14784921,6;S
39085;992764;0,0;32,8;16548;14784921,6;S
39086;992764;0,0;32,8;16548;14784921,6;S
39087;992764;0,0;32,8;16548;14784921,6;S
39088;992764;0,0;32,8;16548;14784921,6;S
39089;992764;0,0;32,8;16548;14784921,6;S
39090;992764;0,0;32,8;16548;14784921,6;S
39091;992764;0,0;32,8;16548;14784921,6;S
39092;992764;0,0;32,8;16548;14784921,6;S
39093;992764;0,0;32,8;16548;14784921,6;S
39094;992764;0,0;32,8;16548;14784921,6;S
1646440;992764;0,0;32,8;16548;14784921,6;S
1646441;992764;0,0;32,8;16548;14784921,6;S
1647255;992764;0,0;32,8;16548;14784921,6;S
1664067;992764;0,0;32,8;16548;14784921,6;S
1664068;992764;0,0;32,8;16548;14784921,6;S
1664069;992764;0,0;32,8;16548;14784921,6;S
39084;993381;93,8;32,8;16548;14784921,6;R
39026;993381;0,0;32,8;16548;14784921,6;S
39027;993381;0,0;32,8;16548;14784921,6;S
39028;993381;0,0;32,8;16548;14784921,6;S
39029;993381;0,0;32,8;16548;14784921,6;S
39078;993381;0,0;32,8;16548;14784921,6;S
39079;993381;0,0;32,8;16548;14784921,6;S
39080;993381;0,0;32,8;16548;14784921,6;S
39081;993381;0,0;32,8;16548;14784921,6;S
39082;993381;0,0;32,8;16548;14784921,6;S
39083;993381;0,0;32,8;16548;14784921,6;S
39085;993381;0,0;32,8;16548;14784921,6;S
39086;993381;0,0;32,8;16548;14784921,6;S
39087;993381;0,0;32,8;16548;14784921,6;S
39088;993381;0,0;32,8;16548;14784921,6;S
39089;993381;0,0;32,8;16548;14784921,6;S
39090;993381;0,0;32,8;16548;14784921,6;S
39091;993381;0,0;32,8;16548;14784921,6;S
39092;993381;0,0;32,8;16548;14784921,6;S
39093;993381;0,0;32,8;16548;14784921,6;S
39094;993381;0,0;32,8;16548;14784921,6;S
1646440;993381;0,0;32,8;16548;14784921,6;S
1646441;993381;0,0;32,8;16548;14784921,6;S
1647255;993381;0,0;32,8;16548;14784921,6;S
1664067;993381;0,0;32,8;16548;14784921,6;S
1664068;993381;0,0;32,8;16548;14784921,6;S
1664069;993381;0,0;32,8;16548;14784921,6;S
39084;994011;93,8;32,8;16548;14784921,6;R
39026;994011;0,0;32,8;16548;14784921,6;S
39027;994011;0,0;32,8;16548;14784921,6;S
39028;994011;0,0;32,8;16548;14784921,6;S
39029;994011;0,0;32,8;16548;14784921,6;S
39078;994011;0,0;32,8;16548;14784921,6;S
39079;994011;0,0;32,8;16548;14784921,6;S
39080;994011;0,0;32,8;16548;14784921,6;S
39081;994011;0,0;32,8;16548;14784921,6;S
39082;994011;0,0;32,8;16548;14784921,6;S
39083;994011;0,0;32,8;16548;14784921,6;S
39085;994011;0,0;32,8;16548;14784921,6;S
39086;994011;0,0;32,8;16548;14784921,6;S
39087;994011;0,0;32,8;16548;14784921,6;S
39088;994011;0,0;32,8;16548;14784921,6;S
39089;994011;0,0;32,8;16548;14784921,6;S
39090;994011;0,0;32,8;16548;14784921,6;S
39091;994011;0,0;32,8;16548;14784921,6;S
39092;994011;0,0;32,8;16548;14784921,6;S
39093;994011;0,0;32,8;16548;14784921,6;S
39094;994011;0,0;32,8;16548;14784921,6;S
1646440;994011;0,0;32,8;16548;14784921,6;S
1646441;994011;0,0;32,8;16548;14784921,6;S
1647255;994011;0,0;32,8;16548;14784921,6;S
1664067;994011;0,0;32,8;16548;14784921,6;S
1664068;994011;0,0;32,8;16548;14784921,6;S
1664069;994011;0,0;32,8;16548;14784921,6;S
