PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3847596;303615;98,0;33,6;11059404;11772972;R
3847596;303668;97,7;33,6;11059404;11772972;R
3847596;303715;97,7;33,6;11059404;11772972;R
3847596;303762;97,7;33,6;11059404;11772972;R
3847596;303810;97,7;33,6;11059404;11772972;R
3847596;303860;97,7;33,6;11059404;11772972;R
3847596;303907;97,8;33,7;11062304;12035120;R
3847596;303958;97,8;34,3;11264264;12035120;R
3847596;304007;97,8;34,4;11321288;12035120;R
3847596;304057;97,8;34,0;11190476;11904044;R
3847596;304106;97,8;34,0;11190476;11904044;R
3847596;304155;97,8;34,0;11190476;11904044;R
3847596;304211;97,9;34,0;11190476;11904044;R
3847596;304260;97,9;34,0;11190476;11904044;R
3847596;304307;97,9;34,0;11190476;11904044;R
3847596;304357;97,9;34,0;11190476;11904044;R
3847596;304408;97,9;34,0;11190476;11904044;R
3847596;304460;97,9;34,0;11190476;11904044;R
3847596;304508;98,0;34,0;11190476;11904044;R
3847596;304558;98,0;34,0;11190476;11904044;R
3847596;304607;98,0;34,0;11190476;11904044;R
3847596;304656;97,7;34,0;11190476;11904044;R
3847596;304703;97,7;34,0;11190476;11904044;R
3847596;304754;97,7;34,0;11190476;11904044;R
3847596;304805;97,7;34,0;11190476;11904044;R
3847596;304855;97,7;34,0;11190476;11904044;R
3847596;304903;97,8;34,0;11190476;11904044;R
3847596;304961;97,8;34,0;11190476;11904044;R
3847596;305008;97,8;34,0;11190476;11904044;R
3847596;305054;97,8;34,0;11190476;11904044;R
3847596;305105;97,8;34,0;11190476;11904044;R
3847596;305156;97,8;34,6;11378176;12428336;R
3847596;305209;97,9;35,3;11590168;12428336;R
3847596;305260;97,9;35,6;11714512;12428336;R
3847596;305318;97,9;35,6;11714512;12428336;R
3847596;305367;97,9;34,8;11452620;12166188;R
3847596;305417;97,9;34,8;11452620;12166188;R
3847596;305464;97,9;34,8;11452620;12166188;R
3847596;305512;98,0;34,8;11452620;12166188;R
3847596;305563;98,0;34,8;11452620;12166188;R
3847596;305611;98,0;34,8;11452620;12166188;R
3847596;305659;97,7;34,8;11452620;12166188;R
3847596;305709;97,7;34,8;11452620;12166188;R
3847596;305754;97,7;34,8;11452620;12166188;R
3847596;305804;97,7;34,8;11452620;12166188;R
3847596;305850;97,8;34,8;11452620;12166188;R
3847596;305903;97,8;34,8;11452620;12166188;R
3847596;305942;97,8;34,8;11452620;12166188;R
3847596;305987;97,8;34,8;11452620;12166188;R
3847596;306039;97,8;34,8;11452620;12166188;R
3847596;306086;97,8;34,8;11452620;12166188;R
3847596;306135;97,8;34,8;11452620;12166188;R
3847596;306185;97,9;34,8;11452620;12166188;R
3847596;306238;97,9;34,8;11452620;12166188;R
3847596;306282;97,9;34,8;11452620;12166188;R
3847596;306329;97,9;34,8;11452620;12166188;R
3847596;306382;97,9;34,8;11452620;12166188;R
3847596;306435;97,9;34,8;11452620;12166188;R
3847596;306479;98,0;34,8;11452620;12166188;R
3847596;306533;98,0;34,8;11452620;12166188;R
3847596;306580;98,0;34,8;11452620;12166188;R
3847596;306628;98,0;34,8;11452620;12166188;R
3847596;306679;97,7;34,8;11452620;12166188;R
3847596;306730;97,7;34,8;11452620;12166188;R
3847596;306776;97,7;34,8;11452620;12166188;R
3847596;306832;97,8;34,8;11452620;12166188;R
3847596;306882;97,8;34,8;11452620;12166188;R
3847596;306933;97,8;34,8;11452620;12166188;R
3847596;306981;97,8;34,8;11452620;12166188;R
3847596;307031;97,8;34,8;11452620;12166188;R
3847596;307071;97,8;35,1;11525744;13214768;R
3847596;307122;97,8;35,8;11757536;13214768;R
3847596;307175;97,9;36,4;11979560;13214768;R
3847596;307225;97,9;37,2;12222440;13214768;R
3847596;307279;97,9;37,9;12468752;13214768;R
3847596;307327;97,9;38,0;12500960;13214768;R
3847596;307375;97,9;38,0;12500960;13214768;R
3847596;307426;97,9;38,0;12500960;13214768;R
3847596;307470;98,0;38,0;12500960;13214768;R
3847596;307526;98,0;38,0;12500960;13214768;R
3847596;307573;98,0;38,0;12500960;13214768;R
3847596;307621;98,0;38,0;12500960;13214768;R
3847596;307676;97,7;38,0;12500960;13214768;R
3847596;307726;97,7;38,0;12500960;13214768;R
3847596;307778;97,7;38,0;12500960;13214768;R
3847596;307826;97,8;38,0;12500960;13214768;R
3847596;307876;97,8;38,0;12500960;13214768;R
3847596;307927;97,8;38,0;12500960;13214768;R
3847596;307978;97,8;38,0;12500960;13214768;R
3847596;308031;97,8;38,0;12500960;13214768;R
3847596;308083;97,8;38,0;12500960;13214768;R
3847596;308134;97,9;38,0;12500960;13214768;R
3847596;308188;97,9;38,0;12500960;13214768;R
3847596;308245;97,9;38,0;12500960;13214768;R
3847596;308298;97,9;37,4;12295364;13214768;R
3847596;308347;97,9;36,4;11976908;12690480;R
3847596;308395;97,9;36,4;11976908;12690480;R
3847596;308445;98,0;36,4;11976908;12690480;R
3847596;308494;98,0;36,4;11976908;12690480;R
3847596;308537;98,0;36,4;11976908;12690480;R
3847596;308584;98,0;36,4;11976908;12690480;R
3847596;308638;98,0;36,4;11976908;12690480;R
3847596;308682;97,7;36,4;11976908;12690480;R
3847596;308735;97,7;36,4;11976908;12690480;R
3847596;308783;97,7;36,4;11976908;12690480;R
3847596;308828;97,8;36,4;11976908;12690480;R
3847596;308866;97,8;36,4;11976908;12690480;R
3847596;308908;97,8;36,4;11976908;12690480;R
3847596;308948;97,8;36,4;11976908;12690480;R
3847596;308989;97,8;36,4;11976908;12690480;R
3847596;309033;97,8;36,4;11976908;12690480;R
3847596;309077;97,8;36,4;11976908;12690480;R
3847596;309118;97,9;36,4;11976908;12690480;R
3847596;309164;97,9;36,4;11976908;12690480;R
3847596;309206;97,9;36,4;11976908;12690480;R
3847596;309255;97,9;36,4;11976908;12690480;R
3847596;309302;97,9;36,4;11976908;12690480;R
3847596;309351;97,9;36,4;11976908;12690480;R
3847596;309396;98,0;36,4;11976908;12690480;R
3847596;309436;98,0;36,4;11976908;12690480;R
3847596;309479;98,0;36,4;11976908;12690480;R
3847596;309523;98,0;36,4;11976908;12690480;R
3847596;309567;98,0;36,4;11976908;12690480;R
3847596;309610;98,0;36,4;11976908;12690480;R
3847596;309658;97,7;36,4;11976908;12690480;R
3847596;309699;97,7;36,4;11976908;12690480;R
3847596;309746;97,7;36,4;11976908;12690480;R
3847596;309792;97,8;36,4;11976908;12690480;R
3847596;309838;97,8;36,4;11976908;12690480;R
3847596;309887;97,8;36,4;11976908;12690480;R
3847596;309933;97,8;36,4;11976908;12690480;R
3847596;309977;97,8;36,4;11976908;12690480;R
3847596;310023;97,8;36,4;11976908;12690480;R
3847596;310073;97,8;36,4;11976908;12690480;R
3847596;310123;97,9;36,4;11976908;12690480;R
3847596;310169;97,9;36,4;11976908;12690480;R
3847596;310211;97,9;36,4;11976908;12690480;R
3847596;310248;97,9;36,4;11976908;12690480;R
3847596;310292;97,9;36,4;11976908;12690480;R
3847596;310339;97,9;36,4;11976908;12690480;R
3847596;310389;98,0;36,4;11976908;12690480;R
3847596;310429;98,0;36,4;11976908;12690480;R
3847596;310480;98,0;36,4;11976908;12690480;R
3847596;310526;98,0;36,4;11976908;12690480;R
3847596;310577;98,0;36,4;11976908;12690480;R
3847596;310624;98,0;36,4;11976908;12690480;R
3847596;310668;97,7;36,4;11976908;12690480;R
3847596;310712;97,7;36,4;11976908;12690480;R
3847596;310750;97,8;36,4;11976908;12690480;R
3847596;310800;97,8;36,4;11976908;12690480;R
3847596;310845;97,8;36,4;11976908;12690480;R
3847596;310888;97,8;36,4;11976908;12690480;R
3847596;310940;97,8;36,4;11976908;12690480;R
3847596;310988;97,8;36,4;11976908;12690480;R
3847596;311040;97,8;36,4;11976908;12690480;R
3847596;311093;97,9;36,4;11976908;12690480;R
3847596;311142;97,9;36,4;11976908;12690480;R
3847596;311193;97,9;36,4;11976908;12690480;R
3847596;311242;97,9;36,4;11976908;12690480;R
3847596;311293;97,9;36,4;11976908;12690480;R
3847596;311338;97,9;36,4;11976908;12690480;R
3847596;311390;98,0;36,4;11976908;12690480;R
3847596;311438;98,0;36,4;11976908;12690480;R
3847596;311490;98,0;36,4;11976908;12690480;R
3847596;311540;98,0;36,4;11976908;12690480;R
3847596;311590;98,0;36,4;11976908;12690480;R
3847596;311631;98,0;36,4;11976908;12690480;R
3847596;311683;97,7;36,4;11976908;12690480;R
3847596;311741;97,8;36,4;11976908;12690480;R
3847596;311780;97,8;36,4;11976908;12690480;R
3847596;311821;97,8;36,4;11976908;12690480;R
3847596;311860;97,8;36,4;11976908;12690480;R
3847596;311903;97,8;36,4;11976908;12690480;R
3847596;311951;97,8;36,4;11976908;12690480;R
3847596;311994;97,8;36,4;11976908;12690480;R
3847596;312042;97,9;36,4;11976908;12690480;R
3847596;312088;97,9;36,4;11976908;12690480;R
3847596;312131;97,9;36,4;11976908;12690480;R
3847596;312174;97,9;36,4;11976908;12690480;R
3847596;312222;97,9;36,4;11976908;12690480;R
3847596;312269;97,9;36,4;11976908;12690480;R
3847596;312314;97,9;36,4;11976908;12690480;R
3847596;312361;98,0;36,4;11976908;12690480;R
3847596;312410;98,0;36,4;11976908;12690480;R
3847596;312457;98,0;36,4;11976908;12690480;R
3847596;312503;98,0;36,4;11976908;12690480;R
3847596;312546;98,0;36,4;11976908;12690480;R
3847596;312596;98,0;36,4;11976908;12690480;R
3847596;312640;97,7;36,4;11976908;12690480;R
3847596;312681;97,7;36,4;11976908;12690480;R
3847596;312724;97,8;36,4;11976908;12690480;R
3847596;312770;97,8;36,4;11976908;12690480;R
3847596;312819;97,8;36,4;11976908;12690480;R
3847596;312858;97,8;36,4;11976908;12690480;R
3847596;312904;97,8;36,4;11976908;12690480;R
3847596;312950;97,8;36,4;11976908;12690480;R
3847596;312999;97,8;36,4;11976908;12690480;R
3847596;313044;97,9;36,4;11976908;12690480;R
3847596;313096;97,9;36,4;11976908;12690480;R
3847596;313138;97,9;36,4;11976908;12690480;R
3847596;313179;97,9;36,4;11976908;12690480;R
3847596;313225;97,9;36,4;11976908;12690480;R
3847596;313269;97,9;36,4;11976908;12690480;R
3847596;313310;97,9;36,4;11976908;12690480;R
3847596;313361;98,0;36,4;11976908;12690480;D
3847596;313402;98,0;36,4;11976908;12690480;R
3847596;313443;98,0;36,4;11976908;12690480;R
3847596;313487;98,0;36,4;11976908;12690480;R
3847596;313529;98,0;36,4;11976908;12690480;R
3847596;313572;98,0;36,4;11976908;12690480;R
3847596;313615;98,0;36,4;11976908;12690480;R
3847596;313663;97,7;36,4;11976908;12690480;R
3847596;313710;97,7;36,4;11976908;12690480;R
3847596;313757;97,8;36,4;11976908;12690480;R
3847596;313801;97,8;36,4;11976908;12690480;R
3847596;313851;97,8;36,4;11976908;12690480;R
3847596;313898;97,8;36,4;11976908;12690480;R
3847596;313942;97,8;36,4;11976908;12690480;R
3847596;313986;97,8;36,4;11976908;12690480;R
3847596;314036;97,8;36,4;11976908;12690480;R
3847596;314081;97,9;36,4;11976908;12690480;R
3847596;314132;97,9;36,4;11976908;12690480;R
3847596;314173;97,9;36,4;11976908;12690480;R
3847596;314213;97,9;36,4;11976908;12690480;R
3847596;314260;97,9;36,4;11976908;12690480;R
3847596;314306;97,9;36,4;11976908;12690480;R
3847596;314350;97,9;36,4;11976908;12690480;R
3847596;314391;98,0;36,4;11976908;12690480;R
3847596;314443;98,0;36,4;11976908;12690480;R
3847596;314491;98,0;36,4;11976908;12690480;R
3847596;314531;98,0;36,4;11976908;12690480;R
3847596;314575;98,0;36,4;11976908;12690480;R
3847596;314620;98,0;36,4;11976908;12690480;R
3847596;314658;97,7;36,4;11976908;12690480;R
3847596;314706;97,7;36,4;11976908;12690480;R
3847596;314755;97,8;36,4;11976908;12690480;R
3847596;314807;97,8;36,4;11976908;12690480;R
3847596;314852;97,8;36,4;11976908;12690480;R
3847596;314901;97,8;36,4;11976908;12690480;R
3847596;314954;97,8;36,4;11976908;12690480;R
3847596;315000;97,8;36,4;11976908;12690480;R
3847596;315047;97,8;36,4;11976908;12690480;D
3847596;315095;97,9;36,4;11976908;12690480;R
3847596;315141;97,9;36,4;11976908;12690480;R
3847596;315182;97,9;36,4;11976908;12690480;R
3847596;315228;97,9;36,4;11976908;12690480;D
3847596;315284;97,9;36,4;11976908;12690480;D
3847596;315338;97,9;36,4;11976908;12690480;D
3847596;315390;97,9;36,4;11976908;12690480;D
3847596;315445;97,9;36,4;11976908;12690480;D
3847596;315491;97,9;36,4;11976908;12690480;D
3847596;315536;97,9;36,4;11976908;12690480;D
3847596;315589;97,9;36,4;11976908;12690480;D
3847596;315642;97,6;36,4;11976908;12690480;D
3847596;315698;97,6;36,4;11976908;12690480;D
3847596;315745;97,6;36,4;11976908;12690480;D
3847596;315794;97,6;36,4;11976908;12690480;D
3847596;315843;97,6;36,4;11976908;12690480;R
3847596;315891;97,6;36,4;11976908;12690480;D
3847596;315948;97,6;36,4;11976908;12690480;D
3847596;316000;97,6;36,4;11976908;12690480;D
3847596;316053;97,6;36,4;11976908;12690480;D
3847596;316104;97,6;36,4;11976908;12690480;D
3847596;316153;97,6;36,4;11976908;12690480;R
3847596;316202;97,6;36,4;11976908;12690480;D
3847596;316253;97,6;36,4;11976908;12690480;D
3847596;316308;97,6;36,4;11976908;12690480;D
3847596;316364;97,6;36,4;11976908;12690480;D
3847596;316416;97,6;36,4;11976908;12690480;D
3847596;316465;97,6;36,4;11976908;12690480;D
3847596;316519;97,6;36,4;11976908;12690480;D
3847596;316571;97,6;36,4;11976908;12690480;D
3847596;316618;97,6;36,4;11976908;12690480;D
3847596;316665;97,3;36,4;11976908;12690480;D
3847596;316720;97,3;36,4;11976908;12690480;D
3847596;316784;97,3;36,4;11976908;12690480;R
3847596;316836;97,3;36,4;11976908;12690480;D
3847596;316893;97,3;36,4;11976908;12690480;D
3847596;316944;97,3;36,4;11976908;12690480;D
3847596;316996;97,3;36,4;11976908;12690480;D
3847596;317048;97,3;36,4;11976908;12690480;D
3847596;317102;97,3;36,4;11976908;12690480;D
3847596;317150;97,3;36,4;11976908;12690480;D
3847596;317201;97,3;36,4;11976908;12690480;D
3847596;317250;97,3;36,4;11976908;12690480;D
3847596;317301;97,3;36,4;11976908;12690480;D
3847596;317355;97,3;36,4;11976908;12690480;D
3847596;317408;97,3;36,4;11976908;12690480;D
3847596;317452;97,3;36,4;11976908;12690480;D
3847596;317501;97,3;36,4;11976908;12690480;D
3847596;317554;97,3;36,4;11976908;12690480;D
3847596;317608;97,3;36,4;11976908;12690480;D
3847596;317656;97,0;36,4;11976908;12690480;D
3847596;317707;97,0;36,4;11976908;12690480;D
3847596;317766;97,0;36,4;11976908;12690480;D
3847596;317821;97,0;36,4;11976908;12690480;D
3847596;317868;97,0;36,4;11976908;12690480;D
3847596;317920;97,0;36,4;11976908;12690480;D
3847596;317972;97,0;36,4;11976908;12690480;D
3847596;318025;97,0;36,4;11976908;12690476;R
3847596;318080;97,0;36,4;11976908;12690476;R
3847596;318126;97,1;36,4;11976908;12690476;R
3847596;318179;97,1;36,4;11976908;12690476;R
3847596;318231;97,1;36,4;11976908;12690476;R
3847596;318282;97,1;36,4;11976908;12690476;R
3847596;318330;97,1;36,4;11976908;12690476;R
3847596;318385;97,1;36,4;11976908;12690476;R
3847596;318439;97,2;36,4;11976908;12690476;R
3847596;318492;97,2;36,4;11976908;12690476;R
3847596;318547;97,2;36,4;11976908;12690476;R
3847596;318594;97,2;36,4;11976908;12690476;R
3847596;318648;96,9;36,4;11976908;12690476;R
3847596;318696;96,9;35,3;11591852;12690476;R
3847596;318747;96,9;33,2;10928328;11641896;R
3847596;318797;97,0;33,2;10928328;11641896;R
3847596;318847;97,0;32,8;10790068;11503636;R
3847596;318903;97,0;32,8;10788020;11501588;R
3847596;318958;97,0;31,7;10421172;11134740;R
3847596;319008;97,0;31,2;10246580;10960148;R
3847596;319054;97,0;31,2;10246580;10960148;R
3847596;319103;97,1;30,8;10125748;10839316;R
3847596;319152;97,1;29,8;9795764;10509332;R
3847596;319206;97,1;28,9;9487028;10200596;R
3847596;319261;97,1;27,6;9082412;9834772;R
3847596;319306;97,1;25,9;8527992;9241560;R
3847596;319363;97,1;24,8;8147320;8860888;R
3847596;319412;97,2;23,8;7830136;8543704;R
3847596;319466;97,2;22,7;7455608;8169176;R
3847596;319516;97,2;21,4;7024760;7738328;R
3847596;319558;97,2;20,4;6707320;7421144;R
3847596;319610;97,2;19,3;6343800;7057368;R
3847596;319663;96,9;18,0;5928824;6642392;R
3847596;319716;96,9;16,9;5559928;6273496;R
3847596;319766;97,0;15,8;5194104;5907672;R
3847596;319817;97,0;14,7;4838264;5551832;R
3847596;319866;97,0;14,1;4641296;5366980;R
3847596;319916;97,0;14,1;4641296;5366980;R
3847596;319965;97,0;14,1;4641296;5366980;R
3847596;320018;97,0;14,1;4643672;5369540;R
3847596;320063;97,1;14,1;4650008;5375684;R
3847596;320111;97,1;14,1;4654496;5380296;R
3847596;320164;97,1;14,1;4660568;5386440;R
3847596;320210;97,1;14,2;4665320;5391048;R
3847596;320256;97,1;14,2;4670336;5396168;R
3847596;320311;97,1;14,2;4676936;5402824;R
3847596;320367;97,1;14,2;4683800;5409480;R
3847596;320420;97,2;14,2;4688288;5414088;R
3847596;320464;97,2;14,3;4694096;5420232;R
3847596;320515;97,2;14,3;4699112;5424840;R
3847596;320564;97,2;14,3;4703600;5429448;R
3847596;320618;97,2;14,3;4709936;5435592;R
3847596;320673;96,9;14,3;4716008;5441736;R
3847596;320728;97,0;14,3;4721552;5447368;R
3847596;320779;97,0;14,4;4726832;5452488;R
3847596;320828;97,0;14,4;4732904;5458632;R
3847596;320879;97,0;14,4;4737392;5463240;R
3847596;320929;97,0;14,4;4743728;5469384;R
3847596;320983;97,0;14,4;4748480;5474504;R
3847596;321032;97,0;14,4;4754288;5480136;R
3847596;321083;97,1;14,5;4760624;5486280;R
3847596;321130;97,1;14,5;4765640;5491400;R
3847596;321180;97,1;14,5;4771184;5497032;R
3847596;321229;97,1;14,5;4777520;5503176;R
3847596;321282;97,1;14,5;4783064;5508808;R
3847596;321334;97,1;14,5;4788080;5513932;R
3847596;321386;97,2;14,6;4794416;5520076;R
3847596;321438;97,2;14,6;4800488;5526220;R
3847596;321488;97,2;14,6;4804976;5530828;R
3847596;321533;97,2;14,6;4809728;5535436;R
3847596;321577;97,2;14,6;4812632;5538508;R
3847596;321625;97,2;14,6;4817384;5543116;R
3847596;321672;96,9;14,6;4821872;5547724;D
3847596;321724;97,0;14,7;4826624;5552332;R
3847596;321773;97,0;14,7;4831112;5556940;R
3847596;321822;97,0;14,7;4835864;5561548;R
3847596;321872;97,0;14,7;4838768;5564620;R
3847596;321909;97,0;14,7;4841936;5567692;R
3847596;321950;97,0;14,7;4845104;5570764;R
3847596;321994;97,0;14,7;4849064;5574860;R
3847596;322045;97,0;14,7;4853288;5578956;R
3847596;322094;97,1;14,7;4857248;5583052;R
3847596;322142;97,1;14,8;4861472;5587148;R
3847596;322186;97,1;14,8;4865432;5591244;R
3847596;322233;97,1;14,8;4869656;5595340;R
3847596;322282;97,1;14,8;4874144;5599948;D
3847596;322330;97,1;14,8;4877840;5603532;R
3847596;322371;97,1;14,8;4881800;5607628;R
3847596;322420;97,2;14,8;4886552;5612236;R
3847596;322469;97,2;14,9;4891040;5616844;D
3847596;322516;97,2;14,9;4895264;5620940;R
3847596;322566;97,2;14,9;4898696;5624524;R
3847596;322618;97,2;14,9;4903448;5629132;R
3847596;322672;96,9;14,9;4906880;5633228;R
3847596;322718;96,9;14,9;4911104;5636812;R
3847596;322764;97,0;14,9;4915592;5641424;R
3847596;322816;97,0;14,9;4920344;5646032;R
3847596;322863;97,0;15,0;4924832;5650640;R
3847596;322914;97,0;15,0;4928000;5653712;R
3847596;322962;97,0;15,0;4932488;5658320;R
3847596;323016;97,0;15,0;4937240;5662928;R
3847596;323067;97,0;15,0;4941728;5667536;R
3847596;323119;97,1;15,0;4946480;5672144;R
3847596;323166;97,1;15,0;4949384;5675216;R
3847596;323216;97,1;15,0;4954136;5679824;D
3847596;323264;97,1;15,1;4958624;5684432;R
3847596;323311;97,1;15,1;4963376;5689040;D
3847596;323358;97,1;15,1;4967864;5693648;R
3847596;323408;97,1;15,1;4972616;5698256;R
3847596;323460;97,1;15,1;4977104;5702864;R
3847596;323512;97,2;15,1;4981592;5707472;D
3847596;323566;97,2;15,1;4986344;5712080;R
3847596;323614;97,2;15,2;4989512;5715152;D
3847596;323667;96,9;15,2;4994000;5719760;R
3847596;323712;96,9;15,2;4997168;5722832;R
3847596;323760;96,9;15,2;5001656;5727440;R
3847596;323815;96,9;15,2;5005880;5731536;R
3847596;323863;97,0;15,2;5010368;5736144;R
3847596;323914;97,0;15,2;5014064;5739728;R
3847596;323963;97,0;15,2;5018552;5744336;R
3847596;324010;97,0;15,3;5023304;5748944;R
3847596;324059;97,0;15,3;5026736;5752528;R
3847596;324109;97,0;15,3;5030960;5756624;R
3847596;324155;97,0;15,3;5035448;5761232;R
3847596;324203;97,1;15,3;5048280;5902788;R
3847596;324255;97,1;15,6;5142528;5902788;R
3847596;324306;97,1;15,7;5184772;6041272;R
3847596;324359;97,1;16,1;5291164;6041272;R
3847596;324411;97,1;16,2;5326144;6179756;R
3847596;324464;97,1;16,4;5413000;6179756;R
3847596;324512;97,2;16,0;5277608;6003112;R
3847596;324560;97,2;15,5;5120012;6206580;R
3847596;324610;97,2;16,2;5319860;6206580;R
3847596;324664;96,9;16,6;5480900;6206580;R
3847596;324716;96,9;16,6;5480900;6206580;R
3847596;324764;96,9;16,6;5480900;6206580;R
3847596;324812;96,9;16,2;5342592;6068096;R
3847596;324860;97,0;15,8;5204108;5929612;R
3847596;324908;97,0;15,5;5115924;6155628;R
3847596;324965;97,0;16,3;5355900;6155628;R
3847596;325023;97,0;16,5;5442228;6155628;R
3847596;325075;97,0;16,5;5442228;6155628;R
3847596;325122;97,0;16,5;5442228;6155628;R
3847596;325176;97,1;16,5;5442228;6155628;R
3847596;325223;97,1;16,5;5442228;6155628;R
3847596;325268;97,1;16,5;5442228;6155628;R
3847596;325318;97,1;16,5;5442228;6155628;R
3847596;325369;97,1;16,5;5442228;6155628;R
3847596;325418;97,1;16,5;5442228;6155628;R
3847596;325471;97,2;16,5;5442228;6155628;R
3847596;325524;97,2;16,5;5442228;6207560;R
3847596;325575;97,2;16,5;5442228;6207560;R
3847596;325628;97,2;16,5;5442228;6207560;R
3847596;325674;96,9;16,5;5442228;6207560;R
3847596;325725;96,9;16,5;5442228;6207560;R
3847596;325772;96,9;16,5;5442228;6207560;R
3847596;325824;97,0;16,5;5442228;6207560;R
3847596;325872;97,0;16,5;5442228;6207560;R
3847596;325922;97,0;16,5;5442228;6207560;R
3847596;325975;97,0;16,5;5442228;6207560;R
3847596;326025;97,0;16,5;5442228;6207560;R
3847596;326077;97,0;16,5;5442228;6207560;R
