PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
39089;65545;0,0;33,6;16532;14784921,6;S
39090;65545;0,0;33,6;16532;14784921,6;S
39091;65545;0,0;33,6;16532;14784921,6;S
39092;65545;0,0;33,6;16532;14784921,6;S
39093;65545;0,0;33,6;16532;14784921,6;S
39094;65545;0,0;33,6;16532;14784921,6;S
1664067;65545;0,0;33,6;16532;14784921,6;S
1664069;65545;0,0;33,6;16532;14784921,6;S
39080;66112;99,9;33,6;16532;14784921,6;R
39081;66112;99,9;33,6;16532;14784921,6;R
1647255;66112;99,9;33,6;16532;14784921,6;R
1664068;66112;99,9;33,6;16532;14784921,6;R
39084;66112;93,3;33,6;16532;14784921,6;R
39078;66112;6,7;33,6;16532;14784921,6;R
39082;66112;6,7;33,6;16532;14784921,6;R
1646440;66112;6,7;33,6;16532;14784921,6;R
1646441;66112;6,7;33,6;16532;14784921,6;R
39026;66112;0,0;33,6;16532;14784921,6;S
39027;66112;0,0;33,6;16532;14784921,6;S
39028;66112;0,0;33,6;16532;14784921,6;S
39029;66112;0,0;33,6;16532;14784921,6;S
39079;66112;0,0;33,6;16532;14784921,6;S
39083;66112;0,0;33,6;16532;14784921,6;S
39085;66112;0,0;33,6;16532;14784921,6;S
39086;66112;0,0;33,6;16532;14784921,6;S
39087;66112;0,0;33,6;16532;14784921,6;S
39088;66112;0,0;33,6;16532;14784921,6;S
39089;66112;0,0;33,6;16532;14784921,6;S
39090;66112;0,0;33,6;16532;14784921,6;S
39091;66112;0,0;33,6;16532;14784921,6;S
39092;66112;0,0;33,6;16532;14784921,6;S
39093;66112;0,0;33,6;16532;14784921,6;S
39094;66112;0,0;33,6;16532;14784921,6;S
1664067;66112;0,0;33,6;16532;14784921,6;S
1664069;66112;0,0;33,6;16532;14784921,6;S
1646440;66667;99,9;33,6;16532;14784921,6;R
1647255;66667;99,9;33,6;16532;14784921,6;R
39078;66667;99,9;33,6;16532;14784921,6;R
39081;66667;99,9;33,6;16532;14784921,6;R
39084;66667;99,9;33,6;16532;14784921,6;R
1664068;66667;66,7;33,6;16532;14784921,6;S
39082;66667;46,7;33,6;16532;14784921,6;S
1664067;66667;20,0;33,6;16532;14784921,6;S
39080;66667;13,3;33,6;16532;14784921,6;S
1646441;66667;6,7;33,6;16532;14784921,6;S
39026;66667;0,0;33,6;16532;14784921,6;S
39027;66667;0,0;33,6;16532;14784921,6;S
39028;66667;0,0;33,6;16532;14784921,6;S
39029;66667;0,0;33,6;16532;14784921,6;S
39079;66667;0,0;33,6;16532;14784921,6;S
39083;66667;0,0;33,6;16532;14784921,6;S
39085;66667;0,0;33,6;16532;14784921,6;S
39086;66667;0,0;33,6;16532;14784921,6;S
39087;66667;0,0;33,6;16532;14784921,6;S
39088;66667;0,0;33,6;16532;14784921,6;S
39089;66667;0,0;33,6;16532;14784921,6;S
39090;66667;0,0;33,6;16532;14784921,6;S
39091;66667;0,0;33,6;16532;14784921,6;S
39092;66667;0,0;33,6;16532;14784921,6;S
39093;66667;0,0;33,6;16532;14784921,6;S
39094;66667;0,0;33,6;16532;14784921,6;S
1664069;66667;0,0;33,6;16532;14784921,6;S
39084;67224;99,9;33,6;16532;14784921,6;R
1664067;67224;99,9;33,6;16532;14784921,6;R
39082;67224;99,9;33,6;16532;14784921,6;R
1647255;67224;99,9;33,6;16532;14784921,6;R
39081;67224;93,3;33,6;16532;14784921,6;S
39078;67224;60,0;33,6;16532;14784921,6;S
1664069;67224;6,7;33,6;16532;14784921,6;R
39026;67224;0,0;33,6;16532;14784921,6;S
39027;67224;0,0;33,6;16532;14784921,6;S
39028;67224;0,0;33,6;16532;14784921,6;S
39029;67224;0,0;33,6;16532;14784921,6;S
39079;67224;0,0;33,6;16532;14784921,6;S
39080;67224;0,0;33,6;16532;14784921,6;S
39083;67224;0,0;33,6;16532;14784921,6;S
39085;67224;0,0;33,6;16532;14784921,6;S
39086;67224;0,0;33,6;16532;14784921,6;S
39087;67224;0,0;33,6;16532;14784921,6;S
39088;67224;0,0;33,6;16532;14784921,6;S
39089;67224;0,0;33,6;16532;14784921,6;S
39090;67224;0,0;33,6;16532;14784921,6;S
39091;67224;0,0;33,6;16532;14784921,6;S
39092;67224;0,0;33,6;16532;14784921,6;S
39093;67224;0,0;33,6;16532;14784921,6;S
39094;67224;0,0;33,6;16532;14784921,6;S
1646440;67224;0,0;33,6;16532;14784921,6;S
1646441;67224;0,0;33,6;16532;14784921,6;S
1664068;67224;0,0;33,6;16532;14784921,6;S
1646440;67784;99,9;33,6;16532;14784921,6;R
39078;67784;99,9;33,6;16532;14784921,6;R
39080;67784;99,9;33,6;16532;14784921,6;R
39081;67784;99,9;33,6;16532;14784921,6;R
39084;67784;99,9;33,6;16532;14784921,6;R
1664068;67784;46,7;33,6;16532;14784921,6;R
1664067;67784;20,0;33,6;16532;14784921,6;S
39082;67784;13,3;33,6;16532;14784921,6;S
1646441;67784;13,3;33,6;16532;14784921,6;S
1664069;67784;13,3;33,6;16532;14784921,6;S
39026;67784;0,0;33,6;16532;14784921,6;S
39027;67784;0,0;33,6;16532;14784921,6;S
39028;67784;0,0;33,6;16532;14784921,6;S
39029;67784;0,0;33,6;16532;14784921,6;S
39079;67784;0,0;33,6;16532;14784921,6;S
39083;67784;0,0;33,6;16532;14784921,6;S
39085;67784;0,0;33,6;16532;14784921,6;S
39086;67784;0,0;33,6;16532;14784921,6;S
39087;67784;0,0;33,6;16532;14784921,6;S
39088;67784;0,0;33,6;16532;14784921,6;S
39089;67784;0,0;33,6;16532;14784921,6;S
39090;67784;0,0;33,6;16532;14784921,6;S
39091;67784;0,0;33,6;16532;14784921,6;S
39092;67784;0,0;33,6;16532;14784921,6;S
39093;67784;0,0;33,6;16532;14784921,6;S
39094;67784;0,0;33,6;16532;14784921,6;S
1647255;67784;0,0;33,6;16532;14784921,6;S
39082;68339;99,9;33,6;16532;14784921,6;R
39084;68339;99,9;33,6;16532;14784921,6;R
1646440;68339;99,9;33,6;16532;14784921,6;R
1646441;68339;99,9;33,6;16532;14784921,6;R
1664067;68339;99,9;33,6;16532;14784921,6;R
39026;68339;0,0;33,6;16532;14784921,6;S
39027;68339;0,0;33,6;16532;14784921,6;S
39028;68339;0,0;33,6;16532;14784921,6;S
39029;68339;0,0;33,6;16532;14784921,6;S
39078;68339;0,0;33,6;16532;14784921,6;S
39079;68339;0,0;33,6;16532;14784921,6;S
39080;68339;0,0;33,6;16532;14784921,6;S
39081;68339;0,0;33,6;16532;14784921,6;S
39083;68339;0,0;33,6;16532;14784921,6;S
39085;68339;0,0;33,6;16532;14784921,6;S
39086;68339;0,0;33,6;16532;14784921,6;S
39087;68339;0,0;33,6;16532;14784921,6;S
39088;68339;0,0;33,6;16532;14784921,6;S
39089;68339;0,0;33,6;16532;14784921,6;S
39090;68339;0,0;33,6;16532;14784921,6;S
39091;68339;0,0;33,6;16532;14784921,6;S
39092;68339;0,0;33,6;16532;14784921,6;S
39093;68339;0,0;33,6;16532;14784921,6;S
39094;68339;0,0;33,6;16532;14784921,6;S
1647255;68339;0,0;33,6;16532;14784921,6;S
1664068;68339;0,0;33,6;16532;14784921,6;S
1664069;68339;0,0;33,6;16532;14784921,6;S
39078;68911;99,9;33,6;16532;14784921,6;R
39081;68911;99,9;33,6;16532;14784921,6;R
39082;68911;99,9;33,6;16532;14784921,6;R
39084;68911;99,9;33,6;16532;14784921,6;R
1664069;68911;93,3;33,6;16532;14784921,6;R
1664068;68911;46,7;33,6;16532;14784921,6;R
39026;68911;0,0;33,6;16532;14784921,6;S
39027;68911;0,0;33,6;16532;14784921,6;S
39028;68911;0,0;33,6;16532;14784921,6;S
39029;68911;0,0;33,6;16532;14784921,6;S
39079;68911;0,0;33,6;16532;14784921,6;S
39080;68911;0,0;33,6;16532;14784921,6;S
39083;68911;0,0;33,6;16532;14784921,6;S
39085;68911;0,0;33,6;16532;14784921,6;S
39086;68911;0,0;33,6;16532;14784921,6;S
39087;68911;0,0;33,6;16532;14784921,6;S
39088;68911;0,0;33,6;16532;14784921,6;S
39089;68911;0,0;33,6;16532;14784921,6;S
39090;68911;0,0;33,6;16532;14784921,6;S
39091;68911;0,0;33,6;16532;14784921,6;S
39092;68911;0,0;33,6;16532;14784921,6;S
39093;68911;0,0;33,6;16532;14784921,6;S
39094;68911;0,0;33,6;16532;14784921,6;S
1646440;68911;0,0;33,6;16532;14784921,6;S
1646441;68911;0,0;33,6;16532;14784921,6;S
1647255;68911;0,0;33,6;16532;14784921,6;S
1664067;68911;0,0;33,6;16532;14784921,6;S
39084;69481;99,9;33,6;16532;14784921,6;R
1647255;69481;99,9;33,6;16532;14784921,6;R
1664068;69481;99,9;33,6;16532;14784921,6;R
39078;69481;93,3;33,6;16532;14784921,6;S
39082;69481;60,0;33,6;16532;14784921,6;S
1646440;69481;46,7;33,6;16532;14784921,6;R
39081;69481;40,0;33,6;16532;14784921,6;S
1646441;69481;40,0;33,6;16532;14784921,6;R
1664069;69481;20,0;33,6;16532;14784921,6;S
1664067;69481;13,3;33,6;16532;14784921,6;S
39080;69481;6,7;33,6;16532;14784921,6;R
39026;69481;0,0;33,6;16532;14784921,6;S
39027;69481;0,0;33,6;16532;14784921,6;S
39028;69481;0,0;33,6;16532;14784921,6;S
39029;69481;0,0;33,6;16532;14784921,6;S
39079;69481;0,0;33,6;16532;14784921,6;S
39083;69481;0,0;33,6;16532;14784921,6;S
39085;69481;0,0;33,6;16532;14784921,6;S
39086;69481;0,0;33,6;16532;14784921,6;S
39087;69481;0,0;33,6;16532;14784921,6;S
39088;69481;0,0;33,6;16532;14784921,6;S
39089;69481;0,0;33,6;16532;14784921,6;S
39090;69481;0,0;33,6;16532;14784921,6;S
39091;69481;0,0;33,6;16532;14784921,6;S
39092;69481;0,0;33,6;16532;14784921,6;S
39093;69481;0,0;33,6;16532;14784921,6;S
39094;69481;0,0;33,6;16532;14784921,6;S
39078;70058;99,9;33,6;16532;14784921,6;R
39080;70058;99,9;33,6;16532;14784921,6;R
39084;70058;99,9;33,6;16532;14784921,6;R
1646441;70058;99,9;33,6;16532;14784921,6;R
1647255;70058;80,0;33,6;16532;14784921,6;S
1646440;70058;66,7;33,6;16532;14784921,6;S
1664068;70058;20,0;33,6;16532;14784921,6;R
39026;70058;0,0;33,6;16532;14784921,6;S
39027;70058;0,0;33,6;16532;14784921,6;S
39028;70058;0,0;33,6;16532;14784921,6;S
39029;70058;0,0;33,6;16532;14784921,6;S
39079;70058;0,0;33,6;16532;14784921,6;S
39081;70058;0,0;33,6;16532;14784921,6;S
39082;70058;0,0;33,6;16532;14784921,6;S
39083;70058;0,0;33,6;16532;14784921,6;S
39085;70058;0,0;33,6;16532;14784921,6;S
39086;70058;0,0;33,6;16532;14784921,6;S
39087;70058;0,0;33,6;16532;14784921,6;S
39088;70058;0,0;33,6;16532;14784921,6;S
39089;70058;0,0;33,6;16532;14784921,6;S
39090;70058;0,0;33,6;16532;14784921,6;S
39091;70058;0,0;33,6;16532;14784921,6;S
39092;70058;0,0;33,6;16532;14784921,6;S
39093;70058;0,0;33,6;16532;14784921,6;S
39094;70058;0,0;33,6;16532;14784921,6;S
1664067;70058;0,0;33,6;16532;14784921,6;S
1664069;70058;0,0;33,6;16532;14784921,6;S
39082;70637;99,9;33,6;16532;14784921,6;R
39084;70637;99,9;33,6;16532;14784921,6;R
1646440;70637;99,9;33,6;16532;14784921,6;R
1664067;70637;99,9;33,6;16532;14784921,6;R
1647255;70637;73,3;33,6;16532;14784921,6;R
39081;70637;40,0;33,6;16532;14784921,6;R
39078;70637;33,3;33,6;16532;14784921,6;S
39080;70637;20,0;33,6;16532;14784921,6;S
1664069;70637;20,0;33,6;16532;14784921,6;S
1646441;70637;13,3;33,6;16532;14784921,6;S
39026;70637;0,0;33,6;16532;14784921,6;S
39027;70637;0,0;33,6;16532;14784921,6;S
39028;70637;0,0;33,6;16532;14784921,6;S
39029;70637;0,0;33,6;16532;14784921,6;S
39079;70637;0,0;33,6;16532;14784921,6;S
39083;70637;0,0;33,6;16532;14784921,6;S
39085;70637;0,0;33,6;16532;14784921,6;S
39086;70637;0,0;33,6;16532;14784921,6;S
39087;70637;0,0;33,6;16532;14784921,6;S
39088;70637;0,0;33,6;16532;14784921,6;S
39089;70637;0,0;33,6;16532;14784921,6;S
39090;70637;0,0;33,6;16532;14784921,6;S
39091;70637;0,0;33,6;16532;14784921,6;S
39092;70637;0,0;33,6;16532;14784921,6;S
39093;70637;0,0;33,6;16532;14784921,6;S
39094;70637;0,0;33,6;16532;14784921,6;S
1664068;70637;0,0;33,6;16532;14784921,6;S
39081;71285;99,9;33,6;16532;14784921,6;R
39084;71285;99,9;33,6;16532;14784921,6;R
1647255;71285;99,9;33,6;16532;14784921,6;R
1664069;71285;99,9;33,6;16532;14784921,6;R
1664068;71285;73,3;33,6;16532;14784921,6;S
1664067;71285;26,7;33,6;16532;14784921,6;R
39078;71285;20,0;33,6;16532;14784921,6;R
1646441;71285;20,0;33,6;16532;14784921,6;R
39080;71285;13,3;33,6;16532;14784921,6;S
1646440;71285;13,3;33,6;16532;14784921,6;S
39026;71285;0,0;33,6;16532;14784921,6;S
39027;71285;0,0;33,6;16532;14784921,6;S
39028;71285;0,0;33,6;16532;14784921,6;S
39029;71285;0,0;33,6;16532;14784921,6;S
39079;71285;0,0;33,6;16532;14784921,6;S
39082;71285;0,0;33,6;16532;14784921,6;S
39083;71285;0,0;33,6;16532;14784921,6;S
39085;71285;0,0;33,6;16532;14784921,6;S
39086;71285;0,0;33,6;16532;14784921,6;S
39087;71285;0,0;33,6;16532;14784921,6;S
39088;71285;0,0;33,6;16532;14784921,6;S
39089;71285;0,0;33,6;16532;14784921,6;S
39090;71285;0,0;33,6;16532;14784921,6;S
39091;71285;0,0;33,6;16532;14784921,6;S
39092;71285;0,0;33,6;16532;14784921,6;S
39093;71285;0,0;33,6;16532;14784921,6;S
39094;71285;0,0;33,6;16532;14784921,6;S
39078;71859;99,9;33,6;16532;14784921,6;R
39080;71859;99,9;33,6;16532;14784921,6;R
39084;71859;99,9;33,6;16532;14784921,6;R
1664067;71859;99,9;33,6;16532;14784921,6;R
1664069;71859;99,9;33,6;16532;14784921,6;R
1647255;71859;40,0;33,6;16532;14784921,6;S
39081;71859;13,3;33,6;16532;14784921,6;S
1646441;71859;6,7;33,6;16532;14784921,6;S
39026;71859;0,0;33,6;16532;14784921,6;S
39027;71859;0,0;33,6;16532;14784921,6;S
39028;71859;0,0;33,6;16532;14784921,6;S
39029;71859;0,0;33,6;16532;14784921,6;S
39079;71859;0,0;33,6;16532;14784921,6;S
39082;71859;0,0;33,6;16532;14784921,6;S
39083;71859;0,0;33,6;16532;14784921,6;S
39085;71859;0,0;33,6;16532;14784921,6;S
39086;71859;0,0;33,6;16532;14784921,6;S
39087;71859;0,0;33,6;16532;14784921,6;S
39088;71859;0,0;33,6;16532;14784921,6;S
39089;71859;0,0;33,6;16532;14784921,6;S
39090;71859;0,0;33,6;16532;14784921,6;S
39091;71859;0,0;33,6;16532;14784921,6;S
39092;71859;0,0;33,6;16532;14784921,6;S
39093;71859;0,0;33,6;16532;14784921,6;S
39094;71859;0,0;33,6;16532;14784921,6;S
1646440;71859;0,0;33,6;16532;14784921,6;S
1664068;71859;0,0;33,6;16532;14784921,6;S
39078;72433;93,8;33,6;16532;14784921,6;R
39081;72433;93,8;33,6;16532;14784921,6;R
1664068;72433;93,8;33,6;16532;14784921,6;R
1664069;72433;93,8;33,6;16532;14784921,6;R
39084;72433;87,5;33,6;16532;14784921,6;R
39080;72433;6,2;33,6;16532;14784921,6;S
39026;72433;0,0;33,6;16532;14784921,6;S
39027;72433;0,0;33,6;16532;14784921,6;S
39028;72433;0,0;33,6;16532;14784921,6;S
39029;72433;0,0;33,6;16532;14784921,6;S
39079;72433;0,0;33,6;16532;14784921,6;S
39082;72433;0,0;33,6;16532;14784921,6;S
39083;72433;0,0;33,6;16532;14784921,6;S
39085;72433;0,0;33,6;16532;14784921,6;S
39086;72433;0,0;33,6;16532;14784921,6;S
39087;72433;0,0;33,6;16532;14784921,6;S
39088;72433;0,0;33,6;16532;14784921,6;S
39089;72433;0,0;33,6;16532;14784921,6;S
39090;72433;0,0;33,6;16532;14784921,6;S
39091;72433;0,0;33,6;16532;14784921,6;S
39092;72433;0,0;33,6;16532;14784921,6;S
39093;72433;0,0;33,6;16532;14784921,6;S
39094;72433;0,0;33,6;16532;14784921,6;S
1646440;72433;0,0;33,6;16532;14784921,6;S
1646441;72433;0,0;33,6;16532;14784921,6;S
1647255;72433;0,0;33,6;16532;14784921,6;S
1664067;72433;0,0;33,6;16532;14784921,6;S
39082;72997;99,9;33,6;16532;14784921,6;R
1646440;72997;99,9;33,6;16532;14784921,6;R
1646441;72997;99,9;33,6;16532;14784921,6;R
1664067;72997;99,9;33,6;16532;14784921,6;R
39084;72997;93,3;33,6;16532;14784921,6;R
39081;72997;46,7;33,6;16532;14784921,6;S
39078;72997;40,0;33,6;16532;14784921,6;R
39026;72997;0,0;33,6;16532;14784921,6;S
39027;72997;0,0;33,6;16532;14784921,6;S
39028;72997;0,0;33,6;16532;14784921,6;S
39029;72997;0,0;33,6;16532;14784921,6;S
39079;72997;0,0;33,6;16532;14784921,6;S
39080;72997;0,0;33,6;16532;14784921,6;S
39083;72997;0,0;33,6;16532;14784921,6;S
39085;72997;0,0;33,6;16532;14784921,6;S
39086;72997;0,0;33,6;16532;14784921,6;S
39087;72997;0,0;33,6;16532;14784921,6;S
39088;72997;0,0;33,6;16532;14784921,6;S
39089;72997;0,0;33,6;16532;14784921,6;S
39090;72997;0,0;33,6;16532;14784921,6;S
39091;72997;0,0;33,6;16532;14784921,6;S
39092;72997;0,0;33,6;16532;14784921,6;S
39093;72997;0,0;33,6;16532;14784921,6;S
39094;72997;0,0;33,6;16532;14784921,6;S
1647255;72997;0,0;33,6;16532;14784921,6;S
1664068;72997;0,0;33,6;16532;14784921,6;S
1664069;72997;0,0;33,6;16532;14784921,6;S
1664068;73573;99,9;33,6;16532;14784921,6;R
39081;73573;93,8;33,6;16532;14784921,6;R
39084;73573;93,8;33,6;16532;14784921,6;R
1646441;73573;93,8;33,6;16532;14784921,6;R
1647255;73573;93,8;33,6;16532;14784921,6;R
39026;73573;0,0;33,6;16532;14784921,6;S
39027;73573;0,0;33,6;16532;14784921,6;S
39028;73573;0,0;33,6;16532;14784921,6;S
39029;73573;0,0;33,6;16532;14784921,6;S
39078;73573;0,0;33,6;16532;14784921,6;S
39079;73573;0,0;33,6;16532;14784921,6;S
39080;73573;0,0;33,6;16532;14784921,6;S
39082;73573;0,0;33,6;16532;14784921,6;S
39083;73573;0,0;33,6;16532;14784921,6;S
39085;73573;0,0;33,6;16532;14784921,6;S
39086;73573;0,0;33,6;16532;14784921,6;S
39087;73573;0,0;33,6;16532;14784921,6;S
39088;73573;0,0;33,6;16532;14784921,6;S
39089;73573;0,0;33,6;16532;14784921,6;S
39090;73573;0,0;33,6;16532;14784921,6;S
39091;73573;0,0;33,6;16532;14784921,6;S
39092;73573;0,0;33,6;16532;14784921,6;S
39093;73573;0,0;33,6;16532;14784921,6;S
39094;73573;0,0;33,6;16532;14784921,6;S
1646440;73573;0,0;33,6;16532;14784921,6;S
1664067;73573;0,0;33,6;16532;14784921,6;S
1664069;73573;0,0;33,6;16532;14784921,6;S
1664067;74182;99,9;33,6;16532;14784921,6;R
39082;74182;99,9;33,6;16532;14784921,6;R
39084;74182;99,9;33,6;16532;14784921,6;R
1646440;74182;99,9;33,6;16532;14784921,6;R
1646441;74182;99,9;33,6;16532;14784921,6;R
39078;74182;60,0;33,6;16532;14784921,6;R
39081;74182;40,0;33,6;16532;14784921,6;S
39080;74182;20,0;33,6;16532;14784921,6;S
39026;74182;0,0;33,6;16532;14784921,6;S
39027;74182;0,0;33,6;16532;14784921,6;S
39028;74182;0,0;33,6;16532;14784921,6;S
39029;74182;0,0;33,6;16532;14784921,6;S
39079;74182;0,0;33,6;16532;14784921,6;S
39083;74182;0,0;33,6;16532;14784921,6;S
39085;74182;0,0;33,6;16532;14784921,6;S
39086;74182;0,0;33,6;16532;14784921,6;S
39087;74182;0,0;33,6;16532;14784921,6;S
39088;74182;0,0;33,6;16532;14784921,6;S
39089;74182;0,0;33,6;16532;14784921,6;S
39090;74182;0,0;33,6;16532;14784921,6;S
39091;74182;0,0;33,6;16532;14784921,6;S
39092;74182;0,0;33,6;16532;14784921,6;S
39093;74182;0,0;33,6;16532;14784921,6;S
39094;74182;0,0;33,6;16532;14784921,6;S
1647255;74182;0,0;33,6;16532;14784921,6;S
1664068;74182;0,0;33,6;16532;14784921,6;S
1664069;74182;0,0;33,6;16532;14784921,6;S
39078;74779;99,9;33,6;16532;14784921,6;R
39080;74779;99,9;33,6;16532;14784921,6;R
39082;74779;99,9;33,6;16532;14784921,6;R
39084;74779;99,9;33,6;16532;14784921,6;R
1664068;74779;60,0;33,6;16532;14784921,6;S
1647255;74779;40,0;33,6;16532;14784921,6;R
1664069;74779;40,0;33,6;16532;14784921,6;R
1646440;74779;33,3;33,6;16532;14784921,6;R
1664067;74779;26,7;33,6;16532;14784921,6;S
1646441;74779;20,0;33,6;16532;14784921,6;S
39081;74779;13,3;33,6;16532;14784921,6;S
39026;74779;0,0;33,6;16532;14784921,6;S
39027;74779;0,0;33,6;16532;14784921,6;S
39028;74779;0,0;33,6;16532;14784921,6;S
39029;74779;0,0;33,6;16532;14784921,6;S
39079;74779;0,0;33,6;16532;14784921,6;S
39083;74779;0,0;33,6;16532;14784921,6;S
39085;74779;0,0;33,6;16532;14784921,6;S
39086;74779;0,0;33,6;16532;14784921,6;S
39087;74779;0,0;33,6;16532;14784921,6;S
39088;74779;0,0;33,6;16532;14784921,6;S
39089;74779;0,0;33,6;16532;14784921,6;S
39090;74779;0,0;33,6;16532;14784921,6;S
39091;74779;0,0;33,6;16532;14784921,6;S
39092;74779;0,0;33,6;16532;14784921,6;S
39093;74779;0,0;33,6;16532;14784921,6;S
39094;74779;0,0;33,6;16532;14784921,6;S
1664067;75356;99,9;33,6;16532;14784921,6;R
39080;75356;99,9;33,6;16532;14784921,6;R
39084;75356;99,9;33,6;16532;14784921,6;R
1646440;75356;99,9;33,6;16532;14784921,6;R
1647255;75356;99,9;33,6;16532;14784921,6;R
1664069;75356;86,7;33,6;16532;14784921,6;S
39026;75356;0,0;33,6;16532;14784921,6;S
39027;75356;0,0;33,6;16532;14784921,6;S
39028;75356;0,0;33,6;16532;14784921,6;S
39029;75356;0,0;33,6;16532;14784921,6;S
39078;75356;0,0;33,6;16532;14784921,6;S
39079;75356;0,0;33,6;16532;14784921,6;S
39081;75356;0,0;33,6;16532;14784921,6;S
39082;75356;0,0;33,6;16532;14784921,6;S
39083;75356;0,0;33,6;16532;14784921,6;S
39085;75356;0,0;33,6;16532;14784921,6;S
39086;75356;0,0;33,6;16532;14784921,6;S
39087;75356;0,0;33,6;16532;14784921,6;S
39088;75356;0,0;33,6;16532;14784921,6;S
39089;75356;0,0;33,6;16532;14784921,6;S
39090;75356;0,0;33,6;16532;14784921,6;S
39091;75356;0,0;33,6;16532;14784921,6;S
39092;75356;0,0;33,6;16532;14784921,6;S
39093;75356;0,0;33,6;16532;14784921,6;S
39094;75356;0,0;33,6;16532;14784921,6;S
1646441;75356;0,0;33,6;16532;14784921,6;S
1664068;75356;0,0;33,6;16532;14784921,6;S
39081;75888;99,9;33,6;16532;14784921,6;R
39084;75888;99,9;33,6;16532;14784921,6;R
1646440;75888;99,9;33,6;16532;14784921,6;R
1664068;75888;99,9;33,6;16532;14784921,6;R
1664069;75888;99,9;33,6;16532;14784921,6;R
39080;75888;40,0;33,6;16532;14784921,6;R
1647255;75888;33,3;33,6;16532;14784921,6;R
1646441;75888;20,0;33,6;16532;14784921,6;S
39082;75888;6,7;33,6;16532;14784921,6;S
39026;75888;0,0;33,6;16532;14784921,6;S
39027;75888;0,0;33,6;16532;14784921,6;S
39028;75888;0,0;33,6;16532;14784921,6;S
39029;75888;0,0;33,6;16532;14784921,6;S
39078;75888;0,0;33,6;16532;14784921,6;S
39079;75888;0,0;33,6;16532;14784921,6;S
39083;75888;0,0;33,6;16532;14784921,6;S
39085;75888;0,0;33,6;16532;14784921,6;S
39086;75888;0,0;33,6;16532;14784921,6;S
39087;75888;0,0;33,6;16532;14784921,6;S
39088;75888;0,0;33,6;16532;14784921,6;S
39089;75888;0,0;33,6;16532;14784921,6;S
39090;75888;0,0;33,6;16532;14784921,6;S
39091;75888;0,0;33,6;16532;14784921,6;S
39092;75888;0,0;33,6;16532;14784921,6;S
39093;75888;0,0;33,6;16532;14784921,6;S
39094;75888;0,0;33,6;16532;14784921,6;S
1664067;75888;0,0;33,6;16532;14784921,6;S
39082;76430;99,9;33,6;16532;14784921,6;R
39084;76430;99,9;33,6;16532;14784921,6;R
1646440;76430;99,9;33,6;16532;14784921,6;R
1647255;76430;99,9;33,6;16532;14784921,6;R
1664068;76430;99,9;33,6;16532;14784921,6;R
1664069;76430;99,9;33,6;16532;14784921,6;R
39080;76430;46,7;33,6;16532;14784921,6;S
39081;76430;20,0;33,6;16532;14784921,6;S
1646441;76430;6,7;33,6;16532;14784921,6;S
39026;76430;0,0;33,6;16532;14784921,6;S
39027;76430;0,0;33,6;16532;14784921,6;S
39028;76430;0,0;33,6;16532;14784921,6;S
39029;76430;0,0;33,6;16532;14784921,6;S
39078;76430;0,0;33,6;16532;14784921,6;S
39079;76430;0,0;33,6;16532;14784921,6;S
39083;76430;0,0;33,6;16532;14784921,6;S
39085;76430;0,0;33,6;16532;14784921,6;S
39086;76430;0,0;33,6;16532;14784921,6;S
39087;76430;0,0;33,6;16532;14784921,6;S
39088;76430;0,0;33,6;16532;14784921,6;S
39089;76430;0,0;33,6;16532;14784921,6;S
39090;76430;0,0;33,6;16532;14784921,6;S
39091;76430;0,0;33,6;16532;14784921,6;S
39092;76430;0,0;33,6;16532;14784921,6;S
39093;76430;0,0;33,6;16532;14784921,6;S
39094;76430;0,0;33,6;16532;14784921,6;S
1664067;76430;0,0;33,6;16532;14784921,6;S
39078;77000;99,9;33,6;16532;14784921,6;R
39080;77000;99,9;33,6;16532;14784921,6;R
39084;77000;99,9;33,6;16532;14784921,6;R
1646440;77000;99,9;33,6;16532;14784921,6;R
1664068;77000;93,3;33,6;16532;14784921,6;S
39082;77000;13,3;33,6;16532;14784921,6;R
39081;77000;6,7;33,6;16532;14784921,6;R
1646441;77000;6,7;33,6;16532;14784921,6;R
1647255;77000;6,7;33,6;16532;14784921,6;R
1664069;77000;6,7;33,6;16532;14784921,6;R
39026;77000;0,0;33,6;16532;14784921,6;S
39027;77000;0,0;33,6;16532;14784921,6;S
39028;77000;0,0;33,6;16532;14784921,6;S
39029;77000;0,0;33,6;16532;14784921,6;S
39079;77000;0,0;33,6;16532;14784921,6;S
39083;77000;0,0;33,6;16532;14784921,6;S
39085;77000;0,0;33,6;16532;14784921,6;S
39086;77000;0,0;33,6;16532;14784921,6;S
39087;77000;0,0;33,6;16532;14784921,6;S
39088;77000;0,0;33,6;16532;14784921,6;S
39089;77000;0,0;33,6;16532;14784921,6;S
39090;77000;0,0;33,6;16532;14784921,6;S
39091;77000;0,0;33,6;16532;14784921,6;S
39092;77000;0,0;33,6;16532;14784921,6;S
39093;77000;0,0;33,6;16532;14784921,6;S
39094;77000;0,0;33,6;16532;14784921,6;S
1664067;77000;0,0;33,6;16532;14784921,6;S
39081;77595;99,9;33,6;16532;14784921,6;R
39080;77595;99,9;33,6;16532;14784921,6;R
39084;77595;99,9;33,6;16532;14784921,6;R
1664067;77595;99,9;33,6;16532;14784921,6;R
1646441;77595;86,7;33,6;16532;14784921,6;S
