PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
39029;297516;0,0;36,0;7944;14784921,6;S
39079;297516;0,0;36,0;7944;14784921,6;S
39082;297516;0,0;36,0;7944;14784921,6;S
39083;297516;0,0;36,0;7944;14784921,6;S
39085;297516;0,0;36,0;7944;14784921,6;S
39086;297516;0,0;36,0;7944;14784921,6;S
39087;297516;0,0;36,0;7944;14784921,6;S
39088;297516;0,0;36,0;7944;14784921,6;S
39089;297516;0,0;36,0;7944;14784921,6;S
39090;297516;0,0;36,0;7944;14784921,6;S
39091;297516;0,0;36,0;7944;14784921,6;S
39092;297516;0,0;36,0;7944;14784921,6;S
39093;297516;0,0;36,0;7944;14784921,6;S
39094;297516;0,0;36,0;7944;14784921,6;S
1646441;297516;0,0;36,0;7944;14784921,6;S
1664068;297516;0,0;36,0;7944;14784921,6;S
1664069;297516;0,0;36,0;7944;14784921,6;S
1646441;298087;99,9;36,0;7944;14784921,6;R
1664068;298087;66,7;36,0;7944;14784921,6;S
39084;298087;26,7;36,0;7944;14784921,6;R
39026;298087;0,0;36,0;7944;14784921,6;S
39027;298087;0,0;36,0;7944;14784921,6;S
39028;298087;0,0;36,0;7944;14784921,6;S
39029;298087;0,0;36,0;7944;14784921,6;S
39078;298087;0,0;36,0;7944;14784921,6;S
39079;298087;0,0;36,0;7944;14784921,6;S
39080;298087;0,0;36,0;7944;14784921,6;S
39081;298087;0,0;36,0;7944;14784921,6;S
39082;298087;0,0;36,0;7944;14784921,6;S
39083;298087;0,0;36,0;7944;14784921,6;S
39085;298087;0,0;36,0;7944;14784921,6;S
39086;298087;0,0;36,0;7944;14784921,6;S
39087;298087;0,0;36,0;7944;14784921,6;S
39088;298087;0,0;36,0;7944;14784921,6;S
39089;298087;0,0;36,0;7944;14784921,6;S
39090;298087;0,0;36,0;7944;14784921,6;S
39091;298087;0,0;36,0;7944;14784921,6;S
39092;298087;0,0;36,0;7944;14784921,6;S
39093;298087;0,0;36,0;7944;14784921,6;S
39094;298087;0,0;36,0;7944;14784921,6;S
1646440;298087;0,0;36,0;7944;14784921,6;S
1647255;298087;0,0;36,0;7944;14784921,6;S
1664067;298087;0,0;36,0;7944;14784921,6;S
1664069;298087;0,0;36,0;7944;14784921,6;S
39084;298664;99,9;36,0;7944;14784921,6;R
1646441;298664;99,9;36,0;7944;14784921,6;R
39078;298664;66,7;36,0;7944;14784921,6;S
39080;298664;33,3;36,0;7944;14784921,6;R
1646440;298664;33,3;36,0;7944;14784921,6;R
1664068;298664;33,3;36,0;7944;14784921,6;R
1664067;298664;20,0;36,0;7944;14784921,6;S
39082;298664;13,3;36,0;7944;14784921,6;S
39026;298664;0,0;36,0;7944;14784921,6;S
39027;298664;0,0;36,0;7944;14784921,6;S
39028;298664;0,0;36,0;7944;14784921,6;S
39029;298664;0,0;36,0;7944;14784921,6;S
39079;298664;0,0;36,0;7944;14784921,6;S
39081;298664;0,0;36,0;7944;14784921,6;S
39083;298664;0,0;36,0;7944;14784921,6;S
39085;298664;0,0;36,0;7944;14784921,6;S
39086;298664;0,0;36,0;7944;14784921,6;S
39087;298664;0,0;36,0;7944;14784921,6;S
39088;298664;0,0;36,0;7944;14784921,6;S
39089;298664;0,0;36,0;7944;14784921,6;S
39090;298664;0,0;36,0;7944;14784921,6;S
39091;298664;0,0;36,0;7944;14784921,6;S
39092;298664;0,0;36,0;7944;14784921,6;S
39093;298664;0,0;36,0;7944;14784921,6;S
39094;298664;0,0;36,0;7944;14784921,6;S
1647255;298664;0,0;36,0;7944;14784921,6;S
1664069;298664;0,0;36,0;7944;14784921,6;S
1664068;299224;99,9;36,0;7944;14784921,6;R
39078;299224;99,9;36,0;7944;14784921,6;R
39084;299224;99,9;36,0;7944;14784921,6;R
1647255;299224;99,9;36,0;7944;14784921,6;R
39082;299224;60,0;36,0;7944;14784921,6;S
39026;299224;0,0;36,0;7944;14784921,6;S
39027;299224;0,0;36,0;7944;14784921,6;S
39028;299224;0,0;36,0;7944;14784921,6;S
39029;299224;0,0;36,0;7944;14784921,6;S
39079;299224;0,0;36,0;7944;14784921,6;S
39080;299224;0,0;36,0;7944;14784921,6;S
39081;299224;0,0;36,0;7944;14784921,6;S
39083;299224;0,0;36,0;7944;14784921,6;S
39085;299224;0,0;36,0;7944;14784921,6;S
39086;299224;0,0;36,0;7944;14784921,6;S
39087;299224;0,0;36,0;7944;14784921,6;S
39088;299224;0,0;36,0;7944;14784921,6;S
39089;299224;0,0;36,0;7944;14784921,6;S
39090;299224;0,0;36,0;7944;14784921,6;S
39091;299224;0,0;36,0;7944;14784921,6;S
39092;299224;0,0;36,0;7944;14784921,6;S
39093;299224;0,0;36,0;7944;14784921,6;S
39094;299224;0,0;36,0;7944;14784921,6;S
1646440;299224;0,0;36,0;7944;14784921,6;S
1646441;299224;0,0;36,0;7944;14784921,6;S
1664067;299224;0,0;36,0;7944;14784921,6;S
1664069;299224;0,0;36,0;7944;14784921,6;S
39080;299835;93,8;36,0;7944;14784921,6;R
1664067;299835;93,8;36,0;7944;14784921,6;R
1664068;299835;75,0;36,0;7944;14784921,6;S
1646441;299835;68,8;36,0;7944;14784921,6;R
1646440;299835;62,5;36,0;7944;14784921,6;R
1647255;299835;18,8;36,0;7944;14784921,6;S
39026;299835;0,0;36,0;7944;14784921,6;S
39027;299835;0,0;36,0;7944;14784921,6;S
39028;299835;0,0;36,0;7944;14784921,6;S
39029;299835;0,0;36,0;7944;14784921,6;S
39078;299835;0,0;36,0;7944;14784921,6;S
39079;299835;0,0;36,0;7944;14784921,6;S
39081;299835;0,0;36,0;7944;14784921,6;S
39082;299835;0,0;36,0;7944;14784921,6;S
39083;299835;0,0;36,0;7944;14784921,6;S
39084;299835;0,0;36,0;7944;14784921,6;S
39085;299835;0,0;36,0;7944;14784921,6;S
39086;299835;0,0;36,0;7944;14784921,6;S
39087;299835;0,0;36,0;7944;14784921,6;S
39088;299835;0,0;36,0;7944;14784921,6;S
39089;299835;0,0;36,0;7944;14784921,6;S
39090;299835;0,0;36,0;7944;14784921,6;S
39091;299835;0,0;36,0;7944;14784921,6;S
39092;299835;0,0;36,0;7944;14784921,6;S
39093;299835;0,0;36,0;7944;14784921,6;S
39094;299835;0,0;36,0;7944;14784921,6;S
1664069;299835;0,0;36,0;7944;14784921,6;S
1646440;300431;60,0;36,0;7944;14784921,6;R
1646441;300431;60,0;36,0;7944;14784921,6;S
39026;300431;0,0;36,0;7944;14784921,6;S
39027;300431;0,0;36,0;7944;14784921,6;S
39028;300431;0,0;36,0;7944;14784921,6;S
39029;300431;0,0;36,0;7944;14784921,6;S
39078;300431;0,0;36,0;7944;14784921,6;S
39079;300431;0,0;36,0;7944;14784921,6;S
39080;300431;0,0;36,0;7944;14784921,6;S
39081;300431;0,0;36,0;7944;14784921,6;S
39082;300431;0,0;36,0;7944;14784921,6;S
39083;300431;0,0;36,0;7944;14784921,6;S
39084;300431;0,0;36,0;7944;14784921,6;S
39085;300431;0,0;36,0;7944;14784921,6;S
39086;300431;0,0;36,0;7944;14784921,6;S
39087;300431;0,0;36,0;7944;14784921,6;S
39088;300431;0,0;36,0;7944;14784921,6;S
39089;300431;0,0;36,0;7944;14784921,6;S
39090;300431;0,0;36,0;7944;14784921,6;S
39091;300431;0,0;36,0;7944;14784921,6;S
39092;300431;0,0;36,0;7944;14784921,6;S
39093;300431;0,0;36,0;7944;14784921,6;S
39094;300431;0,0;36,0;7944;14784921,6;S
1647255;300431;0,0;36,0;7944;14784921,6;S
1664067;300431;0,0;36,0;7944;14784921,6;S
1664068;300431;0,0;36,0;7944;14784921,6;S
1664069;300431;0,0;36,0;7944;14784921,6;S
39084;301053;99,9;36,0;7944;14784921,6;R
1646440;301053;99,9;36,0;7944;14784921,6;R
1646441;301053;73,3;36,0;7944;14784921,6;S
39078;301053;26,7;36,0;7944;14784921,6;R
39080;301053;26,7;36,0;7944;14784921,6;R
1647255;301053;26,7;36,0;7944;14784921,6;R
1664067;301053;26,7;36,0;7944;14784921,6;S
1664068;301053;13,3;36,0;7944;14784921,6;S
39026;301053;0,0;36,0;7944;14784921,6;S
39027;301053;0,0;36,0;7944;14784921,6;S
39028;301053;0,0;36,0;7944;14784921,6;S
39029;301053;0,0;36,0;7944;14784921,6;S
39079;301053;0,0;36,0;7944;14784921,6;S
39081;301053;0,0;36,0;7944;14784921,6;S
39082;301053;0,0;36,0;7944;14784921,6;S
39083;301053;0,0;36,0;7944;14784921,6;S
39085;301053;0,0;36,0;7944;14784921,6;S
39086;301053;0,0;36,0;7944;14784921,6;S
39087;301053;0,0;36,0;7944;14784921,6;S
39088;301053;0,0;36,0;7944;14784921,6;S
39089;301053;0,0;36,0;7944;14784921,6;S
39090;301053;0,0;36,0;7944;14784921,6;S
39091;301053;0,0;36,0;7944;14784921,6;S
39092;301053;0,0;36,0;7944;14784921,6;S
39093;301053;0,0;36,0;7944;14784921,6;S
39094;301053;0,0;36,0;7944;14784921,6;S
1664069;301053;0,0;36,0;7944;14784921,6;S
1664069;301625;99,9;36,0;7944;14784921,6;R
39082;301625;99,9;36,0;7944;14784921,6;R
39084;301625;99,9;36,0;7944;14784921,6;R
1664067;301625;99,9;36,0;7944;14784921,6;R
1646441;301625;86,7;36,0;7944;14784921,6;R
1664068;301625;40,0;36,0;7944;14784921,6;S
39081;301625;13,3;36,0;7944;14784921,6;S
1647255;301625;13,3;36,0;7944;14784921,6;S
39080;301625;6,7;36,0;7944;14784921,6;S
39026;301625;0,0;36,0;7944;14784921,6;S
39027;301625;0,0;36,0;7944;14784921,6;S
39028;301625;0,0;36,0;7944;14784921,6;S
39029;301625;0,0;36,0;7944;14784921,6;S
39078;301625;0,0;36,0;7944;14784921,6;S
39079;301625;0,0;36,0;7944;14784921,6;S
39083;301625;0,0;36,0;7944;14784921,6;S
39085;301625;0,0;36,0;7944;14784921,6;S
39086;301625;0,0;36,0;7944;14784921,6;S
39087;301625;0,0;36,0;7944;14784921,6;S
39088;301625;0,0;36,0;7944;14784921,6;S
39089;301625;0,0;36,0;7944;14784921,6;S
39090;301625;0,0;36,0;7944;14784921,6;S
39091;301625;0,0;36,0;7944;14784921,6;S
39092;301625;0,0;36,0;7944;14784921,6;S
39093;301625;0,0;36,0;7944;14784921,6;S
39094;301625;0,0;36,0;7944;14784921,6;S
1646440;301625;0,0;36,0;7944;14784921,6;S
39078;302182;99,9;36,0;7944;14784921,6;R
39084;302182;99,9;36,0;7944;14784921,6;R
1647255;302182;99,9;36,0;7944;14784921,6;R
39081;302182;86,7;36,0;7944;14784921,6;R
39082;302182;80,0;36,0;7944;14784921,6;R
1664067;302182;26,7;36,0;7944;14784921,6;S
1646440;302182;20,0;36,0;7944;14784921,6;S
1664068;302182;13,3;36,0;7944;14784921,6;S
1664069;302182;13,3;36,0;7944;14784921,6;S
39026;302182;0,0;36,0;7944;14784921,6;S
39027;302182;0,0;36,0;7944;14784921,6;S
39028;302182;0,0;36,0;7944;14784921,6;S
39029;302182;0,0;36,0;7944;14784921,6;S
39079;302182;0,0;36,0;7944;14784921,6;S
39080;302182;0,0;36,0;7944;14784921,6;S
39083;302182;0,0;36,0;7944;14784921,6;S
39085;302182;0,0;36,0;7944;14784921,6;S
39086;302182;0,0;36,0;7944;14784921,6;S
39087;302182;0,0;36,0;7944;14784921,6;S
39088;302182;0,0;36,0;7944;14784921,6;S
39089;302182;0,0;36,0;7944;14784921,6;S
39090;302182;0,0;36,0;7944;14784921,6;S
39091;302182;0,0;36,0;7944;14784921,6;S
39092;302182;0,0;36,0;7944;14784921,6;S
39093;302182;0,0;36,0;7944;14784921,6;S
39094;302182;0,0;36,0;7944;14784921,6;S
1646441;302182;0,0;36,0;7944;14784921,6;S
39084;302754;99,9;36,0;7944;14784921,6;R
39080;302754;99,9;36,0;7944;14784921,6;R
39081;302754;66,7;36,0;7944;14784921,6;R
1647255;302754;66,7;36,0;7944;14784921,6;R
1664069;302754;46,7;36,0;7944;14784921,6;S
1646441;302754;40,0;36,0;7944;14784921,6;S
1646440;302754;33,3;36,0;7944;14784921,6;S
39082;302754;20,0;36,0;7944;14784921,6;S
1664067;302754;13,3;36,0;7944;14784921,6;S
39026;302754;0,0;36,0;7944;14784921,6;S
39027;302754;0,0;36,0;7944;14784921,6;S
39028;302754;0,0;36,0;7944;14784921,6;S
39029;302754;0,0;36,0;7944;14784921,6;S
39078;302754;0,0;36,0;7944;14784921,6;S
39079;302754;0,0;36,0;7944;14784921,6;S
39083;302754;0,0;36,0;7944;14784921,6;S
39085;302754;0,0;36,0;7944;14784921,6;S
39086;302754;0,0;36,0;7944;14784921,6;S
39087;302754;0,0;36,0;7944;14784921,6;S
39088;302754;0,0;36,0;7944;14784921,6;S
39089;302754;0,0;36,0;7944;14784921,6;S
39090;302754;0,0;36,0;7944;14784921,6;S
39091;302754;0,0;36,0;7944;14784921,6;S
39092;302754;0,0;36,0;7944;14784921,6;S
39093;302754;0,0;36,0;7944;14784921,6;S
39094;302754;0,0;36,0;7944;14784921,6;S
1664068;302754;0,0;36,0;7944;14784921,6;S
39084;303389;99,9;36,0;7944;14784921,6;R
1646441;303389;99,9;36,0;7944;14784921,6;R
1647255;303389;13,3;36,0;7944;14784921,6;R
39026;303389;0,0;36,0;7944;14784921,6;S
39027;303389;0,0;36,0;7944;14784921,6;S
39028;303389;0,0;36,0;7944;14784921,6;S
39029;303389;0,0;36,0;7944;14784921,6;S
39078;303389;0,0;36,0;7944;14784921,6;S
39079;303389;0,0;36,0;7944;14784921,6;S
39080;303389;0,0;36,0;7944;14784921,6;S
39081;303389;0,0;36,0;7944;14784921,6;S
39082;303389;0,0;36,0;7944;14784921,6;S
39083;303389;0,0;36,0;7944;14784921,6;S
39085;303389;0,0;36,0;7944;14784921,6;S
39086;303389;0,0;36,0;7944;14784921,6;S
39087;303389;0,0;36,0;7944;14784921,6;S
39088;303389;0,0;36,0;7944;14784921,6;S
39089;303389;0,0;36,0;7944;14784921,6;S
39090;303389;0,0;36,0;7944;14784921,6;S
39091;303389;0,0;36,0;7944;14784921,6;S
39092;303389;0,0;36,0;7944;14784921,6;S
39093;303389;0,0;36,0;7944;14784921,6;S
39094;303389;0,0;36,0;7944;14784921,6;S
1646440;303389;0,0;36,0;7944;14784921,6;S
1664067;303389;0,0;36,0;7944;14784921,6;S
1664068;303389;0,0;36,0;7944;14784921,6;S
1664069;303389;0,0;36,0;7944;14784921,6;S
39082;303977;99,9;36,0;7944;14784921,6;R
39084;303977;99,9;36,0;7944;14784921,6;R
39081;303977;99,9;36,0;7944;14784921,6;R
1664069;303977;99,9;36,0;7944;14784921,6;R
39080;303977;73,3;36,0;7944;14784921,6;S
1646440;303977;60,0;36,0;7944;14784921,6;R
39078;303977;40,0;36,0;7944;14784921,6;S
1664067;303977;20,0;36,0;7944;14784921,6;S
1664068;303977;20,0;36,0;7944;14784921,6;S
39026;303977;0,0;36,0;7944;14784921,6;S
39027;303977;0,0;36,0;7944;14784921,6;S
39028;303977;0,0;36,0;7944;14784921,6;S
39029;303977;0,0;36,0;7944;14784921,6;S
39079;303977;0,0;36,0;7944;14784921,6;S
39083;303977;0,0;36,0;7944;14784921,6;S
39085;303977;0,0;36,0;7944;14784921,6;S
39086;303977;0,0;36,0;7944;14784921,6;S
39087;303977;0,0;36,0;7944;14784921,6;S
39088;303977;0,0;36,0;7944;14784921,6;S
39089;303977;0,0;36,0;7944;14784921,6;S
39090;303977;0,0;36,0;7944;14784921,6;S
39091;303977;0,0;36,0;7944;14784921,6;S
39092;303977;0,0;36,0;7944;14784921,6;S
39093;303977;0,0;36,0;7944;14784921,6;S
39094;303977;0,0;36,0;7944;14784921,6;S
1646441;303977;0,0;36,0;7944;14784921,6;S
1647255;303977;0,0;36,0;7944;14784921,6;S
39078;304566;93,8;36,0;7944;14784921,6;R
39082;304566;93,8;36,0;7944;14784921,6;S
1664068;304566;93,8;36,0;7944;14784921,6;R
1664069;304566;68,8;36,0;7944;14784921,6;S
1646440;304566;12,5;36,0;7944;14784921,6;S
39026;304566;0,0;36,0;7944;14784921,6;S
39027;304566;0,0;36,0;7944;14784921,6;S
39028;304566;0,0;36,0;7944;14784921,6;S
39029;304566;0,0;36,0;7944;14784921,6;S
39079;304566;0,0;36,0;7944;14784921,6;S
39080;304566;0,0;36,0;7944;14784921,6;S
39081;304566;0,0;36,0;7944;14784921,6;S
39083;304566;0,0;36,0;7944;14784921,6;S
39084;304566;0,0;36,0;7944;14784921,6;S
39085;304566;0,0;36,0;7944;14784921,6;S
39086;304566;0,0;36,0;7944;14784921,6;S
39087;304566;0,0;36,0;7944;14784921,6;S
39088;304566;0,0;36,0;7944;14784921,6;S
39089;304566;0,0;36,0;7944;14784921,6;S
39090;304566;0,0;36,0;7944;14784921,6;S
39091;304566;0,0;36,0;7944;14784921,6;S
39092;304566;0,0;36,0;7944;14784921,6;S
39093;304566;0,0;36,0;7944;14784921,6;S
39094;304566;0,0;36,0;7944;14784921,6;S
1646441;304566;0,0;36,0;7944;14784921,6;S
1647255;304566;0,0;36,0;7944;14784921,6;S
1664067;304566;0,0;36,0;7944;14784921,6;S
39084;305184;99,9;36,0;7944;14784921,6;R
1646441;305184;86,7;36,0;7944;14784921,6;R
39026;305184;0,0;36,0;7944;14784921,6;S
39027;305184;0,0;36,0;7944;14784921,6;S
39028;305184;0,0;36,0;7944;14784921,6;S
39029;305184;0,0;36,0;7944;14784921,6;S
39078;305184;0,0;36,0;7944;14784921,6;S
39079;305184;0,0;36,0;7944;14784921,6;S
39080;305184;0,0;36,0;7944;14784921,6;S
39081;305184;0,0;36,0;7944;14784921,6;S
39082;305184;0,0;36,0;7944;14784921,6;S
39083;305184;0,0;36,0;7944;14784921,6;S
39085;305184;0,0;36,0;7944;14784921,6;S
39086;305184;0,0;36,0;7944;14784921,6;S
39087;305184;0,0;36,0;7944;14784921,6;S
39088;305184;0,0;36,0;7944;14784921,6;S
39089;305184;0,0;36,0;7944;14784921,6;S
39090;305184;0,0;36,0;7944;14784921,6;S
39091;305184;0,0;36,0;7944;14784921,6;S
39092;305184;0,0;36,0;7944;14784921,6;S
39093;305184;0,0;36,0;7944;14784921,6;S
39094;305184;0,0;36,0;7944;14784921,6;S
1646440;305184;0,0;36,0;7944;14784921,6;S
1647255;305184;0,0;36,0;7944;14784921,6;S
1664067;305184;0,0;36,0;7944;14784921,6;S
1664068;305184;0,0;36,0;7944;14784921,6;S
1664069;305184;0,0;36,0;7944;14784921,6;S
39078;305776;99,9;36,0;7944;14784921,6;R
1647255;305776;99,9;36,0;7944;14784921,6;R
39080;305776;99,9;36,0;7944;14784921,6;R
39084;305776;99,9;36,0;7944;14784921,6;R
1664069;305776;86,7;36,0;7944;14784921,6;S
39082;305776;13,3;36,0;7944;14784921,6;S
39026;305776;0,0;36,0;7944;14784921,6;S
39027;305776;0,0;36,0;7944;14784921,6;S
39028;305776;0,0;36,0;7944;14784921,6;S
39029;305776;0,0;36,0;7944;14784921,6;S
39079;305776;0,0;36,0;7944;14784921,6;S
39081;305776;0,0;36,0;7944;14784921,6;S
39083;305776;0,0;36,0;7944;14784921,6;S
39085;305776;0,0;36,0;7944;14784921,6;S
39086;305776;0,0;36,0;7944;14784921,6;S
39087;305776;0,0;36,0;7944;14784921,6;S
39088;305776;0,0;36,0;7944;14784921,6;S
39089;305776;0,0;36,0;7944;14784921,6;S
39090;305776;0,0;36,0;7944;14784921,6;S
39091;305776;0,0;36,0;7944;14784921,6;S
39092;305776;0,0;36,0;7944;14784921,6;S
39093;305776;0,0;36,0;7944;14784921,6;S
39094;305776;0,0;36,0;7944;14784921,6;S
1646440;305776;0,0;36,0;7944;14784921,6;S
1646441;305776;0,0;36,0;7944;14784921,6;S
1664067;305776;0,0;36,0;7944;14784921,6;S
1664068;305776;0,0;36,0;7944;14784921,6;S
1664067;306341;93,3;36,0;7944;14784921,6;R
1647255;306341;86,7;36,0;7944;14784921,6;R
1664069;306341;86,7;36,0;7944;14784921,6;R
39082;306341;73,3;36,0;7944;14784921,6;R
1664068;306341;66,7;36,0;7944;14784921,6;S
1646440;306341;53,3;36,0;7944;14784921,6;R
1646441;306341;46,7;36,0;7944;14784921,6;S
39080;306341;33,3;36,0;7944;14784921,6;S
39081;306341;13,3;36,0;7944;14784921,6;S
39084;306341;13,3;36,0;7944;14784921,6;S
39026;306341;0,0;36,0;7944;14784921,6;S
39027;306341;0,0;36,0;7944;14784921,6;S
39028;306341;0,0;36,0;7944;14784921,6;S
39029;306341;0,0;36,0;7944;14784921,6;S
39078;306341;0,0;36,0;7944;14784921,6;S
39079;306341;0,0;36,0;7944;14784921,6;S
39083;306341;0,0;36,0;7944;14784921,6;S
39085;306341;0,0;36,0;7944;14784921,6;S
39086;306341;0,0;36,0;7944;14784921,6;S
39087;306341;0,0;36,0;7944;14784921,6;S
39088;306341;0,0;36,0;7944;14784921,6;S
39089;306341;0,0;36,0;7944;14784921,6;S
39090;306341;0,0;36,0;7944;14784921,6;S
39091;306341;0,0;36,0;7944;14784921,6;S
39092;306341;0,0;36,0;7944;14784921,6;S
39093;306341;0,0;36,0;7944;14784921,6;S
39094;306341;0,0;36,0;7944;14784921,6;S
39084;306967;99,9;36,0;7944;14784921,6;R
1646441;306967;20,0;36,0;7944;14784921,6;R
39026;306967;0,0;36,0;7944;14784921,6;S
39027;306967;0,0;36,0;7944;14784921,6;S
39028;306967;0,0;36,0;7944;14784921,6;S
39029;306967;0,0;36,0;7944;14784921,6;S
39078;306967;0,0;36,0;7944;14784921,6;S
39079;306967;0,0;36,0;7944;14784921,6;S
39080;306967;0,0;36,0;7944;14784921,6;S
39081;306967;0,0;36,0;7944;14784921,6;S
39082;306967;0,0;36,0;7944;14784921,6;S
39083;306967;0,0;36,0;7944;14784921,6;S
39085;306967;0,0;36,0;7944;14784921,6;S
39086;306967;0,0;36,0;7944;14784921,6;S
39087;306967;0,0;36,0;7944;14784921,6;S
39088;306967;0,0;36,0;7944;14784921,6;S
39089;306967;0,0;36,0;7944;14784921,6;S
39090;306967;0,0;36,0;7944;14784921,6;S
39091;306967;0,0;36,0;7944;14784921,6;S
39092;306967;0,0;36,0;7944;14784921,6;S
39093;306967;0,0;36,0;7944;14784921,6;S
39094;306967;0,0;36,0;7944;14784921,6;S
1646440;306967;0,0;36,0;7944;14784921,6;S
1647255;306967;0,0;36,0;7944;14784921,6;S
1664067;306967;0,0;36,0;7944;14784921,6;S
1664068;306967;0,0;36,0;7944;14784921,6;S
1664069;306967;0,0;36,0;7944;14784921,6;S
39084;307560;99,9;36,0;7944;14784921,6;R
1664067;307560;99,9;36,0;7944;14784921,6;R
1664069;307560;99,9;36,0;7944;14784921,6;R
39078;307560;86,7;36,0;7944;14784921,6;R
39081;307560;80,0;36,0;7944;14784921,6;R
39082;307560;40,0;36,0;7944;14784921,6;S
1647255;307560;40,0;36,0;7944;14784921,6;S
1646440;307560;20,0;36,0;7944;14784921,6;S
1664068;307560;20,0;36,0;7944;14784921,6;S
39080;307560;13,3;36,0;7944;14784921,6;S
39026;307560;0,0;36,0;7944;14784921,6;S
39027;307560;0,0;36,0;7944;14784921,6;S
39028;307560;0,0;36,0;7944;14784921,6;S
39029;307560;0,0;36,0;7944;14784921,6;S
39079;307560;0,0;36,0;7944;14784921,6;S
39083;307560;0,0;36,0;7944;14784921,6;S
39085;307560;0,0;36,0;7944;14784921,6;S
39086;307560;0,0;36,0;7944;14784921,6;S
39087;307560;0,0;36,0;7944;14784921,6;S
39088;307560;0,0;36,0;7944;14784921,6;S
39089;307560;0,0;36,0;7944;14784921,6;S
39090;307560;0,0;36,0;7944;14784921,6;S
39091;307560;0,0;36,0;7944;14784921,6;S
39092;307560;0,0;36,0;7944;14784921,6;S
39093;307560;0,0;36,0;7944;14784921,6;S
39094;307560;0,0;36,0;7944;14784921,6;S
1646441;307560;0,0;36,0;7944;14784921,6;S
39080;308148;99,9;36,0;7944;14784921,6;R
1646441;308148;99,9;36,0;7944;14784921,6;R
39084;308148;86,7;36,0;7944;14784921,6;S
1646440;308148;26,7;36,0;7944;14784921,6;R
39081;308148;20,0;36,0;7944;14784921,6;R
1664067;308148;20,0;36,0;7944;14784921,6;S
39078;308148;13,3;36,0;7944;14784921,6;R
1647255;308148;13,3;36,0;7944;14784921,6;R
39026;308148;0,0;36,0;7944;14784921,6;S
39027;308148;0,0;36,0;7944;14784921,6;S
39028;308148;0,0;36,0;7944;14784921,6;S
39029;308148;0,0;36,0;7944;14784921,6;S
39079;308148;0,0;36,0;7944;14784921,6;S
39082;308148;0,0;36,0;7944;14784921,6;S
39083;308148;0,0;36,0;7944;14784921,6;S
39085;308148;0,0;36,0;7944;14784921,6;S
39086;308148;0,0;36,0;7944;14784921,6;S
39087;308148;0,0;36,0;7944;14784921,6;S
39088;308148;0,0;36,0;7944;14784921,6;S
39089;308148;0,0;36,0;7944;14784921,6;S
39090;308148;0,0;36,0;7944;14784921,6;S
39091;308148;0,0;36,0;7944;14784921,6;S
39092;308148;0,0;36,0;7944;14784921,6;S
39093;308148;0,0;36,0;7944;14784921,6;S
39094;308148;0,0;36,0;7944;14784921,6;S
1664068;308148;0,0;36,0;7944;14784921,6;S
1664069;308148;0,0;36,0;7944;14784921,6;S
1646441;308734;93,3;36,0;7944;14784921,6;R
39078;308734;60,0;36,0;7944;14784921,6;S
39084;308734;33,3;36,0;7944;14784921,6;R
39026;308734;0,0;36,0;7944;14784921,6;S
39027;308734;0,0;36,0;7944;14784921,6;S
39028;308734;0,0;36,0;7944;14784921,6;S
39029;308734;0,0;36,0;7944;14784921,6;S
39079;308734;0,0;36,0;7944;14784921,6;S
39080;308734;0,0;36,0;7944;14784921,6;S
39081;308734;0,0;36,0;7944;14784921,6;S
39082;308734;0,0;36,0;7944;14784921,6;S
39083;308734;0,0;36,0;7944;14784921,6;S
39085;308734;0,0;36,0;7944;14784921,6;S
39086;308734;0,0;36,0;7944;14784921,6;S
39087;308734;0,0;36,0;7944;14784921,6;S
39088;308734;0,0;36,0;7944;14784921,6;S
39089;308734;0,0;36,0;7944;14784921,6;S
39090;308734;0,0;36,0;7944;14784921,6;S
39091;308734;0,0;36,0;7944;14784921,6;S
39092;308734;0,0;36,0;7944;14784921,6;S
39093;308734;0,0;36,0;7944;14784921,6;S
39094;308734;0,0;36,0;7944;14784921,6;S
1646440;308734;0,0;36,0;7944;14784921,6;S
1647255;308734;0,0;36,0;7944;14784921,6;S
1664067;308734;0,0;36,0;7944;14784921,6;S
1664068;308734;0,0;36,0;7944;14784921,6;S
1664069;308734;0,0;36,0;7944;14784921,6;S
39078;309347;99,9;36,0;7944;14784921,6;R
39084;309347;99,9;36,0;7944;14784921,6;R
39081;309347;93,3;36,0;7944;14784921,6;R
1647255;309347;86,7;36,0;7944;14784921,6;R
1664067;309347;53,3;36,0;7944;14784921,6;R
39080;309347;20,0;36,0;7944;14784921,6;S
1664069;309347;20,0;36,0;7944;14784921,6;S
1646441;309347;13,3;36,0;7944;14784921,6;S
39026;309347;0,0;36,0;7944;14784921,6;S
39027;309347;0,0;36,0;7944;14784921,6;S
39028;309347;0,0;36,0;7944;14784921,6;S
39029;309347;0,0;36,0;7944;14784921,6;S
39079;309347;0,0;36,0;7944;14784921,6;S
39082;309347;0,0;36,0;7944;14784921,6;S
39083;309347;0,0;36,0;7944;14784921,6;S
39085;309347;0,0;36,0;7944;14784921,6;S
39086;309347;0,0;36,0;7944;14784921,6;S
39087;309347;0,0;36,0;7944;14784921,6;S
39088;309347;0,0;36,0;7944;14784921,6;S
39089;309347;0,0;36,0;7944;14784921,6;S
39090;309347;0,0;36,0;7944;14784921,6;S
39091;309347;0,0;36,0;7944;14784921,6;S
39092;309347;0,0;36,0;7944;14784921,6;S
