PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
411186;302509;99,9;9,5;3,0g;-;R
411082;302766;0,0;0,4;123428;futex_wai+;S
411185;302766;0,0;0,4;130772;pipe_read;S
411186;302766;94,4;10,7;3,4g;-;R
411082;303021;0,0;0,4;123428;futex_wai+;S
411185;303021;0,0;0,4;130772;pipe_read;S
411186;303021;99,9;11,7;3,7g;-;R
411082;303277;0,0;0,4;123428;futex_wai+;S
411185;303277;0,0;0,4;130772;pipe_read;S
411186;303277;99,9;12,8;4,0g;-;R
411082;303531;0,0;0,4;123428;futex_wai+;S
411185;303531;0,0;0,4;130772;pipe_read;S
411186;303531;94,4;12,2;3,8g;-;R
411082;303790;0,0;0,4;123428;futex_wai+;S
411185;303790;0,0;0,4;130772;pipe_read;S
411186;303790;99,9;12,2;3,8g;-;R
411082;304045;0,0;0,4;123428;futex_wai+;S
411185;304045;0,0;0,4;130772;pipe_read;S
411186;304045;99,9;12,2;3,8g;-;R
411082;304295;0,0;0,4;123428;futex_wai+;S
411185;304295;0,0;0,4;130772;pipe_read;S
411186;304295;94,4;12,2;3,8g;-;R
411082;304552;0,0;0,4;123428;futex_wai+;S
411185;304552;0,0;0,4;130772;pipe_read;S
411186;304552;99,9;12,4;3,9g;-;R
411082;304805;0,0;0,4;123428;futex_wai+;S
411185;304805;0,0;0,4;130772;pipe_read;S
411186;304805;94,4;12,6;3,9g;-;R
411082;305062;0,0;0,4;123428;futex_wai+;S
411185;305062;0,0;0,4;130772;pipe_read;S
411186;305062;88,9;12,7;4,0g;-;R
411082;305327;0,0;0,4;123428;futex_wai+;S
411185;305327;0,0;0,4;130772;pipe_read;S
411186;305327;99,9;13,7;4,3g;-;R
411082;305577;0,0;0,4;123428;futex_wai+;S
411185;305577;0,0;0,4;130772;pipe_read;S
411186;305577;99,9;14,7;4,6g;-;R
411082;305833;0,0;0,4;123428;futex_wai+;S
411185;305833;0,0;0,4;130772;pipe_read;S
411186;305833;99,9;15,7;4,9g;-;R
411082;306090;0,0;0,4;123428;futex_wai+;S
411185;306090;0,0;0,4;130772;pipe_read;S
411186;306090;99,9;14,2;4,5g;-;R
411082;306352;0,0;0,4;123428;futex_wai+;S
411185;306352;0,0;0,4;130772;pipe_read;S
411186;306352;99,9;14,6;4,6g;-;R
411082;306608;0,0;0,4;123428;futex_wai+;S
411185;306608;0,0;0,4;130772;pipe_read;S
411186;306608;99,9;15,1;4,7g;-;R
411082;306864;0,0;0,4;123428;futex_wai+;S
411185;306864;0,0;0,4;130772;pipe_read;S
411186;306864;94,4;14,9;4,7g;-;R
411082;307121;0,0;0,4;123428;futex_wai+;S
411185;307121;0,0;0,4;130772;pipe_read;S
411186;307121;99,9;15,4;4,8g;-;R
411082;307378;0,0;0,4;123428;futex_wai+;S
411185;307378;0,0;0,4;130772;pipe_read;S
411186;307378;99,9;15,2;4,8g;-;R
411082;307631;0,0;0,4;123428;futex_wai+;S
411185;307631;0,0;0,4;130772;pipe_read;S
411186;307631;99,9;15,8;4,9g;-;R
411082;307885;0,0;0,4;123428;futex_wai+;S
411185;307885;0,0;0,4;130772;pipe_read;S
411186;307885;99,9;16,0;5,0g;-;R
411082;308135;0,0;0,4;123428;futex_wai+;S
411185;308135;0,0;0,4;130772;pipe_read;S
411186;308135;94,1;16,4;5,1g;-;R
411082;308385;0,0;0,4;123428;futex_wai+;S
411185;308385;0,0;0,4;130772;pipe_read;S
411186;308385;94,4;16,4;5,1g;-;R
411082;308640;0,0;0,4;123428;futex_wai+;S
411185;308640;0,0;0,4;130772;pipe_read;S
411186;308640;99,9;16,8;5,3g;-;R
411082;308890;0,0;0,4;123428;futex_wai+;S
411185;308890;0,0;0,4;130772;pipe_read;S
411186;308890;99,9;14,9;4,7g;-;R
411082;309147;0,0;0,4;123428;futex_wai+;S
411185;309147;0,0;0,4;130772;pipe_read;S
411186;309147;99,9;15,8;5,0g;-;R
411082;309410;0,0;0,4;123428;futex_wai+;S
411185;309410;0,0;0,4;130772;pipe_read;S
411186;309410;99,9;16,7;5,2g;-;R
411082;309664;0,0;0,4;123428;futex_wai+;S
411185;309664;0,0;0,4;130772;pipe_read;S
411186;309664;99,9;17,0;5,3g;-;R
411082;309922;0,0;0,4;123428;futex_wai+;S
411185;309922;0,0;0,4;130772;pipe_read;S
411186;309922;99,9;14,9;4,7g;-;R
411082;310181;0,0;0,4;123428;futex_wai+;S
411185;310181;0,0;0,4;130772;pipe_read;S
411186;310181;99,9;15,7;4,9g;-;R
411082;310437;0,0;0,4;123428;futex_wai+;S
411185;310437;0,0;0,4;130772;pipe_read;S
411186;310437;99,9;15,4;4,8g;-;R
411082;310692;0,0;0,4;123428;futex_wai+;S
411185;310692;0,0;0,4;130772;pipe_read;S
411186;310692;99,9;12,6;4,0g;-;R
411082;310951;0,0;0,4;123428;futex_wai+;S
411185;310951;0,0;0,4;130772;pipe_read;S
411186;310951;94,1;13,1;4,1g;-;R
411082;311197;0,0;0,4;123428;futex_wai+;S
411185;311197;0,0;0,4;130772;pipe_read;S
411186;311197;99,9;13,1;4,1g;-;R
411082;311449;0,0;0,4;123428;futex_wai+;S
411185;311449;0,0;0,4;130772;pipe_read;S
411186;311449;99,9;13,1;4,1g;-;R
411082;311700;0,0;0,4;123428;futex_wai+;S
411185;311700;0,0;0,4;130772;pipe_read;S
411186;311700;99,9;13,1;4,1g;-;R
411082;311958;0,0;0,4;123428;futex_wai+;S
411185;311958;0,0;0,4;130772;pipe_read;S
411186;311958;99,9;13,1;4,1g;-;R
411082;312209;0,0;0,4;123428;futex_wai+;S
411185;312209;0,0;0,4;130772;pipe_read;S
411186;312209;99,9;13,1;4,1g;-;R
411082;312461;0,0;0,4;123428;futex_wai+;S
411185;312461;0,0;0,4;130772;pipe_read;S
411186;312461;99,9;13,1;4,1g;-;R
411082;312718;0,0;0,4;123428;futex_wai+;S
411185;312718;0,0;0,4;130772;pipe_read;S
411186;312718;99,9;12,9;4,0g;-;R
411082;312974;0,0;0,4;123428;futex_wai+;S
411185;312974;0,0;0,4;130772;pipe_read;S
411186;312974;88,9;13,1;4,1g;-;R
411082;313229;0,0;0,4;123428;futex_wai+;S
411185;313229;0,0;0,4;130772;pipe_read;S
411186;313229;99,9;13,0;4,1g;-;R
411082;313484;0,0;0,4;123428;futex_wai+;S
411185;313484;0,0;0,4;130772;pipe_read;S
411186;313484;94,4;13,2;4,1g;-;R
411082;313742;0,0;0,4;123428;futex_wai+;S
411185;313742;0,0;0,4;130772;pipe_read;S
411186;313742;99,9;13,2;4,1g;-;R
411082;313995;0,0;0,4;123428;futex_wai+;S
411185;313995;0,0;0,4;130772;pipe_read;S
411186;313995;99,9;13,2;4,1g;-;R
411082;314251;0,0;0,4;123428;futex_wai+;S
411185;314251;0,0;0,4;130772;pipe_read;S
411186;314251;99,9;13,2;4,1g;-;R
411082;314509;0,0;0,4;123428;futex_wai+;S
411185;314509;0,0;0,4;130772;pipe_read;S
411186;314509;99,9;13,2;4,1g;-;R
411082;314761;0,0;0,4;123428;futex_wai+;S
411185;314761;0,0;0,4;130772;pipe_read;S
411186;314761;99,9;13,2;4,1g;-;R
411082;315020;0,0;0,4;123428;futex_wai+;S
411185;315020;0,0;0,4;130772;pipe_read;S
411186;315020;99,9;12,9;4,0g;-;R
411082;315276;0,0;0,4;123428;futex_wai+;S
411185;315276;0,0;0,4;130772;pipe_read;S
411186;315276;99,9;13,0;4,1g;-;R
411082;315526;0,0;0,4;123428;futex_wai+;S
411185;315526;0,0;0,4;130772;pipe_read;S
411186;315526;99,9;14,4;4,5g;-;R
411082;315782;0,0;0,4;123428;futex_wai+;S
411185;315782;0,0;0,4;130772;pipe_read;S
411186;315782;94,1;15,7;4,9g;-;R
411082;316039;0,0;0,4;123428;futex_wai+;S
411185;316039;0,0;0,4;130772;pipe_read;S
411186;316039;99,9;15,2;4,8g;-;R
411082;316289;0,0;0,4;123428;futex_wai+;S
411185;316289;0,0;0,4;130772;pipe_read;S
411186;316289;99,9;15,5;4,9g;-;R
411082;316549;0,0;0,4;123428;futex_wai+;S
411185;316549;0,0;0,4;130772;pipe_read;S
411186;316549;99,9;13,1;4,1g;-;R
411082;316810;0,0;0,4;123428;futex_wai+;S
411185;316810;0,0;0,4;130772;pipe_read;S
411186;316810;99,9;13,0;4,1g;-;R
411082;317063;0,0;0,4;123428;futex_wai+;S
411185;317063;0,0;0,4;130772;pipe_read;S
411186;317063;99,9;13,1;4,1g;-;R
411082;317321;0,0;0,4;123428;futex_wai+;S
411185;317321;0,0;0,4;130772;pipe_read;S
411186;317321;99,9;13,3;4,2g;-;R
411082;317578;0,0;0,4;123428;futex_wai+;S
411185;317578;0,0;0,4;130772;pipe_read;S
411186;317578;99,9;13,3;4,2g;-;R
411082;317828;0,0;0,4;123428;futex_wai+;S
411185;317828;0,0;0,4;130772;pipe_read;S
411186;317828;99,9;13,3;4,2g;-;R
411082;318085;0,0;0,4;123428;futex_wai+;S
411185;318085;0,0;0,4;130772;pipe_read;S
411186;318085;99,9;13,3;4,2g;-;R
411082;318338;0,0;0,4;123428;futex_wai+;S
411185;318338;0,0;0,4;130772;pipe_read;S
411186;318338;99,9;13,3;4,2g;-;R
411082;318595;0,0;0,4;123428;futex_wai+;S
411185;318595;0,0;0,4;130772;pipe_read;S
411186;318595;99,9;13,3;4,2g;-;R
411082;318850;0,0;0,4;123428;futex_wai+;S
411185;318850;0,0;0,4;130772;pipe_read;S
411186;318850;88,9;12,9;4,0g;-;R
411082;319116;0,0;0,4;123428;futex_wai+;S
411185;319116;0,0;0,4;130772;pipe_read;S
411186;319116;99,9;13,1;4,1g;-;R
411082;319371;0,0;0,4;123428;futex_wai+;S
411185;319371;0,0;0,4;130772;pipe_read;S
411186;319371;99,9;13,1;4,1g;-;R
411082;319626;0,0;0,4;123428;futex_wai+;S
411185;319626;0,0;0,4;130772;pipe_read;S
411186;319626;94,4;13,1;4,1g;-;R
411082;319882;0,0;0,4;123428;futex_wai+;S
411185;319882;0,0;0,4;130772;pipe_read;S
411186;319882;99,9;13,1;4,1g;-;R
411082;320137;0,0;0,4;123428;futex_wai+;S
411185;320137;0,0;0,4;130772;pipe_read;S
411186;320137;99,9;13,1;4,1g;-;R
411082;320392;0,0;0,4;123428;futex_wai+;S
411185;320392;0,0;0,4;130772;pipe_read;S
411186;320392;99,9;13,3;4,2g;-;R
411082;320651;0,0;0,4;123428;futex_wai+;S
411185;320651;0,0;0,4;130772;pipe_read;S
411186;320651;99,9;13,3;4,2g;-;R
411082;320907;0,0;0,4;123428;futex_wai+;S
411185;320907;0,0;0,4;130772;pipe_read;S
411186;320907;99,9;13,3;4,2g;-;R
411082;321162;0,0;0,4;123428;futex_wai+;S
411185;321162;0,0;0,4;130772;pipe_read;S
411186;321162;99,9;13,3;4,2g;-;R
411082;321421;0,0;0,4;123428;futex_wai+;S
411185;321421;0,0;0,4;130772;pipe_read;S
411186;321421;99,9;13,5;4,2g;-;R
411082;321674;0,0;0,4;123428;futex_wai+;S
411185;321674;0,0;0,4;130772;pipe_read;S
411186;321674;99,9;13,5;4,2g;-;R
411082;321942;0,0;0,4;123428;futex_wai+;S
411185;321942;0,0;0,4;130772;pipe_read;S
411186;321942;99,9;13,5;4,2g;-;R
411082;322200;0,0;0,4;123428;futex_wai+;S
411185;322200;0,0;0,4;130772;pipe_read;S
411186;322200;99,9;13,5;4,2g;-;R
411082;322457;0,0;0,4;123428;futex_wai+;S
411185;322457;0,0;0,4;130772;pipe_read;S
411186;322457;99,9;13,6;4,3g;-;R
411082;322711;0,0;0,4;123428;futex_wai+;S
411185;322711;0,0;0,4;130772;pipe_read;S
411186;322711;99,9;13,6;4,3g;-;R
411082;322971;0,0;0,4;123428;futex_wai+;S
411185;322971;0,0;0,4;130772;pipe_read;S
411186;322971;99,9;13,6;4,3g;-;R
411082;323230;0,0;0,4;123428;futex_wai+;S
411185;323230;0,0;0,4;130772;pipe_read;S
411186;323230;99,9;13,6;4,3g;-;R
411082;323485;0,0;0,4;123428;futex_wai+;S
411185;323485;0,0;0,4;130772;pipe_read;S
411186;323485;94,4;13,6;4,3g;-;R
411082;323745;0,0;0,4;123428;futex_wai+;S
411185;323745;0,0;0,4;130772;pipe_read;S
411186;323745;99,9;13,8;4,3g;-;R
411082;324001;0,0;0,4;123428;futex_wai+;S
411185;324001;0,0;0,4;130772;pipe_read;S
411186;324001;99,9;13,8;4,3g;-;R
411082;324256;0,0;0,4;123428;futex_wai+;S
411185;324256;0,0;0,4;130772;pipe_read;S
411186;324256;99,9;13,8;4,3g;-;R
411082;324518;0,0;0,4;123428;futex_wai+;S
411185;324518;0,0;0,4;130772;pipe_read;S
411186;324518;99,9;13,8;4,3g;-;R
411082;324772;0,0;0,4;123428;futex_wai+;S
411185;324772;0,0;0,4;130772;pipe_read;S
411186;324772;94,4;14,0;4,4g;-;R
411082;325029;0,0;0,4;123428;futex_wai+;S
411185;325029;0,0;0,4;130772;pipe_read;S
411186;325029;99,9;14,0;4,4g;-;R
411082;325285;0,0;0,4;123428;futex_wai+;S
411185;325285;0,0;0,4;130772;pipe_read;S
411186;325285;99,9;14,0;4,4g;-;R
411082;325537;0,0;0,4;123428;futex_wai+;S
411185;325537;0,0;0,4;130772;pipe_read;S
411186;325537;99,9;14,0;4,4g;-;R
411082;325791;0,0;0,4;123428;futex_wai+;S
411185;325791;0,0;0,4;130772;pipe_read;S
411186;325791;99,9;14,0;4,4g;-;R
411082;326048;0,0;0,4;123428;futex_wai+;S
411185;326048;0,0;0,4;130772;pipe_read;S
411186;326048;99,9;14,1;4,4g;-;R
411082;326309;0,0;0,4;123428;futex_wai+;S
411185;326309;0,0;0,4;130772;pipe_read;S
411186;326309;99,9;14,1;4,4g;-;R
411082;326565;0,0;0,4;123428;futex_wai+;S
411185;326565;0,0;0,4;130772;pipe_read;S
411186;326565;99,9;14,1;4,4g;-;R
411082;326821;0,0;0,4;123428;futex_wai+;S
411185;326821;0,0;0,4;130772;pipe_read;S
411186;326821;99,9;14,1;4,4g;-;R
411082;327073;0,0;0,4;123428;futex_wai+;S
411185;327073;0,0;0,4;130772;pipe_read;S
411186;327073;99,9;14,3;4,5g;-;R
411082;327329;0,0;0,4;123428;futex_wai+;S
411185;327329;0,0;0,4;130772;pipe_read;S
411186;327329;99,9;14,3;4,5g;-;R
411082;327582;0,0;0,4;123428;futex_wai+;S
411185;327582;0,0;0,4;130772;pipe_read;S
411186;327582;99,9;14,3;4,5g;-;R
411082;327836;0,0;0,4;123428;futex_wai+;S
411185;327836;0,0;0,4;130772;pipe_read;S
411186;327836;99,9;14,5;4,5g;-;R
411082;328091;0,0;0,4;123428;futex_wai+;S
411185;328091;0,0;0,4;130772;pipe_read;S
411186;328091;99,9;14,5;4,5g;-;R
411082;328344;0,0;0,4;123428;futex_wai+;S
411185;328344;0,0;0,4;130772;pipe_read;S
411186;328344;94,4;15,3;4,8g;-;R
411082;328602;0,0;0,4;123428;futex_wai+;S
411185;328602;0,0;0,4;130772;pipe_read;S
411186;328602;99,9;15,3;4,8g;-;R
411082;328856;0,0;0,4;123428;futex_wai+;S
411185;328856;0,0;0,4;130772;pipe_read;S
411186;328856;99,9;16,5;5,2g;-;R
411082;329106;0,0;0,4;123428;futex_wai+;S
411185;329106;0,0;0,4;130772;pipe_read;S
411186;329106;94,4;17,6;5,5g;-;R
411082;329363;0,0;0,4;123428;futex_wai+;S
411185;329363;0,0;0,4;130772;pipe_read;S
411186;329363;99,9;19,0;5,9g;-;R
411082;329617;0,0;0,4;123428;futex_wai+;S
411185;329617;0,0;0,4;130772;pipe_read;S
411186;329617;99,9;16,1;5,0g;-;R
411082;329876;0,0;0,4;123428;futex_wai+;S
411185;329876;0,0;0,4;130772;pipe_read;S
411186;329876;94,1;17,2;5,4g;-;R
411082;330129;0,0;0,4;123428;futex_wai+;S
411185;330129;0,0;0,4;130772;pipe_read;S
411186;330129;99,9;19,4;6,1g;-;R
411082;330388;0,0;0,4;123428;futex_wai+;S
411185;330388;0,0;0,4;130772;pipe_read;S
411186;330388;99,9;21,5;6,7g;-;R
411082;330644;0,0;0,4;123428;futex_wai+;S
411185;330644;0,0;0,4;130772;pipe_read;S
411186;330644;99,9;20,7;6,5g;-;R
411082;330900;0,0;0,4;123428;futex_wai+;S
411185;330900;0,0;0,4;130772;pipe_read;S
411186;330900;99,9;21,5;6,7g;-;R
411082;331157;0,0;0,4;123428;futex_wai+;S
411185;331157;0,0;0,4;130772;pipe_read;S
411186;331157;99,9;20,3;6,4g;-;R
411082;331411;0,0;0,4;123428;futex_wai+;S
411185;331411;0,0;0,4;130772;pipe_read;S
411186;331411;99,9;22,7;7,1g;-;R
411082;331662;0,0;0,4;123428;futex_wai+;S
411185;331662;0,0;0,4;130772;pipe_read;S
411186;331662;99,9;20,7;6,5g;-;R
411082;331919;0,0;0,4;123428;futex_wai+;S
411185;331919;0,0;0,4;130772;pipe_read;S
411186;331919;99,9;21,3;6,7g;-;R
411082;332178;0,0;0,4;123428;futex_wai+;S
411185;332178;0,0;0,4;130772;pipe_read;S
411186;332178;94,1;21,6;6,8g;-;R
411082;332437;0,0;0,4;123428;futex_wai+;S
411185;332437;0,0;0,4;130772;pipe_read;S
411186;332437;99,9;20,7;6,5g;-;R
411082;332694;0,0;0,4;123428;futex_wai+;S
411185;332694;0,0;0,4;130772;pipe_read;S
411186;332694;94,4;18,9;5,9g;-;R
411082;332955;0,0;0,4;123428;futex_wai+;S
411185;332955;0,0;0,4;130772;pipe_read;S
411186;332955;99,9;19,0;5,9g;-;R
411082;333219;0,0;0,4;123428;futex_wai+;S
411185;333219;0,0;0,4;130772;pipe_read;S
411186;333219;99,9;19,2;6,0g;-;R
411082;333472;0,0;0,4;123428;futex_wai+;S
411185;333472;0,0;0,4;130772;pipe_read;S
411186;333472;99,9;19,2;6,0g;-;R
411082;333730;0,0;0,4;123428;futex_wai+;S
411185;333730;0,0;0,4;130772;pipe_read;S
411186;333730;99,9;20,0;6,3g;-;R
411082;333988;0,0;0,4;123428;futex_wai+;S
411185;333988;0,0;0,4;130772;pipe_read;S
411186;333988;99,9;19,6;6,1g;-;R
411082;334240;0,0;0,4;123428;futex_wai+;S
411185;334240;0,0;0,4;130772;pipe_read;S
411186;334240;99,9;19,7;6,2g;-;R
411082;334501;0,0;0,4;123428;futex_wai+;S
411185;334501;0,0;0,4;130772;pipe_read;S
411186;334501;99,9;20,4;6,4g;-;R
411082;334757;0,0;0,4;123428;futex_wai+;S
411185;334757;0,0;0,4;130772;pipe_read;S
411186;334757;99,9;19,6;6,1g;-;R
411082;335015;0,0;0,4;123428;futex_wai+;S
411185;335015;0,0;0,4;130772;pipe_read;S
411186;335015;99,9;19,6;6,1g;-;R
411082;335285;0,0;0,4;123428;futex_wai+;S
411185;335285;0,0;0,4;130772;pipe_read;S
411186;335285;94,4;19,6;6,1g;-;R
411082;335545;0,0;0,4;123428;futex_wai+;S
411185;335545;0,0;0,4;130772;pipe_read;S
411186;335545;99,9;19,6;6,1g;-;R
411082;335806;0,0;0,4;123428;futex_wai+;S
411185;335806;0,0;0,4;130772;pipe_read;S
411186;335806;99,9;19,6;6,1g;-;R
411082;336066;0,0;0,4;123428;futex_wai+;S
411185;336066;0,0;0,4;130772;pipe_read;S
411186;336066;99,9;19,6;6,1g;-;R
411082;336324;0,0;0,4;123428;futex_wai+;S
411185;336324;0,0;0,4;130772;pipe_read;S
411186;336324;99,9;19,6;6,1g;-;R
411082;336576;0,0;0,4;123428;futex_wai+;S
411185;336576;0,0;0,4;130772;pipe_read;S
411186;336576;99,9;19,6;6,1g;-;R
411082;336833;0,0;0,4;123428;futex_wai+;S
411185;336833;0,0;0,4;130772;pipe_read;S
411186;336833;99,9;19,6;6,1g;-;R
411082;337092;0,0;0,4;123428;futex_wai+;S
411185;337092;0,0;0,4;130772;pipe_read;S
411186;337092;41,2;19,6;6,1g;-;D
411082;337354;0,0;0,4;123428;futex_wai+;S
411185;337354;0,0;0,4;130772;pipe_read;S
411186;337354;11,1;19,6;6,1g;rq_qos_wa+;D
411082;337618;0,0;0,4;123428;futex_wai+;S
411185;337618;0,0;0,4;130772;pipe_read;S
411186;337618;5,9;19,6;6,1g;rq_qos_wa+;D
411082;337881;0,0;0,4;123428;futex_wai+;S
411185;337881;0,0;0,4;130772;pipe_read;S
411186;337881;5,9;19,6;6,1g;rq_qos_wa+;D
411082;338136;0,0;0,4;123428;futex_wai+;S
411185;338136;0,0;0,4;130772;pipe_read;S
411186;338136;5,9;19,6;6,1g;rq_qos_wa+;D
411082;338400;0,0;0,4;123428;futex_wai+;S
411185;338400;0,0;0,4;130772;pipe_read;S
411186;338400;11,8;19,6;6,1g;rq_qos_wa+;D
411082;338663;0,0;0,4;123428;futex_wai+;S
411185;338663;0,0;0,4;130772;pipe_read;S
411186;338663;5,9;19,6;6,1g;rq_qos_wa+;D
411082;338925;0,0;0,4;123428;futex_wai+;S
411185;338925;0,0;0,4;130772;pipe_read;S
411186;338925;5,6;19,6;6,1g;rq_qos_wa+;D
411082;339191;0,0;0,4;123428;futex_wai+;S
411185;339191;0,0;0,4;130772;pipe_read;S
411186;339191;99,9;18,2;5,7g;-;R
411082;339449;0,0;0,4;123428;futex_wai+;S
411185;339449;0,0;0,4;130772;pipe_read;S
411186;339449;99,9;13,3;4,2g;-;R
411082;339710;0,0;0,4;123452;do_wait;S
411186;339710;99,9;0,0;0;-;R
;339954;;;;;
