PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
885428;139165;0,0;6,5;2,0g;futex_wai+;S
885429;139165;0,0;4,8;1,5g;futex_wai+;S
885193;139486;0,0;0,4;125208;futex_wai+;S
885422;139486;94,4;3,4;1,1g;-;R
885423;139486;0,0;0,3;113404;futex_wai+;S
885424;139486;0,0;0,4;144244;pipe_read;S
885425;139486;0,0;0,5;154416;futex_wai+;S
885426;139486;0,0;0,4;136380;futex_wai+;S
885427;139486;0,0;0,3;99220;futex_wai+;S
885428;139486;0,0;6,5;2,0g;futex_wai+;S
885429;139486;0,0;4,8;1,5g;futex_wai+;S
885193;139814;0,0;0,4;125208;futex_wai+;S
885422;139814;99,9;3,8;1,2g;-;R
885423;139814;0,0;0,3;113404;futex_wai+;S
885424;139814;0,0;0,4;144244;pipe_read;S
885425;139814;0,0;0,5;154416;futex_wai+;S
885426;139814;0,0;0,4;136380;futex_wai+;S
885427;139814;0,0;0,3;99220;futex_wai+;S
885428;139814;0,0;6,5;2,0g;futex_wai+;S
885429;139814;0,0;4,8;1,5g;futex_wai+;S
885193;140151;0,0;0,4;125208;futex_wai+;S
885422;140151;99,9;4,7;1,5g;-;R
885423;140151;0,0;0,3;113404;futex_wai+;S
885424;140151;0,0;0,4;144244;pipe_read;S
885425;140151;0,0;0,5;154416;futex_wai+;S
885426;140151;0,0;0,4;136380;futex_wai+;S
885427;140151;0,0;0,3;99220;futex_wai+;S
885428;140151;0,0;6,5;2,0g;futex_wai+;S
885429;140151;0,0;4,8;1,5g;futex_wai+;S
885193;140488;0,0;0,4;125208;futex_wai+;S
885422;140488;94,4;3,6;1,1g;-;R
885423;140488;0,0;0,3;113404;futex_wai+;S
885424;140488;0,0;0,4;144244;pipe_read;S
885425;140488;0,0;0,5;154416;futex_wai+;S
885426;140488;0,0;0,4;136380;futex_wai+;S
885427;140488;0,0;0,3;99220;futex_wai+;S
885428;140488;0,0;6,5;2,0g;futex_wai+;S
885429;140488;0,0;4,8;1,5g;futex_wai+;S
885193;140827;0,0;0,4;125208;futex_wai+;S
885422;140827;94,4;4,8;1,5g;-;R
885423;140827;0,0;0,3;113404;futex_wai+;S
885424;140827;0,0;0,4;144244;pipe_read;S
885425;140827;0,0;0,5;154416;futex_wai+;S
885426;140827;0,0;0,4;136380;futex_wai+;S
885427;140827;0,0;0,3;99220;futex_wai+;S
885428;140827;0,0;6,5;2,0g;futex_wai+;S
885429;140827;0,0;4,8;1,5g;futex_wai+;S
885193;141162;0,0;0,4;125208;futex_wai+;S
885422;141162;99,9;5,0;1,6g;-;R
885423;141162;0,0;0,3;113404;futex_wai+;S
885424;141162;0,0;0,4;144244;pipe_read;S
885425;141162;0,0;0,5;154416;futex_wai+;S
885426;141162;0,0;0,4;136380;futex_wai+;S
885427;141162;0,0;0,3;99220;futex_wai+;S
885428;141162;0,0;6,5;2,0g;futex_wai+;S
885429;141162;0,0;4,8;1,5g;futex_wai+;S
885193;141498;0,0;0,4;125208;futex_wai+;S
885422;141498;99,9;5,0;1,6g;-;R
885423;141498;0,0;0,3;113404;futex_wai+;S
885424;141498;0,0;0,4;144244;pipe_read;S
885425;141498;0,0;0,5;154416;futex_wai+;S
885426;141498;0,0;0,4;136380;futex_wai+;S
885427;141498;0,0;0,3;99220;futex_wai+;S
885428;141498;0,0;6,5;2,0g;futex_wai+;S
885429;141498;0,0;4,8;1,5g;futex_wai+;S
885193;141847;0,0;0,4;125208;futex_wai+;S
885422;141847;94,4;5,0;1,6g;-;R
885423;141847;0,0;0,3;113404;futex_wai+;S
885424;141847;0,0;0,4;144244;pipe_read;S
885425;141847;0,0;0,5;154416;futex_wai+;S
885426;141847;0,0;0,4;136380;futex_wai+;S
885427;141847;0,0;0,3;99220;futex_wai+;S
885428;141847;0,0;6,5;2,0g;futex_wai+;S
885429;141847;0,0;4,8;1,5g;futex_wai+;S
885193;142181;0,0;0,4;125208;futex_wai+;S
885422;142181;99,9;4,8;1,5g;-;R
885423;142181;0,0;0,3;113404;futex_wai+;S
885424;142181;0,0;0,4;144244;pipe_read;S
885425;142181;0,0;0,5;154416;futex_wai+;S
885426;142181;0,0;0,4;136380;futex_wai+;S
885427;142181;0,0;0,3;99220;futex_wai+;S
885428;142181;0,0;6,5;2,0g;futex_wai+;S
885429;142181;0,0;4,8;1,5g;futex_wai+;S
885193;142516;0,0;0,4;125208;futex_wai+;S
885422;142516;99,9;5,1;1,6g;-;R
885423;142516;0,0;0,3;113404;futex_wai+;S
885424;142516;0,0;0,4;144244;pipe_read;S
885425;142516;0,0;0,5;154416;futex_wai+;S
885426;142516;0,0;0,4;136380;futex_wai+;S
885427;142516;0,0;0,3;99220;futex_wai+;S
885428;142516;0,0;6,5;2,0g;futex_wai+;S
885429;142516;0,0;4,8;1,5g;futex_wai+;S
885193;142843;0,0;0,4;125208;futex_wai+;S
885422;142843;99,9;4,2;1,3g;-;R
885423;142843;0,0;0,3;113404;futex_wai+;S
885424;142843;0,0;0,4;144244;pipe_read;S
885425;142843;0,0;0,5;154416;futex_wai+;S
885426;142843;0,0;0,4;136380;futex_wai+;S
885427;142843;0,0;0,3;99220;futex_wai+;S
885428;142843;0,0;6,5;2,0g;futex_wai+;S
885429;142843;0,0;4,8;1,5g;futex_wai+;S
885193;143174;0,0;0,4;125208;futex_wai+;S
885422;143174;99,9;5,3;1,7g;-;R
885423;143174;0,0;0,3;113404;futex_wai+;S
885424;143174;0,0;0,4;144244;pipe_read;S
885425;143174;0,0;0,5;154416;futex_wai+;S
885426;143174;0,0;0,4;136380;futex_wai+;S
885427;143174;0,0;0,3;99220;futex_wai+;S
885428;143174;0,0;6,5;2,0g;futex_wai+;S
885429;143174;0,0;4,8;1,5g;futex_wai+;S
885193;143509;0,0;0,4;125208;futex_wai+;S
885422;143509;99,9;5,5;1,7g;-;R
885423;143509;0,0;0,3;113404;futex_wai+;S
885424;143509;0,0;0,4;144244;pipe_read;S
885425;143509;0,0;0,5;154416;futex_wai+;S
885426;143509;0,0;0,4;136380;futex_wai+;S
885427;143509;0,0;0,3;99220;futex_wai+;S
885428;143509;0,0;6,5;2,0g;futex_wai+;S
885429;143509;0,0;4,8;1,5g;futex_wai+;S
885193;143838;0,0;0,4;125208;futex_wai+;S
885422;143838;99,9;5,4;1,7g;-;R
885423;143838;0,0;0,3;113404;futex_wai+;S
885424;143838;0,0;0,4;144244;pipe_read;S
885425;143838;0,0;0,5;154416;futex_wai+;S
885426;143838;0,0;0,4;136380;futex_wai+;S
885427;143838;0,0;0,3;99220;futex_wai+;S
885428;143838;0,0;6,5;2,0g;futex_wai+;S
885429;143838;0,0;4,8;1,5g;futex_wai+;S
885193;144173;0,0;0,4;125208;futex_wai+;S
885422;144173;99,9;5,5;1,7g;-;R
885423;144173;0,0;0,3;113404;futex_wai+;S
885424;144173;0,0;0,4;144244;pipe_read;S
885425;144173;0,0;0,5;154416;futex_wai+;S
885426;144173;0,0;0,4;136380;futex_wai+;S
885427;144173;0,0;0,3;99220;futex_wai+;S
885428;144173;0,0;6,5;2,0g;futex_wai+;S
885429;144173;0,0;4,8;1,5g;futex_wai+;S
885193;144503;0,0;0,4;125208;futex_wai+;S
885422;144503;99,9;4,9;1,5g;-;R
885423;144503;0,0;0,3;113404;futex_wai+;S
885424;144503;0,0;0,4;144244;pipe_read;S
885425;144503;0,0;0,5;154416;futex_wai+;S
885426;144503;0,0;0,4;136380;futex_wai+;S
885427;144503;0,0;0,3;99220;futex_wai+;S
885428;144503;0,0;6,5;2,0g;futex_wai+;S
885429;144503;0,0;4,8;1,5g;futex_wai+;S
885193;144843;0,0;0,4;125208;futex_wai+;S
885422;144843;99,9;5,6;1,8g;-;R
885423;144843;0,0;0,3;113404;futex_wai+;S
885424;144843;0,0;0,4;144244;pipe_read;S
885425;144843;0,0;0,5;154416;futex_wai+;S
885426;144843;0,0;0,4;136380;futex_wai+;S
885427;144843;0,0;0,3;99220;futex_wai+;S
885428;144843;0,0;6,5;2,0g;futex_wai+;S
885429;144843;0,0;4,8;1,5g;futex_wai+;S
885193;145174;0,0;0,4;125208;futex_wai+;S
885422;145174;99,9;4,5;1,4g;-;R
885423;145174;0,0;0,3;113404;futex_wai+;S
885424;145174;0,0;0,4;144244;pipe_read;S
885425;145174;0,0;0,5;154416;futex_wai+;S
885426;145174;0,0;0,4;136380;futex_wai+;S
885427;145174;0,0;0,3;99220;futex_wai+;S
885428;145174;0,0;6,5;2,0g;futex_wai+;S
885429;145174;0,0;4,8;1,5g;futex_wai+;S
885193;145513;0,0;0,4;125208;futex_wai+;S
885422;145513;99,9;5,8;1,8g;-;R
885423;145513;0,0;0,3;113404;futex_wai+;S
885424;145513;0,0;0,4;144244;pipe_read;S
885425;145513;0,0;0,5;154416;futex_wai+;S
885426;145513;0,0;0,4;136380;futex_wai+;S
885427;145513;0,0;0,3;99220;futex_wai+;S
885428;145513;0,0;6,5;2,0g;futex_wai+;S
885429;145513;0,0;4,8;1,5g;futex_wai+;S
885193;145843;0,0;0,4;125208;futex_wai+;S
885422;145843;99,9;5,9;1,9g;-;R
885423;145843;0,0;0,3;113404;futex_wai+;S
885424;145843;0,0;0,4;144244;pipe_read;S
885425;145843;0,0;0,5;154416;futex_wai+;S
885426;145843;0,0;0,4;136380;futex_wai+;S
885427;145843;0,0;0,3;99220;futex_wai+;S
885428;145843;0,0;6,5;2,0g;futex_wai+;S
885429;145843;0,0;4,8;1,5g;futex_wai+;S
885193;146177;0,0;0,4;125208;futex_wai+;S
885422;146177;94,4;5,9;1,9g;-;R
885423;146177;0,0;0,3;113404;futex_wai+;S
885424;146177;0,0;0,4;144244;pipe_read;S
885425;146177;0,0;0,5;154416;futex_wai+;S
885426;146177;0,0;0,4;136380;futex_wai+;S
885427;146177;0,0;0,3;99220;futex_wai+;S
885428;146177;0,0;6,5;2,0g;futex_wai+;S
885429;146177;0,0;4,8;1,5g;futex_wai+;S
885193;146513;0,0;0,4;125208;futex_wai+;S
885422;146513;99,9;6,0;1,9g;-;R
885423;146513;0,0;0,3;113404;futex_wai+;S
885424;146513;0,0;0,4;144244;pipe_read;S
885425;146513;0,0;0,5;154416;futex_wai+;S
885426;146513;0,0;0,4;136380;futex_wai+;S
885427;146513;0,0;0,3;99220;futex_wai+;S
885428;146513;0,0;6,5;2,0g;futex_wai+;S
885429;146513;0,0;4,8;1,5g;futex_wai+;S
885193;146850;0,0;0,4;125208;futex_wai+;S
885422;146850;99,9;5,7;1,8g;-;R
885423;146850;0,0;0,3;113404;futex_wai+;S
885424;146850;0,0;0,4;144244;pipe_read;S
885425;146850;0,0;0,5;154416;futex_wai+;S
885426;146850;0,0;0,4;136380;futex_wai+;S
885427;146850;0,0;0,3;99220;futex_wai+;S
885428;146850;0,0;6,5;2,0g;futex_wai+;S
885429;146850;0,0;4,8;1,5g;futex_wai+;S
885193;147180;0,0;0,4;125208;futex_wai+;S
885422;147180;99,9;6,1;1,9g;-;R
885423;147180;0,0;0,3;113404;futex_wai+;S
885424;147180;0,0;0,4;144244;pipe_read;S
885425;147180;0,0;0,5;154416;futex_wai+;S
885426;147180;0,0;0,4;136380;futex_wai+;S
885427;147180;0,0;0,3;99220;futex_wai+;S
885428;147180;0,0;6,5;2,0g;futex_wai+;S
885429;147180;0,0;4,8;1,5g;futex_wai+;S
885193;147518;0,0;0,4;125208;futex_wai+;S
885422;147518;88,9;5,3;1,6g;-;R
885423;147518;0,0;0,3;113404;futex_wai+;S
885424;147518;0,0;0,4;144244;pipe_read;S
885425;147518;0,0;0,5;154416;futex_wai+;S
885426;147518;0,0;0,4;136380;futex_wai+;S
885427;147518;0,0;0,3;99220;futex_wai+;S
885428;147518;0,0;6,5;2,0g;futex_wai+;S
885429;147518;0,0;4,8;1,5g;futex_wai+;S
885193;147860;0,0;0,4;125208;futex_wai+;S
885422;147860;99,9;6,2;2,0g;-;R
885423;147860;0,0;0,3;113404;futex_wai+;S
885424;147860;0,0;0,4;144244;pipe_read;S
885425;147860;0,0;0,5;154416;futex_wai+;S
885426;147860;0,0;0,4;136380;futex_wai+;S
885427;147860;0,0;0,3;99220;futex_wai+;S
885428;147860;0,0;6,5;2,0g;futex_wai+;S
885429;147860;0,0;4,8;1,5g;futex_wai+;S
885193;148196;0,0;0,4;125208;futex_wai+;S
885422;148196;99,9;6,4;2,0g;-;R
885423;148196;0,0;0,3;113404;futex_wai+;S
885424;148196;0,0;0,4;144244;pipe_read;S
885425;148196;0,0;0,5;154416;futex_wai+;S
885426;148196;0,0;0,4;136380;futex_wai+;S
885427;148196;0,0;0,3;99220;futex_wai+;S
885428;148196;0,0;6,5;2,0g;futex_wai+;S
885429;148196;0,0;4,8;1,5g;futex_wai+;S
885193;148534;0,0;0,4;125208;futex_wai+;S
885422;148534;99,9;6,4;2,0g;-;R
885423;148534;0,0;0,3;113404;futex_wai+;S
885424;148534;0,0;0,4;144244;pipe_read;S
885425;148534;0,0;0,5;154416;futex_wai+;S
885426;148534;0,0;0,4;136380;futex_wai+;S
885427;148534;0,0;0,3;99220;futex_wai+;S
885428;148534;0,0;6,5;2,0g;futex_wai+;S
885429;148534;0,0;4,8;1,5g;futex_wai+;S
885193;148864;0,0;0,4;125208;futex_wai+;S
885422;148864;99,9;6,5;2,0g;-;R
885423;148864;0,0;0,3;113404;futex_wai+;S
885424;148864;0,0;0,4;144244;pipe_read;S
885425;148864;0,0;0,5;154416;futex_wai+;S
885426;148864;0,0;0,4;136380;futex_wai+;S
885427;148864;0,0;0,3;99220;futex_wai+;S
885428;148864;0,0;6,5;2,0g;futex_wai+;S
885429;148864;0,0;4,8;1,5g;futex_wai+;S
885193;149198;0,0;0,4;125208;futex_wai+;S
885422;149198;94,4;6,4;2,0g;-;R
885423;149198;0,0;0,3;113404;futex_wai+;S
885424;149198;0,0;0,4;144244;pipe_read;S
885425;149198;0,0;0,5;154416;futex_wai+;S
885426;149198;0,0;0,4;136380;futex_wai+;S
885427;149198;0,0;0,3;99220;futex_wai+;S
885428;149198;0,0;6,5;2,0g;futex_wai+;S
885429;149198;0,0;4,8;1,5g;futex_wai+;S
885193;149523;0,0;0,4;125208;futex_wai+;S
885422;149523;99,9;6,6;2,1g;-;R
885423;149523;0,0;0,3;113404;futex_wai+;S
885424;149523;0,0;0,4;144244;pipe_read;S
885425;149523;0,0;0,5;154416;futex_wai+;S
885426;149523;0,0;0,4;136380;futex_wai+;S
885427;149523;0,0;0,3;99220;futex_wai+;S
885428;149523;0,0;6,5;2,0g;futex_wai+;S
885429;149523;0,0;4,8;1,5g;futex_wai+;S
885193;149850;0,0;0,4;125208;futex_wai+;S
885422;149850;99,9;5,5;1,7g;-;R
885423;149850;0,0;0,3;113404;futex_wai+;S
885424;149850;0,0;0,4;144244;pipe_read;S
885425;149850;0,0;0,5;154416;futex_wai+;S
885426;149850;0,0;0,4;136380;futex_wai+;S
885427;149850;0,0;0,3;99220;futex_wai+;S
885428;149850;0,0;6,5;2,0g;futex_wai+;S
885429;149850;0,0;4,8;1,5g;futex_wai+;S
885193;150186;0,0;0,4;125208;futex_wai+;S
885422;150186;94,4;5,8;1,8g;-;R
885423;150186;0,0;0,3;113404;futex_wai+;S
885424;150186;0,0;0,4;144244;pipe_read;S
885425;150186;0,0;0,5;154416;futex_wai+;S
885426;150186;0,0;0,4;136380;futex_wai+;S
885427;150186;0,0;0,3;99220;futex_wai+;S
885428;150186;0,0;6,5;2,0g;futex_wai+;S
885429;150186;0,0;4,8;1,5g;futex_wai+;S
885193;150520;0,0;0,4;125208;futex_wai+;S
885422;150520;99,9;6,3;2,0g;-;R
885423;150520;0,0;0,3;113404;futex_wai+;S
885424;150520;0,0;0,4;144244;pipe_read;S
885425;150520;0,0;0,5;154416;futex_wai+;S
885426;150520;0,0;0,4;136380;futex_wai+;S
885427;150520;0,0;0,3;99220;futex_wai+;S
885428;150520;0,0;6,5;2,0g;futex_wai+;S
885429;150520;0,0;4,8;1,5g;futex_wai+;S
885193;150855;0,0;0,4;125208;futex_wai+;S
885422;150855;99,9;6,7;2,1g;-;R
885423;150855;0,0;0,3;113404;futex_wai+;S
885424;150855;0,0;0,4;144244;pipe_read;S
885425;150855;0,0;0,5;154416;futex_wai+;S
885426;150855;0,0;0,4;136380;futex_wai+;S
885427;150855;0,0;0,3;99220;futex_wai+;S
885428;150855;0,0;6,5;2,0g;futex_wai+;S
885429;150855;0,0;4,8;1,5g;futex_wai+;S
885193;151190;0,0;0,4;125208;futex_wai+;S
885422;151190;99,9;5,5;1,7g;-;R
885423;151190;0,0;0,3;113404;futex_wai+;S
885424;151190;0,0;0,4;144244;pipe_read;S
885425;151190;0,0;0,5;154416;futex_wai+;S
885426;151190;0,0;0,4;136380;futex_wai+;S
885427;151190;0,0;0,3;99220;futex_wai+;S
885428;151190;0,0;6,5;2,0g;futex_wai+;S
885429;151190;0,0;4,8;1,5g;futex_wai+;S
885193;151522;0,0;0,4;125208;futex_wai+;S
885422;151522;99,9;4,2;1,3g;-;R
885423;151522;0,0;0,3;113404;futex_wai+;S
885424;151522;0,0;0,4;144244;pipe_read;S
885425;151522;0,0;0,5;154416;futex_wai+;S
885426;151522;0,0;0,4;136380;futex_wai+;S
885427;151522;0,0;0,3;99220;futex_wai+;S
885428;151522;0,0;6,5;2,0g;futex_wai+;S
885429;151522;0,0;4,8;1,5g;futex_wai+;S
885193;151848;0,0;0,4;125208;futex_wai+;S
885422;151848;99,9;4,2;1,3g;-;R
885423;151848;0,0;0,3;113404;futex_wai+;S
885424;151848;0,0;0,4;144244;pipe_read;S
885425;151848;0,0;0,5;154416;futex_wai+;S
885426;151848;0,0;0,4;136380;futex_wai+;S
885427;151848;0,0;0,3;99220;futex_wai+;S
885428;151848;0,0;6,5;2,0g;futex_wai+;S
885429;151848;0,0;4,8;1,5g;futex_wai+;S
885193;152176;0,0;0,4;125208;futex_wai+;S
885422;152176;94,4;4,2;1,3g;-;R
885423;152176;0,0;0,3;113404;futex_wai+;S
885424;152176;0,0;0,4;144244;pipe_read;S
885425;152176;0,0;0,5;154416;futex_wai+;S
885426;152176;0,0;0,4;136380;futex_wai+;S
885427;152176;0,0;0,3;99220;futex_wai+;S
885428;152176;0,0;6,5;2,0g;futex_wai+;S
885429;152176;0,0;4,8;1,5g;futex_wai+;S
885193;152512;0,0;0,4;125208;futex_wai+;S
885422;152512;99,9;4,2;1,3g;-;R
885423;152512;0,0;0,3;113404;futex_wai+;S
885424;152512;0,0;0,4;144244;pipe_read;S
885425;152512;0,0;0,5;154416;futex_wai+;S
885426;152512;0,0;0,4;136380;futex_wai+;S
885427;152512;0,0;0,3;99220;futex_wai+;S
885428;152512;0,0;6,5;2,0g;futex_wai+;S
885429;152512;0,0;4,8;1,5g;futex_wai+;S
885193;152844;0,0;0,4;125208;futex_wai+;S
885422;152844;99,9;4,2;1,3g;-;R
885423;152844;0,0;0,3;113404;futex_wai+;S
885424;152844;0,0;0,4;144244;pipe_read;S
885425;152844;0,0;0,5;154416;futex_wai+;S
885426;152844;0,0;0,4;136380;futex_wai+;S
885427;152844;0,0;0,3;99220;futex_wai+;S
885428;152844;0,0;6,5;2,0g;futex_wai+;S
885429;152844;0,0;4,8;1,5g;futex_wai+;S
885193;153173;0,0;0,4;125208;futex_wai+;S
885422;153173;99,9;4,2;1,3g;-;R
885423;153173;0,0;0,3;113404;futex_wai+;S
885424;153173;0,0;0,4;144244;pipe_read;S
885425;153173;0,0;0,5;154416;futex_wai+;S
885426;153173;0,0;0,4;136380;futex_wai+;S
885427;153173;0,0;0,3;99220;futex_wai+;S
885428;153173;0,0;6,5;2,0g;futex_wai+;S
885429;153173;0,0;4,8;1,5g;futex_wai+;S
885193;153512;0,0;0,4;125208;futex_wai+;S
885422;153512;99,9;4,2;1,3g;-;R
885423;153512;0,0;0,3;113404;futex_wai+;S
885424;153512;0,0;0,4;144244;pipe_read;S
885425;153512;0,0;0,5;154416;futex_wai+;S
885426;153512;0,0;0,4;136380;futex_wai+;S
885427;153512;0,0;0,3;99220;futex_wai+;S
885428;153512;0,0;6,5;2,0g;futex_wai+;S
885429;153512;0,0;4,8;1,5g;futex_wai+;S
885193;153841;0,0;0,4;125208;futex_wai+;S
885422;153841;99,9;4,2;1,3g;-;R
885423;153841;0,0;0,3;113404;futex_wai+;S
885424;153841;0,0;0,4;144244;pipe_read;S
885425;153841;0,0;0,5;154416;futex_wai+;S
885426;153841;0,0;0,4;136380;futex_wai+;S
885427;153841;0,0;0,3;99220;futex_wai+;S
885428;153841;0,0;6,5;2,0g;futex_wai+;S
885429;153841;0,0;4,8;1,5g;futex_wai+;S
885193;154173;0,0;0,4;125208;futex_wai+;S
885422;154173;99,9;4,2;1,3g;-;R
885423;154173;0,0;0,3;113404;futex_wai+;S
885424;154173;0,0;0,4;144244;pipe_read;S
885425;154173;0,0;0,5;154416;futex_wai+;S
885426;154173;0,0;0,4;136380;futex_wai+;S
885427;154173;0,0;0,3;99220;futex_wai+;S
885428;154173;0,0;6,5;2,0g;futex_wai+;S
885429;154173;0,0;4,8;1,5g;futex_wai+;S
885193;154500;0,0;0,4;125208;futex_wai+;S
885422;154500;99,9;4,8;1,5g;-;R
885423;154500;0,0;0,3;113404;futex_wai+;S
885424;154500;0,0;0,4;144244;pipe_read;S
885425;154500;0,0;0,5;154416;futex_wai+;S
885426;154500;0,0;0,4;136380;futex_wai+;S
885427;154500;0,0;0,3;99220;futex_wai+;S
885428;154500;0,0;6,5;2,0g;futex_wai+;S
885429;154500;0,0;4,8;1,5g;futex_wai+;S
885193;154842;0,0;0,4;125228;do_wait;S
885428;154842;52,9;0,0;0;-;R
885429;154842;41,2;0,0;0;-;Z
;155098;;;;;
