PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
746498;158450;0,0;0,5;159852;futex_wai+;S
746271;158764;0,0;0,4;125776;futex_wai+;S
746493;158764;0,0;5,6;1,8g;futex_wai+;S
746494;158764;0,0;1,5;488932;futex_wai+;S
746495;158764;0,0;0,5;161980;futex_wai+;S
746496;158764;0,0;0,4;138152;pipe_read;S
746497;158764;99,9;32,9;10,3g;-;R
746498;158764;0,0;0,5;159852;futex_wai+;S
746271;159075;0,0;0,4;125776;futex_wai+;S
746493;159075;0,0;5,6;1,8g;futex_wai+;S
746494;159075;0,0;1,5;488932;futex_wai+;S
746495;159075;0,0;0,5;161980;futex_wai+;S
746496;159075;0,0;0,4;138152;pipe_read;S
746497;159075;99,9;32,9;10,3g;-;R
746498;159075;0,0;0,5;159852;futex_wai+;S
746271;159384;0,0;0,4;125776;futex_wai+;S
746493;159384;0,0;5,6;1,8g;futex_wai+;S
746494;159384;0,0;1,5;488932;futex_wai+;S
746495;159384;0,0;0,5;161980;futex_wai+;S
746496;159384;0,0;0,4;138152;pipe_read;S
746497;159384;99,9;32,9;10,3g;-;R
746498;159384;0,0;0,5;159852;futex_wai+;S
746271;159694;0,0;0,4;125776;futex_wai+;S
746493;159694;0,0;5,6;1,8g;futex_wai+;S
746494;159694;0,0;1,5;488932;futex_wai+;S
746495;159694;0,0;0,5;161980;futex_wai+;S
746496;159694;0,0;0,4;138152;pipe_read;S
746497;159694;99,9;34,5;10,8g;-;R
746498;159694;0,0;0,5;159852;futex_wai+;S
746271;160007;0,0;0,4;125776;futex_wai+;S
746493;160007;0,0;5,6;1,8g;futex_wai+;S
746494;160007;0,0;1,5;488932;futex_wai+;S
746495;160007;0,0;0,5;161980;futex_wai+;S
746496;160007;0,0;0,4;138152;pipe_read;S
746497;160007;99,9;33,7;10,5g;-;R
746498;160007;0,0;0,5;159852;futex_wai+;S
746271;160310;0,0;0,4;125776;futex_wai+;S
746493;160310;0,0;5,6;1,8g;futex_wai+;S
746494;160310;0,0;1,5;488932;futex_wai+;S
746495;160310;0,0;0,5;161980;futex_wai+;S
746496;160310;0,0;0,4;138152;pipe_read;S
746497;160310;99,9;33,7;10,5g;-;R
746498;160310;0,0;0,5;159852;futex_wai+;S
746271;160620;0,0;0,4;125776;futex_wai+;S
746493;160620;0,0;5,6;1,8g;futex_wai+;S
746494;160620;0,0;1,5;488932;futex_wai+;S
746495;160620;0,0;0,5;161980;futex_wai+;S
746496;160620;0,0;0,4;138152;pipe_read;S
746497;160620;99,9;33,7;10,5g;-;R
746498;160620;0,0;0,5;159852;futex_wai+;S
746271;160917;0,0;0,4;125776;futex_wai+;S
746493;160917;0,0;5,6;1,8g;futex_wai+;S
746494;160917;0,0;1,5;488932;futex_wai+;S
746495;160917;0,0;0,5;161980;futex_wai+;S
746496;160917;0,0;0,4;138152;pipe_read;S
746497;160917;99,9;33,7;10,5g;-;R
746498;160917;0,0;0,5;159852;futex_wai+;S
746271;161228;0,0;0,4;125776;futex_wai+;S
746493;161228;0,0;5,6;1,8g;futex_wai+;S
746494;161228;0,0;1,5;488932;futex_wai+;S
746495;161228;0,0;0,5;161980;futex_wai+;S
746496;161228;0,0;0,4;138152;pipe_read;S
746497;161228;99,9;33,7;10,5g;-;R
746498;161228;0,0;0,5;159852;futex_wai+;S
746271;161541;0,0;0,4;125776;futex_wai+;S
746493;161541;0,0;5,6;1,8g;futex_wai+;S
746494;161541;0,0;1,5;488932;futex_wai+;S
746495;161541;0,0;0,5;161980;futex_wai+;S
746496;161541;0,0;0,4;138152;pipe_read;S
746497;161541;94,4;35,7;11,2g;-;R
746498;161541;0,0;0,5;159852;futex_wai+;S
746271;161849;0,0;0,4;125776;futex_wai+;S
746493;161849;0,0;5,6;1,8g;futex_wai+;S
746494;161849;0,0;1,5;488932;futex_wai+;S
746495;161849;0,0;0,5;161980;futex_wai+;S
746496;161849;0,0;0,4;138152;pipe_read;S
746497;161849;99,9;36,8;11,5g;-;R
746498;161849;0,0;0,5;159852;futex_wai+;S
746271;162164;0,0;0,4;125776;futex_wai+;S
746493;162164;0,0;5,6;1,8g;futex_wai+;S
746494;162164;0,0;1,5;488932;futex_wai+;S
746495;162164;0,0;0,5;161980;futex_wai+;S
746496;162164;0,0;0,4;138152;pipe_read;S
746497;162164;94,4;36,8;11,5g;-;R
746498;162164;0,0;0,5;159852;futex_wai+;S
746271;162476;0,0;0,4;125776;futex_wai+;S
746493;162476;0,0;5,6;1,8g;futex_wai+;S
746494;162476;0,0;1,5;488932;futex_wai+;S
746495;162476;0,0;0,5;161980;futex_wai+;S
746496;162476;0,0;0,4;138152;pipe_read;S
746497;162476;99,9;36,8;11,5g;-;R
746498;162476;0,0;0,5;159852;futex_wai+;S
746271;162786;0,0;0,4;125776;futex_wai+;S
746493;162786;0,0;5,6;1,8g;futex_wai+;S
746494;162786;0,0;1,5;488932;futex_wai+;S
746495;162786;0,0;0,5;161980;futex_wai+;S
746496;162786;0,0;0,4;138152;pipe_read;S
746497;162786;99,9;35,3;11,0g;-;R
746498;162786;0,0;0,5;159852;futex_wai+;S
746271;163101;0,0;0,4;125776;futex_wai+;S
746493;163101;0,0;5,6;1,8g;futex_wai+;S
746494;163101;0,0;1,5;488932;futex_wai+;S
746495;163101;0,0;0,5;161980;futex_wai+;S
746496;163101;0,0;0,4;138152;pipe_read;S
746497;163101;99,9;35,3;11,0g;-;R
746498;163101;0,0;0,5;159852;futex_wai+;S
746271;163417;0,0;0,4;125776;futex_wai+;S
746493;163417;0,0;5,6;1,8g;futex_wai+;S
746494;163417;0,0;1,5;488932;futex_wai+;S
746495;163417;0,0;0,5;161980;futex_wai+;S
746496;163417;0,0;0,4;138152;pipe_read;S
746497;163417;99,9;35,3;11,0g;-;R
746498;163417;0,0;0,5;159852;futex_wai+;S
746271;163737;0,0;0,4;125776;futex_wai+;S
746493;163737;0,0;5,6;1,8g;futex_wai+;S
746494;163737;0,0;1,5;488932;futex_wai+;S
746495;163737;0,0;0,5;161980;futex_wai+;S
746496;163737;0,0;0,4;138152;pipe_read;S
746497;163737;99,9;35,3;11,0g;-;R
746498;163737;0,0;0,5;159852;futex_wai+;S
746271;164050;0,0;0,4;125776;futex_wai+;S
746493;164050;0,0;5,6;1,8g;futex_wai+;S
746494;164050;0,0;1,5;488932;futex_wai+;S
746495;164050;0,0;0,5;161980;futex_wai+;S
746496;164050;0,0;0,4;138152;pipe_read;S
746497;164050;99,9;35,3;11,0g;-;R
746498;164050;0,0;0,5;159852;futex_wai+;S
746271;164364;0,0;0,4;125776;futex_wai+;S
746493;164364;0,0;5,6;1,8g;futex_wai+;S
746494;164364;0,0;1,5;488932;futex_wai+;S
746495;164364;0,0;0,5;161980;futex_wai+;S
746496;164364;0,0;0,4;138152;pipe_read;S
746497;164364;99,9;35,3;11,0g;-;R
746498;164364;0,0;0,5;159852;futex_wai+;S
746271;164679;0,0;0,4;125776;futex_wai+;S
746493;164679;0,0;5,6;1,8g;futex_wai+;S
746494;164679;0,0;1,5;488932;futex_wai+;S
746495;164679;0,0;0,5;161980;futex_wai+;S
746496;164679;0,0;0,4;138152;pipe_read;S
746497;164679;99,9;35,3;11,0g;-;R
746498;164679;0,0;0,5;159852;futex_wai+;S
746271;164995;0,0;0,4;125776;futex_wai+;S
746493;164995;0,0;5,6;1,8g;futex_wai+;S
746494;164995;0,0;1,5;488932;futex_wai+;S
746495;164995;0,0;0,5;161980;futex_wai+;S
746496;164995;0,0;0,4;138152;pipe_read;S
746497;164995;94,4;35,3;11,0g;-;R
746498;164995;0,0;0,5;159852;futex_wai+;S
746271;165306;0,0;0,4;125776;futex_wai+;S
746493;165306;0,0;5,6;1,8g;futex_wai+;S
746494;165306;0,0;1,5;488932;futex_wai+;S
746495;165306;0,0;0,5;161980;futex_wai+;S
746496;165306;0,0;0,4;138152;pipe_read;S
746497;165306;99,9;35,3;11,0g;-;R
746498;165306;0,0;0,5;159852;futex_wai+;S
746271;165607;0,0;0,4;125776;futex_wai+;S
746493;165607;0,0;5,6;1,8g;futex_wai+;S
746494;165607;0,0;1,5;488932;futex_wai+;S
746495;165607;0,0;0,5;161980;futex_wai+;S
746496;165607;0,0;0,4;138152;pipe_read;S
746497;165607;99,9;35,3;11,0g;-;R
746498;165607;0,0;0,5;159852;futex_wai+;S
746271;165916;0,0;0,4;125776;futex_wai+;S
746493;165916;0,0;5,6;1,8g;futex_wai+;S
746494;165916;0,0;1,5;488932;futex_wai+;S
746495;165916;0,0;0,5;161980;futex_wai+;S
746496;165916;0,0;0,4;138152;pipe_read;S
746497;165916;99,9;35,3;11,0g;-;R
746498;165916;0,0;0,5;159852;futex_wai+;S
746271;166237;0,0;0,4;125776;futex_wai+;S
746493;166237;0,0;5,6;1,8g;futex_wai+;S
746494;166237;0,0;1,5;488932;futex_wai+;S
746495;166237;0,0;0,5;161980;futex_wai+;S
746496;166237;0,0;0,4;138152;pipe_read;S
746497;166237;99,9;35,3;11,0g;-;R
746498;166237;0,0;0,5;159852;futex_wai+;S
746271;166549;0,0;0,4;125776;futex_wai+;S
746493;166549;0,0;5,6;1,8g;futex_wai+;S
746494;166549;0,0;1,5;488932;futex_wai+;S
746495;166549;0,0;0,5;161980;futex_wai+;S
746496;166549;0,0;0,4;138152;pipe_read;S
746497;166549;99,9;35,3;11,0g;-;R
746498;166549;0,0;0,5;159852;futex_wai+;S
746271;166868;0,0;0,4;125776;futex_wai+;S
746493;166868;0,0;5,6;1,8g;futex_wai+;S
746494;166868;0,0;1,5;488932;futex_wai+;S
746495;166868;0,0;0,5;161980;futex_wai+;S
746496;166868;0,0;0,4;138152;pipe_read;S
746497;166868;99,9;35,3;11,0g;-;R
746498;166868;0,0;0,5;159852;futex_wai+;S
746271;167177;0,0;0,4;125776;futex_wai+;S
746493;167177;0,0;5,6;1,8g;futex_wai+;S
746494;167177;0,0;1,5;488932;futex_wai+;S
746495;167177;0,0;0,5;161980;futex_wai+;S
746496;167177;0,0;0,4;138152;pipe_read;S
746497;167177;99,9;35,3;11,0g;-;R
746498;167177;0,0;0,5;159852;futex_wai+;S
746271;167495;0,0;0,4;125776;futex_wai+;S
746493;167495;0,0;5,6;1,8g;futex_wai+;S
746494;167495;0,0;1,5;488932;futex_wai+;S
746495;167495;0,0;0,5;161980;futex_wai+;S
746496;167495;0,0;0,4;138152;pipe_read;S
746497;167495;99,9;35,3;11,0g;-;R
746498;167495;0,0;0,5;159852;futex_wai+;S
746271;167807;0,0;0,4;125776;futex_wai+;S
746493;167807;0,0;5,6;1,8g;futex_wai+;S
746494;167807;0,0;1,5;488932;futex_wai+;S
746495;167807;0,0;0,5;161980;futex_wai+;S
746496;167807;0,0;0,4;138152;pipe_read;S
746497;167807;99,9;35,3;11,0g;ext4_da_m+;D
746498;167807;0,0;0,5;159852;futex_wai+;S
746271;168123;0,0;0,4;125776;futex_wai+;S
746493;168123;0,0;5,6;1,8g;futex_wai+;S
746494;168123;0,0;1,5;488932;futex_wai+;S
746495;168123;0,0;0,5;161980;futex_wai+;S
746496;168123;0,0;0,4;138152;pipe_read;S
746497;168123;94,4;35,3;11,0g;-;R
746498;168123;0,0;0,5;159852;futex_wai+;S
746271;168442;0,0;0,4;125776;futex_wai+;S
746493;168442;0,0;5,6;1,8g;futex_wai+;S
746494;168442;0,0;1,5;488932;futex_wai+;S
746495;168442;0,0;0,5;161980;futex_wai+;S
746496;168442;0,0;0,4;138152;pipe_read;S
746497;168442;94,4;35,3;11,0g;-;R
746498;168442;0,0;0,5;159852;futex_wai+;S
746271;168755;0,0;0,4;125776;futex_wai+;S
746493;168755;0,0;5,6;1,8g;futex_wai+;S
746494;168755;0,0;1,5;488932;futex_wai+;S
746495;168755;0,0;0,5;161980;futex_wai+;S
746496;168755;0,0;0,4;138152;pipe_read;S
746497;168755;99,9;35,3;11,0g;-;R
746498;168755;0,0;0,5;159852;futex_wai+;S
746271;169069;0,0;0,4;125776;futex_wai+;S
746493;169069;0,0;5,6;1,8g;futex_wai+;S
746494;169069;0,0;1,5;488932;futex_wai+;S
746495;169069;0,0;0,5;161980;futex_wai+;S
746496;169069;0,0;0,4;138152;pipe_read;S
746497;169069;94,1;35,3;11,0g;-;R
746498;169069;0,0;0,5;159852;futex_wai+;S
746271;169382;0,0;0,4;125776;futex_wai+;S
746493;169382;0,0;5,6;1,8g;futex_wai+;S
746494;169382;0,0;1,5;488932;futex_wai+;S
746495;169382;0,0;0,5;161980;futex_wai+;S
746496;169382;0,0;0,4;138152;pipe_read;S
746497;169382;99,9;35,3;11,0g;wait_on_p+;D
746498;169382;0,0;0,5;159852;futex_wai+;S
746271;169698;0,0;0,4;125776;futex_wai+;S
746493;169698;0,0;5,6;1,8g;futex_wai+;S
746494;169698;0,0;1,5;488932;futex_wai+;S
746495;169698;0,0;0,5;161980;futex_wai+;S
746496;169698;0,0;0,4;138152;pipe_read;S
746497;169698;5,9;35,3;11,0g;rq_qos_wa+;D
746498;169698;0,0;0,5;159852;futex_wai+;S
746271;170028;0,0;0,4;125776;futex_wai+;S
746493;170028;0,0;5,6;1,8g;futex_wai+;S
746494;170028;0,0;1,5;488932;futex_wai+;S
746495;170028;0,0;0,5;161980;futex_wai+;S
746496;170028;0,0;0,4;138152;pipe_read;S
746497;170028;11,8;35,3;11,0g;rq_qos_wa+;D
746498;170028;0,0;0,5;159852;futex_wai+;S
746271;170349;0,0;0,4;125776;futex_wai+;S
746493;170349;0,0;5,6;1,8g;futex_wai+;S
746494;170349;0,0;1,5;488932;futex_wai+;S
746495;170349;0,0;0,5;161980;futex_wai+;S
746496;170349;0,0;0,4;138152;pipe_read;S
746497;170349;5,9;35,3;11,0g;rq_qos_wa+;D
746498;170349;0,0;0,5;159852;futex_wai+;S
746271;170674;0,0;0,4;125776;futex_wai+;S
746493;170674;0,0;5,6;1,8g;futex_wai+;S
746494;170674;0,0;1,5;488932;futex_wai+;S
746495;170674;0,0;0,5;161980;futex_wai+;S
746496;170674;0,0;0,4;138152;pipe_read;S
746497;170674;5,9;35,3;11,0g;rq_qos_wa+;D
746498;170674;0,0;0,5;159852;futex_wai+;S
746271;170990;0,0;0,4;125776;futex_wai+;S
746493;170990;0,0;5,6;1,8g;futex_wai+;S
746494;170990;0,0;1,5;488932;futex_wai+;S
746495;170990;0,0;0,5;161980;futex_wai+;S
746496;170990;0,0;0,4;138152;pipe_read;S
746497;170990;5,9;35,3;11,0g;rq_qos_wa+;D
746498;170990;0,0;0,5;159852;futex_wai+;S
746271;171309;0,0;0,4;125776;futex_wai+;S
746493;171309;0,0;5,6;1,8g;futex_wai+;S
746494;171309;0,0;1,5;488932;futex_wai+;S
746495;171309;0,0;0,5;161980;futex_wai+;S
746496;171309;0,0;0,4;138152;pipe_read;S
746497;171309;5,9;35,3;11,0g;rq_qos_wa+;D
746498;171309;0,0;0,5;159852;futex_wai+;S
746271;171627;0,0;0,4;125776;futex_wai+;S
746493;171627;0,0;5,6;1,8g;futex_wai+;S
746494;171627;0,0;1,5;488932;futex_wai+;S
746495;171627;0,0;0,5;161980;futex_wai+;S
746496;171627;0,0;0,4;138152;pipe_read;S
746497;171627;5,9;35,3;11,0g;rq_qos_wa+;D
746498;171627;0,0;0,5;159852;futex_wai+;S
746271;171951;0,0;0,4;125776;futex_wai+;S
746493;171951;0,0;5,6;1,8g;futex_wai+;S
746494;171951;0,0;1,5;488932;futex_wai+;S
746495;171951;0,0;0,5;161980;futex_wai+;S
746496;171951;0,0;0,4;138152;pipe_read;S
746497;171951;5,9;35,3;11,0g;rq_qos_wa+;D
746498;171951;0,0;0,5;159852;futex_wai+;S
746271;172265;0,0;0,4;125776;futex_wai+;S
746493;172265;0,0;5,6;1,8g;futex_wai+;S
746494;172265;0,0;1,5;488932;futex_wai+;S
746495;172265;0,0;0,5;161980;futex_wai+;S
746496;172265;0,0;0,4;138152;pipe_read;S
746497;172265;5,9;35,3;11,0g;rq_qos_wa+;D
746498;172265;0,0;0,5;159852;futex_wai+;S
746271;172588;0,0;0,4;125776;futex_wai+;S
746493;172588;0,0;5,6;1,8g;futex_wai+;S
746494;172588;0,0;1,5;488932;futex_wai+;S
746495;172588;0,0;0,5;161980;futex_wai+;S
746496;172588;0,0;0,4;138152;pipe_read;S
746497;172588;99,9;35,3;11,0g;-;R
746498;172588;0,0;0,5;159852;futex_wai+;S
746271;172896;0,0;0,4;125776;futex_wai+;S
746493;172896;0,0;5,6;1,8g;futex_wai+;S
746494;172896;0,0;1,5;488932;futex_wai+;S
746495;172896;0,0;0,5;161980;futex_wai+;S
746496;172896;0,0;0,4;138152;pipe_read;S
746497;172896;99,9;35,3;11,0g;-;R
746498;172896;0,0;0,5;159852;futex_wai+;S
746271;173211;0,0;0,4;125776;futex_wai+;S
746493;173211;0,0;5,6;1,8g;futex_wai+;S
746494;173211;0,0;1,5;488932;futex_wai+;S
746495;173211;0,0;0,5;161980;futex_wai+;S
746496;173211;0,0;0,4;138152;pipe_read;S
746497;173211;99,9;31,6;9,9g;-;R
746498;173211;0,0;0,5;159852;futex_wai+;S
746271;173530;0,0;0,4;125776;futex_wai+;S
746493;173530;0,0;5,6;1,8g;futex_wai+;S
746494;173530;0,0;1,5;488932;futex_wai+;S
746495;173530;0,0;0,5;161980;futex_wai+;S
746496;173530;0,0;0,4;138152;pipe_read;S
746497;173530;99,9;27,9;8,7g;-;R
746498;173530;0,0;0,5;159852;futex_wai+;S
746271;173843;0,0;0,4;125776;futex_wai+;S
746493;173843;0,0;5,6;1,8g;futex_wai+;S
746494;173843;0,0;1,5;488932;futex_wai+;S
746495;173843;0,0;0,5;161980;futex_wai+;S
746496;173843;0,0;0,4;138152;pipe_read;S
746497;173843;99,9;20,1;6,3g;-;R
746498;173843;0,0;0,5;159852;futex_wai+;S
746271;174155;0,0;0,4;125804;do_wait;S
746493;174155;29,4;0,0;0;-;R
746494;174155;17,6;0,0;0;-;Z
746495;174155;11,8;0,0;0;-;Z
746496;174155;5,9;0,0;0;-;Z
746497;174155;99,9;0,0;0;-;R
746498;174155;5,9;0,0;0;-;Z
;174468;;;;;
