PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
817913;149514;0,0;0,5;158228;futex_wai+;S
817914;149514;0,0;0,3;103620;futex_wai+;S
817915;149514;0,0;0,4;139140;pipe_read;S
817916;149514;0,0;1,5;489536;futex_wai+;S
817917;149514;99,9;5,0;1,6g;-;R
817918;149514;0,0;4,8;1,5g;futex_wai+;S
817689;149830;0,0;0,4;126440;futex_wai+;S
817912;149830;0,0;6,5;2,0g;futex_wai+;S
817913;149830;0,0;0,5;158228;futex_wai+;S
817914;149830;0,0;0,3;103620;futex_wai+;S
817915;149830;0,0;0,4;139140;pipe_read;S
817916;149830;0,0;1,5;489536;futex_wai+;S
817917;149830;99,9;6,0;1,9g;-;R
817918;149830;0,0;4,8;1,5g;futex_wai+;S
817689;150150;0,0;0,4;126440;futex_wai+;S
817912;150150;0,0;6,5;2,0g;futex_wai+;S
817913;150150;0,0;0,5;158228;futex_wai+;S
817914;150150;0,0;0,3;103620;futex_wai+;S
817915;150150;0,0;0,4;139140;pipe_read;S
817916;150150;0,0;1,5;489536;futex_wai+;S
817917;150150;99,9;6,2;2,0g;-;R
817918;150150;0,0;4,8;1,5g;futex_wai+;S
817689;150470;0,0;0,4;126440;futex_wai+;S
817912;150470;0,0;6,5;2,0g;futex_wai+;S
817913;150470;0,0;0,5;158228;futex_wai+;S
817914;150470;0,0;0,3;103620;futex_wai+;S
817915;150470;0,0;0,4;139140;pipe_read;S
817916;150470;0,0;1,5;489536;futex_wai+;S
817917;150470;99,9;5,9;1,8g;-;R
817918;150470;0,0;4,8;1,5g;futex_wai+;S
817689;150790;0,0;0,4;126440;futex_wai+;S
817912;150790;0,0;6,5;2,0g;futex_wai+;S
817913;150790;0,0;0,5;158228;futex_wai+;S
817914;150790;0,0;0,3;103620;futex_wai+;S
817915;150790;0,0;0,4;139140;pipe_read;S
817916;150790;0,0;1,5;489536;futex_wai+;S
817917;150790;99,9;6,2;1,9g;-;R
817918;150790;0,0;4,8;1,5g;futex_wai+;S
817689;151108;0,0;0,4;126440;futex_wai+;S
817912;151108;0,0;6,5;2,0g;futex_wai+;S
817913;151108;0,0;0,5;158228;futex_wai+;S
817914;151108;0,0;0,3;103620;futex_wai+;S
817915;151108;0,0;0,4;139140;pipe_read;S
817916;151108;0,0;1,5;489536;futex_wai+;S
817917;151108;99,9;5,1;1,6g;-;R
817918;151108;0,0;4,8;1,5g;futex_wai+;S
817689;151425;0,0;0,4;126440;futex_wai+;S
817912;151425;0,0;6,5;2,0g;futex_wai+;S
817913;151425;0,0;0,5;158228;futex_wai+;S
817914;151425;0,0;0,3;103620;futex_wai+;S
817915;151425;0,0;0,4;139140;pipe_read;S
817916;151425;0,0;1,5;489536;futex_wai+;S
817917;151425;94,4;6,3;2,0g;-;R
817918;151425;0,0;4,8;1,5g;futex_wai+;S
817689;151752;0,0;0,4;126440;futex_wai+;S
817912;151752;0,0;6,5;2,0g;futex_wai+;S
817913;151752;0,0;0,5;158228;futex_wai+;S
817914;151752;0,0;0,3;103620;futex_wai+;S
817915;151752;0,0;0,4;139140;pipe_read;S
817916;151752;0,0;1,5;489536;futex_wai+;S
817917;151752;99,9;6,4;2,0g;-;R
817918;151752;0,0;4,8;1,5g;futex_wai+;S
817689;152074;0,0;0,4;126440;futex_wai+;S
817912;152074;0,0;6,5;2,0g;futex_wai+;S
817913;152074;0,0;0,5;158228;futex_wai+;S
817914;152074;0,0;0,3;103620;futex_wai+;S
817915;152074;0,0;0,4;139140;pipe_read;S
817916;152074;0,0;1,5;489536;futex_wai+;S
817917;152074;94,4;5,3;1,7g;-;R
817918;152074;0,0;4,8;1,5g;futex_wai+;S
817689;152400;0,0;0,4;126440;futex_wai+;S
817912;152400;0,0;6,5;2,0g;futex_wai+;S
817913;152400;0,0;0,5;158228;futex_wai+;S
817914;152400;0,0;0,3;103620;futex_wai+;S
817915;152400;0,0;0,4;139140;pipe_read;S
817916;152400;0,0;1,5;489536;futex_wai+;S
817917;152400;99,9;5,7;1,8g;-;R
817918;152400;0,0;4,8;1,5g;futex_wai+;S
817689;152727;0,0;0,4;126440;futex_wai+;S
817912;152727;0,0;6,5;2,0g;futex_wai+;S
817913;152727;0,0;0,5;158228;futex_wai+;S
817914;152727;0,0;0,3;103620;futex_wai+;S
817915;152727;0,0;0,4;139140;pipe_read;S
817916;152727;0,0;1,5;489536;futex_wai+;S
817917;152727;94,4;6,1;1,9g;-;R
817918;152727;0,0;4,8;1,5g;futex_wai+;S
817689;153050;0,0;0,4;126440;futex_wai+;S
817912;153050;0,0;6,5;2,0g;futex_wai+;S
817913;153050;0,0;0,5;158228;futex_wai+;S
817914;153050;0,0;0,3;103620;futex_wai+;S
817915;153050;0,0;0,4;139140;pipe_read;S
817916;153050;0,0;1,5;489536;futex_wai+;S
817917;153050;99,9;3,4;1,1g;-;R
817918;153050;0,0;4,8;1,5g;futex_wai+;S
817689;153375;0,0;0,4;126440;futex_wai+;S
817912;153375;0,0;6,5;2,0g;futex_wai+;S
817913;153375;0,0;0,5;158228;futex_wai+;S
817914;153375;0,0;0,3;103620;futex_wai+;S
817915;153375;0,0;0,4;139140;pipe_read;S
817916;153375;0,0;1,5;489536;futex_wai+;S
817917;153375;99,9;5,0;1,6g;-;R
817918;153375;0,0;4,8;1,5g;futex_wai+;S
817689;153696;0,0;0,4;126440;futex_wai+;S
817912;153696;0,0;6,5;2,0g;futex_wai+;S
817913;153696;0,0;0,5;158228;futex_wai+;S
817914;153696;0,0;0,3;103620;futex_wai+;S
817915;153696;0,0;0,4;139140;pipe_read;S
817916;153696;0,0;1,5;489536;futex_wai+;S
817917;153696;94,4;4,2;1,3g;-;R
817918;153696;0,0;4,8;1,5g;futex_wai+;S
817689;154026;0,0;0,4;126440;futex_wai+;S
817912;154026;0,0;6,5;2,0g;futex_wai+;S
817913;154026;0,0;0,5;158228;futex_wai+;S
817914;154026;0,0;0,3;103620;futex_wai+;S
817915;154026;0,0;0,4;139140;pipe_read;S
817916;154026;0,0;1,5;489536;futex_wai+;S
817917;154026;94,4;4,2;1,3g;-;R
817918;154026;0,0;4,8;1,5g;futex_wai+;S
817689;154347;0,0;0,4;126440;futex_wai+;S
817912;154347;0,0;6,5;2,0g;futex_wai+;S
817913;154347;0,0;0,5;158228;futex_wai+;S
817914;154347;0,0;0,3;103620;futex_wai+;S
817915;154347;0,0;0,4;139140;pipe_read;S
817916;154347;0,0;1,5;489536;futex_wai+;S
817917;154347;94,4;4,2;1,3g;-;R
817918;154347;0,0;4,8;1,5g;futex_wai+;S
817689;154667;0,0;0,4;126440;futex_wai+;S
817912;154667;0,0;6,5;2,0g;futex_wai+;S
817913;154667;0,0;0,5;158228;futex_wai+;S
817914;154667;0,0;0,3;103620;futex_wai+;S
817915;154667;0,0;0,4;139140;pipe_read;S
817916;154667;0,0;1,5;489536;futex_wai+;S
817917;154667;99,9;4,2;1,3g;-;R
817918;154667;0,0;4,8;1,5g;futex_wai+;S
817689;154990;0,0;0,4;126440;futex_wai+;S
817912;154990;0,0;6,5;2,0g;futex_wai+;S
817913;154990;0,0;0,5;158228;futex_wai+;S
817914;154990;0,0;0,3;103620;futex_wai+;S
817915;154990;0,0;0,4;139140;pipe_read;S
817916;154990;0,0;1,5;489536;futex_wai+;S
817917;154990;99,9;4,2;1,3g;-;R
817918;154990;0,0;4,8;1,5g;futex_wai+;S
817689;155314;0,0;0,4;126440;futex_wai+;S
817912;155314;0,0;6,5;2,0g;futex_wai+;S
817913;155314;0,0;0,5;158228;futex_wai+;S
817914;155314;0,0;0,3;103620;futex_wai+;S
817915;155314;0,0;0,4;139140;pipe_read;S
817916;155314;0,0;1,5;489536;futex_wai+;S
817917;155314;99,9;4,2;1,3g;-;R
817918;155314;0,0;4,8;1,5g;futex_wai+;S
817689;155627;0,0;0,4;126440;futex_wai+;S
817912;155627;0,0;6,5;2,0g;futex_wai+;S
817913;155627;0,0;0,5;158228;futex_wai+;S
817914;155627;0,0;0,3;103620;futex_wai+;S
817915;155627;0,0;0,4;139140;pipe_read;S
817916;155627;0,0;1,5;489536;futex_wai+;S
817917;155627;99,9;4,2;1,3g;-;R
817918;155627;0,0;4,8;1,5g;futex_wai+;S
817689;155948;0,0;0,4;126440;futex_wai+;S
817912;155948;0,0;6,5;2,0g;futex_wai+;S
817913;155948;0,0;0,5;158228;futex_wai+;S
817914;155948;0,0;0,3;103620;futex_wai+;S
817915;155948;0,0;0,4;139140;pipe_read;S
817916;155948;0,0;1,5;489536;futex_wai+;S
817917;155948;99,9;4,2;1,3g;-;R
817918;155948;0,0;4,8;1,5g;futex_wai+;S
817689;156273;0,0;0,4;126440;futex_wai+;S
817912;156273;0,0;6,5;2,0g;futex_wai+;S
817913;156273;0,0;0,5;158228;futex_wai+;S
817914;156273;0,0;0,3;103620;futex_wai+;S
817915;156273;0,0;0,4;139140;pipe_read;S
817916;156273;0,0;1,5;489536;futex_wai+;S
817917;156273;99,9;4,2;1,3g;-;R
817918;156273;0,0;4,8;1,5g;futex_wai+;S
817689;156593;0,0;0,4;126440;futex_wai+;S
817912;156593;0,0;6,5;2,0g;futex_wai+;S
817913;156593;0,0;0,5;158228;futex_wai+;S
817914;156593;0,0;0,3;103620;futex_wai+;S
817915;156593;0,0;0,4;139140;pipe_read;S
817916;156593;0,0;1,5;489536;futex_wai+;S
817917;156593;94,4;4,2;1,3g;-;R
817918;156593;0,0;4,8;1,5g;futex_wai+;S
817689;156912;0,0;0,4;126440;futex_wai+;S
817912;156912;0,0;6,5;2,0g;futex_wai+;S
817913;156912;0,0;0,5;158228;futex_wai+;S
817914;156912;0,0;0,3;103620;futex_wai+;S
817915;156912;0,0;0,4;139140;pipe_read;S
817916;156912;0,0;1,5;489536;futex_wai+;S
817917;156912;99,9;3,2;1,0g;-;R
817918;156912;0,0;4,8;1,5g;futex_wai+;S
817689;157231;44,4;0,4;126420;-;R
