PID, Time, CPU %, Memory %, Memory Bytes, Virtual Memory Bytes, State
2779034, 293396, 98.1, 35.2, 11571304, 12279848, R
2779034, 293448, 98.1, 35.6, 11711748, 13328428, R
2779034, 293505, 98.2, 36.3, 11943276, 13328428, R
2779034, 293548, 98.2, 36.9, 12139164, 13328428, R
2779034, 293591, 98.2, 37.6, 12348516, 13328428, R
2779034, 293647, 98.2, 38.2, 12557604, 13328428, R
2779034, 293700, 97.9, 38.4, 12619644, 13328428, R
2779034, 293749, 97.9, 38.4, 12619644, 13328428, R
2779034, 293796, 97.9, 38.4, 12619644, 13328428, R
2779034, 293848, 97.9, 38.4, 12619644, 13328428, R
2779034, 293895, 98.0, 38.4, 12619644, 13328428, R
2779034, 293944, 98.0, 38.4, 12619644, 13328428, R
2779034, 293989, 98.0, 38.4, 12619644, 13328428, R
2779034, 294041, 98.0, 38.4, 12619644, 13328428, R
2779034, 294085, 98.0, 38.4, 12619644, 13328428, R
2779034, 294138, 98.0, 38.4, 12619644, 13328428, R
2779034, 294190, 98.1, 38.4, 12619644, 13328428, R
2779034, 294239, 98.1, 38.4, 12619644, 13328428, R
2779034, 294291, 98.1, 38.4, 12619644, 13328428, R
2779034, 294337, 98.1, 38.4, 12619644, 13328428, R
2779034, 294386, 98.1, 38.4, 12619644, 13328428, R
2779034, 294435, 98.1, 38.4, 12619644, 13328428, R
2779034, 294481, 98.2, 38.4, 12619644, 13328428, R
2779034, 294538, 98.2, 38.4, 12619644, 13328428, R
2779034, 294589, 98.2, 38.4, 12619644, 13328428, R
2779034, 294640, 98.2, 38.4, 12619644, 13328428, R
2779034, 294688, 97.9, 37.6, 12348660, 13328428, R
2779034, 294742, 97.9, 36.8, 12095592, 12804140, R
2779034, 294798, 97.9, 36.8, 12095592, 12804140, R
2779034, 294851, 97.9, 36.8, 12095592, 12804140, R
2779034, 294901, 98.0, 36.8, 12095592, 12804140, R
2779034, 294952, 98.0, 36.8, 12095592, 12804140, R
2779034, 295002, 98.0, 36.8, 12095592, 12804140, R
2779034, 295051, 98.0, 36.8, 12095592, 12804140, R
2779034, 295105, 98.0, 36.8, 12095592, 12804140, R
2779034, 295157, 98.0, 36.8, 12095592, 12804140, R
2779034, 295208, 98.1, 36.8, 12095592, 12804140, R
2779034, 295256, 98.1, 36.8, 12095592, 12804140, R
2779034, 295310, 98.1, 36.8, 12095592, 12804140, R
2779034, 295367, 98.1, 36.8, 12095592, 12804140, R
2779034, 295421, 98.1, 36.8, 12095592, 12804140, R
2779034, 295466, 98.2, 36.8, 12095592, 12804140, R
2779034, 295520, 98.2, 36.8, 12095592, 12804140, R
2779034, 295577, 98.2, 36.8, 12095592, 12804140, R
2779034, 295628, 98.2, 36.8, 12095592, 12804140, R
2779034, 295679, 98.2, 36.8, 12095592, 12804140, R
2779034, 295732, 97.9, 36.8, 12095592, 12804140, R
2779034, 295785, 97.9, 36.8, 12095592, 12804140, R
2779034, 295835, 97.9, 36.8, 12095592, 12804140, R
2779034, 295882, 98.0, 36.8, 12095592, 12804140, R
2779034, 295929, 98.0, 36.8, 12095592, 12804140, R
2779034, 295978, 98.0, 36.8, 12095592, 12804140, R
2779034, 296026, 98.0, 36.8, 12095592, 12804140, R
2779034, 296078, 98.0, 36.8, 12095592, 12804140, R
2779034, 296133, 98.0, 36.8, 12095592, 12804140, R
2779034, 296191, 98.1, 36.8, 12095592, 12804140, R
2779034, 296247, 98.1, 36.8, 12095592, 12804140, R
2779034, 296298, 98.1, 36.8, 12095592, 12804140, R
2779034, 296357, 98.1, 36.8, 12095592, 12804140, R
2779034, 296411, 98.1, 36.8, 12095592, 12804140, R
2779034, 296467, 98.2, 36.8, 12095592, 12804140, R
2779034, 296520, 98.2, 36.8, 12095592, 12804140, R
2779034, 296576, 98.2, 36.8, 12095592, 12804140, R
2779034, 296629, 98.2, 36.8, 12095592, 12804140, R
2779034, 296681, 98.2, 36.8, 12095592, 12804140, R
2779034, 296727, 97.9, 36.8, 12095592, 12804140, R
2779034, 296782, 97.9, 36.8, 12095592, 12804140, R
2779034, 296837, 98.0, 36.8, 12095592, 12804140, R
2779034, 296889, 98.0, 36.8, 12095592, 12804140, R
2779034, 296942, 98.0, 36.8, 12095592, 12804140, R
2779034, 296997, 98.0, 36.8, 12095592, 12804140, R
2779034, 297057, 98.0, 36.8, 12095592, 12804140, R
2779034, 297109, 98.0, 36.8, 12095592, 12804140, R
2779034, 297156, 98.1, 36.8, 12095592, 12804140, R
2779034, 297207, 98.1, 36.8, 12095592, 12804140, R
2779034, 297261, 98.1, 36.8, 12095592, 12804140, R
2779034, 297311, 98.1, 36.8, 12095592, 12804140, R
2779034, 297370, 98.1, 36.8, 12095592, 12804140, R
2779034, 297425, 98.2, 36.8, 12095592, 12804140, R
2779034, 297478, 98.2, 36.8, 12095592, 12804140, R
2779034, 297528, 98.2, 36.8, 12095592, 12804140, R
2779034, 297578, 98.2, 36.8, 12095592, 12804140, R
2779034, 297630, 98.2, 36.8, 12095592, 12804140, R
2779034, 297682, 98.2, 36.8, 12095592, 12804140, R
2779034, 297734, 97.9, 36.8, 12095592, 12804140, R
2779034, 297792, 97.9, 36.8, 12095592, 12804140, R
2779034, 297842, 98.0, 36.8, 12095592, 12804140, R
2779034, 297895, 98.0, 36.8, 12095592, 12804140, R
2779034, 297953, 98.0, 36.8, 12095592, 12804140, R
2779034, 298009, 98.0, 36.8, 12095592, 12804140, R
2779034, 298066, 98.0, 36.8, 12095592, 12804140, R
2779034, 298118, 98.1, 36.8, 12095592, 12804140, R
2779034, 298169, 98.1, 36.8, 12095592, 12804140, R
2779034, 298225, 98.1, 36.8, 12095592, 12804140, R
2779034, 298269, 98.1, 36.8, 12095592, 12804140, R
2779034, 298319, 98.1, 36.8, 12095592, 12804140, R
2779034, 298372, 98.1, 36.8, 12095592, 12804140, R
2779034, 298435, 98.2, 36.8, 12095592, 12804140, R
2779034, 298492, 98.2, 36.8, 12095592, 12804140, R
2779034, 298546, 98.2, 36.8, 12095592, 12804140, R
2779034, 298601, 98.2, 36.8, 12095592, 12804140, R
2779034, 298654, 98.2, 36.8, 12095592, 12804140, R
2779034, 298707, 97.9, 36.8, 12095592, 12804140, R
2779034, 298764, 97.9, 36.8, 12095592, 12804140, R
2779034, 298816, 98.0, 36.8, 12095592, 12804140, R
2779034, 298868, 98.0, 36.8, 12095592, 12804140, R
2779034, 298916, 98.0, 36.8, 12095592, 12804140, R
2779034, 298971, 98.0, 36.8, 12095592, 12804140, R
2779034, 299026, 98.0, 36.8, 12095592, 12804140, R
2779034, 299076, 98.0, 36.8, 12095592, 12804140, R
2779034, 299124, 98.1, 36.8, 12095592, 12804140, R
2779034, 299177, 98.1, 36.8, 12095592, 12804140, R
2779034, 299227, 98.1, 36.8, 12095592, 12804140, R
2779034, 299278, 98.1, 36.8, 12095592, 12804140, R
2779034, 299349, 98.1, 36.8, 12095592, 12804140, R
2779034, 299403, 98.1, 36.8, 12095592, 12804140, R
2779034, 299457, 98.2, 36.8, 12095592, 12804140, R
2779034, 299510, 98.2, 36.8, 12095592, 12804140, R
2779034, 299569, 98.2, 36.8, 12095592, 12804140, R
2779034, 299621, 98.2, 36.8, 12095592, 12804140, R
2779034, 299673, 98.2, 36.8, 12095592, 12804140, R
2779034, 299724, 97.9, 36.8, 12095592, 12804140, R
2779034, 299776, 97.9, 36.8, 12095592, 12804140, R
2779034, 299826, 98.0, 36.8, 12095592, 12804140, R
2779034, 299879, 98.0, 36.8, 12095592, 12804140, R
2779034, 299931, 98.0, 36.8, 12095592, 12804140, D
2779034, 299985, 98.0, 36.8, 12095592, 12804140, R
2779034, 300038, 98.0, 36.8, 12095592, 12804140, R
2779034, 300088, 98.0, 36.8, 12095592, 12804140, R
2779034, 300139, 98.1, 36.8, 12095592, 12804140, R
2779034, 300190, 98.1, 36.8, 12095592, 12804140, R
2779034, 300242, 98.1, 36.8, 12095592, 12804140, R
2779034, 300294, 98.1, 36.8, 12095592, 12804140, R
2779034, 300346, 98.1, 36.8, 12095592, 12804140, R
2779034, 300401, 98.1, 36.8, 12095592, 12804140, R
2779034, 300453, 98.2, 36.8, 12095592, 12804140, R
2779034, 300511, 98.2, 36.8, 12095592, 12804140, R
2779034, 300564, 98.2, 36.8, 12095592, 12804140, R
2779034, 300615, 98.2, 36.8, 12095592, 12804140, R
2779034, 300670, 98.2, 36.8, 12095592, 12804140, R
2779034, 300725, 97.9, 36.8, 12095592, 12804140, R
2779034, 300778, 97.9, 36.8, 12095592, 12804140, R
2779034, 300832, 98.0, 36.8, 12095592, 12804140, R
2779034, 300884, 98.0, 36.8, 12095592, 12804140, R
2779034, 300936, 98.0, 36.8, 12095592, 12804140, R
2779034, 300991, 98.0, 36.8, 12095592, 12804140, R
2779034, 301047, 98.0, 36.8, 12095592, 12804140, R
2779034, 301104, 98.0, 36.8, 12095592, 12804140, R
2779034, 301162, 98.1, 36.8, 12095592, 12804140, R
2779034, 301216, 98.1, 36.8, 12095592, 12804140, D
2779034, 301281, 98.1, 36.8, 12095592, 12804140, R
2779034, 301331, 98.1, 36.8, 12095592, 12804140, R
2779034, 301388, 98.1, 36.8, 12095592, 12804140, R
2779034, 301440, 98.1, 36.8, 12095592, 12804140, R
2779034, 301488, 98.2, 36.8, 12095592, 12804140, R
2779034, 301547, 98.2, 36.8, 12095592, 12804140, R
2779034, 301602, 98.2, 36.8, 12095592, 12804140, R
2779034, 301647, 98.2, 36.8, 12095592, 12804140, R
2779034, 301693, 97.9, 36.8, 12095592, 12804140, R
2779034, 301738, 97.9, 36.8, 12095592, 12804140, R
2779034, 301786, 97.9, 36.8, 12095592, 12804140, R
2779034, 301833, 97.9, 36.8, 12095592, 12804140, R
2779034, 301883, 98.0, 36.8, 12095592, 12804140, R
2779034, 301944, 98.0, 36.8, 12095592, 12804140, R
2779034, 301991, 98.0, 36.8, 12095592, 12804140, D
2779034, 302040, 98.0, 36.8, 12095592, 12804140, R
2779034, 302091, 98.0, 36.8, 12095592, 12804140, R
2779034, 302142, 98.0, 36.8, 12095592, 12804140, R
2779034, 302196, 98.0, 36.8, 12095592, 12804140, D
2779034, 302251, 98.1, 36.8, 12095592, 12804140, D
2779034, 302308, 98.1, 36.8, 12095592, 12804140, D
2779034, 302363, 98.1, 36.8, 12095592, 12804140, D
2779034, 302421, 98.1, 36.8, 12095592, 12804140, D
2779034, 302472, 98.1, 36.8, 12095592, 12804140, D
2779034, 302523, 98.1, 36.8, 12095592, 12804140, D
2779034, 302578, 98.1, 36.8, 12095592, 12804140, D
2779034, 302633, 98.1, 36.8, 12095592, 12804140, D
2779034, 302690, 97.7, 36.8, 12095592, 12804140, D
2779034, 302748, 97.7, 36.8, 12095592, 12804140, R
2779034, 302799, 97.7, 36.8, 12095592, 12804140, D
2779034, 302855, 97.7, 36.8, 12095592, 12804140, D
2779034, 302908, 97.7, 36.8, 12095592, 12804140, D
2779034, 302965, 97.7, 36.8, 12095592, 12804140, D
2779034, 303022, 97.7, 36.8, 12095592, 12804140, D
2779034, 303083, 97.7, 36.8, 12095592, 12804140, D
2779034, 303139, 97.7, 36.8, 12095592, 12804140, D
2779034, 303185, 97.7, 36.8, 12095592, 12804140, D
2779034, 303237, 97.7, 36.8, 12095592, 12804140, D
2779034, 303292, 97.7, 36.8, 12095592, 12804140, D
2779034, 303347, 97.7, 36.8, 12095592, 12804140, D
2779034, 303404, 97.8, 36.8, 12095592, 12804140, D
2779034, 303462, 97.8, 36.8, 12095592, 12804140, D
2779034, 303518, 97.8, 36.8, 12095592, 12804140, D
2779034, 303580, 97.8, 36.8, 12095592, 12804140, D
2779034, 303639, 97.8, 36.8, 12095592, 12804140, D
2779034, 303684, 97.4, 36.8, 12095592, 12804140, D
2779034, 303734, 97.4, 36.8, 12095592, 12804140, D
2779034, 303784, 97.4, 36.8, 12095592, 12804140, D
2779034, 303837, 97.4, 36.8, 12095592, 12804140, D
2779034, 303894, 97.4, 36.8, 12095592, 12804140, D
2779034, 303952, 97.4, 36.8, 12095592, 12804140, D
2779034, 304008, 97.4, 36.8, 12095592, 12804140, D
2779034, 304059, 97.4, 36.8, 12095592, 12804140, D
2779034, 304113, 97.4, 36.8, 12095592, 12804140, D
2779034, 304165, 97.4, 36.8, 12095592, 12804140, D
2779034, 304224, 97.4, 36.8, 12095592, 12804140, D
2779034, 304275, 97.4, 36.8, 12095592, 12804140, D
2779034, 304336, 97.4, 36.8, 12095592, 12804140, D
2779034, 304397, 97.4, 36.8, 12095592, 12804140, D
2779034, 304446, 97.4, 36.8, 12095592, 12804140, D
2779034, 304497, 97.4, 36.8, 12095592, 12804140, R
2779034, 304550, 97.4, 36.8, 12095592, 12804140, D
2779034, 304602, 97.4, 36.8, 12095592, 12804140, D
2779034, 304654, 97.4, 36.8, 12095592, 12804140, D
2779034, 304736, 97.1, 36.8, 12095592, 12804140, D
2779034, 304789, 97.1, 36.8, 12095592, 12804140, D
2779034, 304842, 97.1, 36.8, 12095592, 12804140, D
2779034, 304895, 97.1, 36.8, 12095592, 12804136, R
2779034, 304945, 97.2, 36.8, 12095592, 12804136, R
2779034, 304994, 97.2, 36.8, 12095592, 12804136, R
2779034, 305043, 97.2, 36.8, 12095592, 12804136, R
2779034, 305093, 97.2, 36.8, 12095592, 12804136, R
2779034, 305145, 97.2, 36.8, 12095592, 12804136, R
2779034, 305191, 97.2, 36.8, 12095592, 12804136, R
2779034, 305243, 97.3, 36.8, 12095592, 12804136, R
2779034, 305293, 97.3, 36.8, 12095592, 12804136, R
2779034, 305349, 97.3, 36.8, 12095592, 12804136, R
2779034, 305401, 97.3, 36.8, 12095592, 12804136, R
2779034, 305454, 97.3, 36.8, 12095592, 12804136, R
2779034, 305505, 97.3, 36.8, 12095592, 12804136, R
2779034, 305560, 97.4, 35.2, 11566240, 12804136, R
2779034, 305612, 97.4, 33.6, 11047012, 11755556, R
2779034, 305662, 97.4, 33.6, 11047012, 11755556, R
2779034, 305710, 97.1, 33.2, 10904084, 11612628, R
2779034, 305760, 97.1, 33.2, 10904084, 11612628, R
2779034, 305816, 97.1, 32.3, 10607636, 11316180, R
2779034, 305864, 97.1, 31.5, 10353684, 11062228, R
2779034, 305911, 97.1, 31.5, 10353684, 11062228, R
2779034, 305967, 97.2, 31.0, 10193428, 10901972, R
2779034, 306016, 97.2, 30.0, 9878804, 10587348, R
2779034, 306067, 97.2, 28.8, 9476628, 10185428, R
2779034, 306121, 97.2, 27.4, 8996204, 9898708, R
2779034, 306165, 97.2, 25.9, 8516644, 9225188, R
2779034, 306215, 97.2, 24.8, 8151332, 8859876, R
2779034, 306264, 97.3, 23.7, 7779364, 8487908, R
2779034, 306315, 97.3, 22.5, 7389220, 8097764, R
2779034, 306368, 97.3, 21.3, 7005220, 7714020, R
2779034, 306420, 97.3, 20.1, 6613540, 7322084, R
2779034, 306470, 97.3, 18.9, 6231844, 6940388, R
2779034, 306518, 97.3, 17.6, 5797668, 6506212, R
2779034, 306569, 97.4, 16.5, 5436964, 6145508, R
2779034, 306623, 97.4, 15.1, 4973860, 5682404, R
2779034, 306680, 97.4, 13.8, 4554564, 5281524, R
2779034, 306732, 97.1, 13.8, 4560636, 5281524, R
2779034, 306784, 97.1, 13.8, 4560636, 5281524, R
2779034, 306837, 97.1, 13.8, 4560636, 5281524, R
2779034, 306891, 97.1, 13.9, 4564068, 5285108, R
2779034, 306945, 97.2, 13.9, 4569348, 5290228, R
2779034, 306993, 97.2, 13.9, 4574892, 5295860, R
2779034, 307038, 97.2, 13.9, 4578060, 5298932, D
2779034, 307085, 97.2, 13.9, 4582548, 5303540, R
2779034, 307138, 97.2, 13.9, 4588884, 5309684, R
2779034, 307189, 97.2, 13.9, 4593372, 5314292, D
2779034, 307240, 97.2, 14.0, 4597860, 5318900, R
2779034, 307292, 97.3, 14.0, 4602612, 5323508, R
2779034, 307336, 97.3, 14.0, 4607100, 5328116, R
2779034, 307386, 97.3, 14.0, 4612380, 5333236, R
2779034, 307437, 97.3, 14.0, 4617924, 5338868, R
2779034, 307491, 97.3, 14.0, 4622676, 5343476, R
2779034, 307541, 97.3, 14.1, 4628748, 5349620, R
2779034, 307594, 97.4, 14.1, 4633236, 5354228, R
2779034, 307645, 97.4, 14.1, 4637988, 5358836, R
2779034, 307694, 97.1, 14.1, 4642476, 5363444, R
2779034, 307744, 97.1, 14.1, 4647228, 5368056, R
2779034, 307791, 97.1, 14.1, 4652244, 5373176, R
2779034, 307844, 97.1, 14.1, 4657788, 5378808, R
2779034, 307897, 97.1, 14.2, 4662540, 5383416, R
2779034, 307946, 97.1, 14.2, 4665972, 5387000, R
2779034, 308000, 97.2, 14.2, 4670724, 5391608, R
2779034, 308050, 97.2, 14.2, 4674156, 5395192, R
2779034, 308105, 97.2, 14.2, 4677852, 5398776, R
2779034, 308152, 97.2, 14.2, 4682340, 5403384, R
2779034, 308201, 97.2, 14.2, 4686828, 5407992, R
2779034, 308250, 97.2, 14.2, 4691580, 5412600, R
2779034, 308303, 97.2, 14.3, 4696332, 5417208, R
2779034, 308353, 97.3, 14.3, 4700820, 5421816, R
2779034, 308406, 97.3, 14.3, 4705572, 5426424, R
2779034, 308456, 97.3, 14.3, 4710060, 5431032, R
2779034, 308507, 97.3, 14.3, 4714812, 5435640, R
2779034, 308557, 97.3, 14.3, 4719300, 5440248, R
2779034, 308605, 97.3, 14.3, 4724052, 5444856, R
2779034, 308650, 97.3, 14.4, 4728540, 5449464, R
2779034, 308700, 97.0, 14.4, 4731708, 5452536, R
2779034, 308748, 97.1, 14.4, 4737252, 5458168, R
2779034, 308800, 97.1, 14.4, 4742268, 5463288, R
2779034, 308852, 97.1, 14.4, 4747020, 5467896, R
2779034, 308898, 97.1, 14.4, 4749924, 5470968, R
2779034, 308948, 97.1, 14.4, 4754676, 5475576, D
2779034, 309000, 97.1, 14.4, 4759164, 5480184, R
2779034, 309048, 97.1, 14.5, 4763388, 5484280, R
2779034, 309097, 97.2, 14.5, 4766820, 5487864, R
2779034, 309142, 97.2, 14.5, 4771572, 5492472, R
2779034, 309191, 97.2, 14.5, 4776060, 5497080, R
2779034, 309244, 97.2, 14.5, 4780812, 5501692, R
2779034, 309294, 97.2, 14.5, 4785300, 5506300, D
2779034, 309345, 97.2, 14.5, 4790052, 5510908, D
2779034, 309394, 97.3, 14.6, 4794540, 5515516, R
2779034, 309446, 97.3, 14.6, 4799820, 5520636, R
2779034, 309496, 97.3, 14.6, 4803780, 5524732, R
2779034, 309540, 97.3, 14.6, 4808532, 5529340, R
2779034, 309589, 97.3, 14.6, 4813020, 5533948, R
2779034, 309638, 97.3, 14.6, 4816716, 5537532, R
2779034, 309689, 97.0, 14.6, 4821204, 5542140, R
2779034, 309743, 97.0, 14.7, 4825428, 5546236, R
2779034, 309786, 97.1, 14.7, 4829916, 5550844, R
2779034, 309835, 97.1, 14.7, 4833612, 5554428, R
2779034, 309883, 97.1, 14.7, 4837572, 5558524, R
2779034, 309932, 97.1, 14.7, 4842324, 5563132, D
2779034, 309984, 97.1, 14.7, 4846812, 5567740, R
2779034, 310032, 97.1, 14.7, 4849980, 5570812, R
2779034, 310078, 97.1, 14.7, 4854468, 5575420, D
2779034, 310129, 97.2, 14.7, 4857636, 5578492, R
2779034, 310171, 97.2, 14.8, 4861596, 5582588, R
2779034, 310216, 97.2, 14.8, 4865292, 5586172, R
2779034, 310265, 97.2, 14.8, 4869780, 5590780, R
2779034, 310320, 97.2, 14.8, 4875060, 5595900, R
2779034, 310366, 97.2, 14.8, 4879020, 5599996, R
2779034, 310419, 97.2, 14.8, 4883772, 5604604, D
2779034, 310468, 97.3, 14.8, 4888260, 5609212, R
2779034, 310521, 97.3, 14.9, 4893012, 5613820, D
2779034, 310573, 97.3, 14.9, 4897500, 5618428, D
2779034, 310627, 97.3, 14.9, 4901988, 5623036, R
2779034, 310676, 97.3, 14.9, 4908324, 5629180, R
2779034, 310725, 97.0, 14.9, 4912812, 5633792, R
2779034, 310777, 97.0, 14.9, 4917036, 5637888, R
2779034, 310830, 97.0, 14.9, 4922052, 5643008, R
2779034, 310886, 97.1, 15.0, 4926804, 5647616, D
2779034, 310937, 97.1, 15.0, 4931292, 5652224, R
2779034, 310992, 97.1, 15.0, 4935780, 5656832, R
2779034, 311045, 97.1, 15.0, 4941588, 5662464, R
2779034, 311095, 97.1, 15.0, 4945548, 5666560, R
2779034, 311148, 97.1, 15.0, 4949772, 5670656, R
2779034, 311197, 97.2, 15.0, 4953732, 5674752, R
2779034, 311246, 97.2, 15.1, 4959012, 5679872, R
2779034, 311296, 97.2, 15.1, 4961916, 5682944, D
2779034, 311349, 97.2, 15.1, 4966668, 5687552, D
2779034, 311401, 97.2, 15.1, 4969572, 5690624, D
2779034, 311454, 97.2, 15.1, 4981460, 5837296, R
2779034, 311507, 97.2, 15.4, 5076764, 5837296, R
2779034, 311557, 97.3, 15.5, 5116764, 5980520, R
2779034, 311607, 97.3, 15.9, 5222364, 5980520, R
2779034, 311664, 97.3, 16.0, 5266848, 6123744, R
2779034, 311714, 97.0, 16.3, 5351856, 6123744, R
2779034, 311767, 97.0, 15.9, 5219920, 5940580, R
2779034, 311817, 97.0, 15.2, 5016676, 6149056, R
2779034, 311862, 97.0, 15.8, 5212036, 6149056, R
2779034, 311916, 97.1, 16.5, 5428252, 6149056, R
2779034, 311970, 97.1, 16.5, 5428252, 6149056, R
2779034, 312020, 97.1, 16.5, 5428252, 6149056, R
2779034, 312074, 97.1, 16.1, 5285172, 6005832, R
2779034, 312125, 97.1, 15.6, 5141948, 5862608, R
2779034, 312171, 97.1, 15.2, 5007840, 6098108, R
2779034, 312228, 97.2, 15.9, 5231184, 6098108, R
2779034, 312279, 97.2, 16.4, 5389584, 6098108, R
2779034, 312326, 97.2, 16.4, 5389584, 6098108, R
2779034, 312374, 97.2, 16.4, 5389584, 6098108, R
2779034, 312421, 97.2, 16.4, 5389584, 6098108, R
2779034, 312473, 97.2, 16.4, 5389584, 6098108, R
2779034, 312524, 97.3, 16.4, 5389584, 6098108, R
2779034, 312568, 97.3, 16.4, 5389584, 6098108, R
2779034, 312622, 97.3, 16.4, 5389584, 6098108, R
2779034, 312672, 97.3, 16.4, 5389584, 6098108, R
2779034, 312723, 97.0, 16.4, 5389584, 6151820, R
2779034, 312778, 97.0, 16.4, 5389584, 6151820, R
2779034, 312830, 97.0, 16.4, 5389584, 6151820, R
2779034, 312882, 97.1, 16.4, 5389584, 6151820, R
2779034, 312934, 97.1, 16.4, 5389584, 6151820, R
2779034, 312982, 97.1, 16.4, 5389584, 6151820, R
2779034, 313035, 97.1, 16.4, 5389584, 6151820, R
2779034, 313089, 97.1, 16.4, 5389584, 6151820, R
2779034, 313143, 97.1, 16.4, 5389584, 6151820, R
2779034, 313190, 97.2, 16.4, 5389584, 6151820, R
2779034, 313243, 97.2, 16.4, 5389584, 6151820, R
2779034, 313296, 97.2, 16.4, 5389584, 6151820, R
2779034, 313346, 97.2, 16.4, 5389584, 6151820, R
2779034, 313394, 97.2, 16.4, 5389584, 6151820, R
2779034, 313444, 97.2, 16.4, 5389584, 6151820, R
2779034, 313493, 97.3, 16.4, 5389584, 6151820, R
2779034, 313542, 97.3, 16.4, 5389584, 6151820, R
2779034, 313589, 97.3, 16.4, 5389584, 6151820, R
2779034, 313638, 97.3, 16.4, 5389584, 6151820, R
2779034, 313688, 97.0, 16.4, 5389584, 6151820, R
2779034, 313740, 97.0, 16.4, 5389584, 6151820, R
2779034, 313787, 97.0, 16.4, 5389584, 6151820, R
2779034, 313838, 97.1, 16.4, 5389584, 6151820, R
2779034, 313890, 97.1, 16.4, 5389584, 6151820, R
2779034, 313942, 97.1, 16.4, 5389584, 6151820, R
2779034, 313993, 97.1, 16.4, 5389584, 6151820, R
2779034, 314033, 97.1, 16.4, 5389584, 6151820, R
2779034, 314087, 97.1, 16.4, 5389584, 6151820, R
2779034, 314142, 97.2, 16.4, 5389584, 6151820, R
2779034, 314191, 97.2, 16.4, 5389584, 6151820, R
2779034, 314241, 97.2, 16.4, 5389584, 6151820, R
2779034, 314294, 97.2, 16.4, 5389584, 6151820, R
2779034, 314339, 97.2, 16.4, 5389584, 6151820, R
2779034, 314395, 97.2, 16.4, 5389584, 6151820, R
2779034, 314451, 97.2, 16.4, 5389584, 6151820, R
2779034, 314500, 97.3, 16.4, 5389584, 6151820, R
2779034, 314553, 97.3, 16.4, 5389584, 6151820, R
2779034, 314605, 97.3, 16.4, 5389584, 6151820, R
2779034, 314654, 97.3, 16.4, 5389584, 6151820, R
2779034, 314707, 97.0, 16.4, 5389584, 6151820, R
2779034, 314757, 97.0, 16.4, 5389584, 6151820, R
2779034, 314804, 97.1, 16.4, 5389584, 6151820, R
2779034, 314858, 97.1, 16.4, 5389584, 6151820, R
2779034, 314911, 97.1, 16.4, 5389584, 6151820, R
2779034, 314962, 97.1, 16.4, 5389584, 6151820, R
2779034, 315012, 97.1, 16.4, 5389584, 6151820, R
2779034, 315065, 97.1, 16.4, 5389584, 6151820, R
2779034, 315114, 97.2, 16.4, 5389584, 6151820, R
2779034, 315162, 97.2, 16.4, 5389584, 6151820, R
2779034, 315212, 97.2, 16.4, 5389584, 6151820, R
2779034, 315265, 97.2, 16.4, 5389584, 6151820, R
2779034, 315315, 97.2, 16.4, 5389584, 6151820, R
2779034, 315363, 97.2, 16.4, 5389584, 6151820, R
2779034, 315420, 97.2, 16.4, 5389584, 6151820, R
2779034, 315473, 97.3, 16.4, 5389584, 6151820, R
2779034, 315523, 97.3, 16.4, 5389584, 6151820, R
2779034, 315572, 97.3, 16.4, 5389584, 6151820, R
