PID, Time, CPU %, Memory %, Memory Bytes, Virtual Memory Bytes, State
103585, 395320, 0.0, 29.3, 16128, 14575206.4, S
103586, 395320, 0.0, 29.3, 16128, 14575206.4, S
103587, 395320, 0.0, 29.3, 16128, 14575206.4, S
103611, 395320, 0.0, 29.3, 16128, 14575206.4, S
103612, 395320, 0.0, 29.3, 16128, 14575206.4, S
103616, 395320, 0.0, 29.3, 16128, 14575206.4, S
103622, 395320, 0.0, 29.3, 16128, 14575206.4, S
103634, 395320, 0.0, 29.3, 16128, 14575206.4, S
103635, 395320, 0.0, 29.3, 16128, 14575206.4, S
103636, 395320, 0.0, 29.3, 16128, 14575206.4, S
103637, 395320, 0.0, 29.3, 16128, 14575206.4, S
103638, 395320, 0.0, 29.3, 16128, 14575206.4, S
103639, 395320, 0.0, 29.3, 16128, 14575206.4, S
103640, 395320, 0.0, 29.3, 16128, 14575206.4, S
103641, 395320, 0.0, 29.3, 16128, 14575206.4, S
103642, 395320, 0.0, 29.3, 16128, 14575206.4, S
103643, 395320, 0.0, 29.3, 16128, 14575206.4, S
1870575, 395320, 0.0, 29.3, 16128, 14575206.4, S
1913423, 395320, 0.0, 29.3, 16128, 14575206.4, S
103613, 395891, 99.9, 29.4, 16128, 14575206.4, R
103614, 395891, 99.9, 29.4, 16128, 14575206.4, R
103615, 395891, 99.9, 29.4, 16128, 14575206.4, R
103633, 395891, 99.9, 29.4, 16128, 14575206.4, R
1870575, 395891, 99.9, 29.4, 16128, 14575206.4, R
1913418, 395891, 99.9, 29.4, 16128, 14575206.4, R
103611, 395891, 80.0, 29.4, 16128, 14575206.4, R
1913424, 395891, 20.0, 29.4, 16128, 14575206.4, S
103561, 395891, 0.0, 29.4, 16128, 14575206.4, S
103585, 395891, 0.0, 29.4, 16128, 14575206.4, S
103586, 395891, 0.0, 29.4, 16128, 14575206.4, S
103587, 395891, 0.0, 29.4, 16128, 14575206.4, S
103612, 395891, 0.0, 29.4, 16128, 14575206.4, S
103616, 395891, 0.0, 29.4, 16128, 14575206.4, S
103622, 395891, 0.0, 29.4, 16128, 14575206.4, S
103634, 395891, 0.0, 29.4, 16128, 14575206.4, S
103635, 395891, 0.0, 29.4, 16128, 14575206.4, S
103636, 395891, 0.0, 29.4, 16128, 14575206.4, S
103637, 395891, 0.0, 29.4, 16128, 14575206.4, S
103638, 395891, 0.0, 29.4, 16128, 14575206.4, S
103639, 395891, 0.0, 29.4, 16128, 14575206.4, S
103640, 395891, 0.0, 29.4, 16128, 14575206.4, S
103641, 395891, 0.0, 29.4, 16128, 14575206.4, S
103642, 395891, 0.0, 29.4, 16128, 14575206.4, S
103643, 395891, 0.0, 29.4, 16128, 14575206.4, S
1871235, 395891, 0.0, 29.4, 16128, 14575206.4, S
1913423, 395891, 0.0, 29.4, 16128, 14575206.4, S
103611, 396421, 99.9, 29.4, 16128, 14575206.4, R
103615, 396421, 99.9, 29.4, 16128, 14575206.4, R
103633, 396421, 99.9, 29.4, 16128, 14575206.4, R
1913418, 396421, 99.9, 29.4, 16128, 14575206.4, R
103614, 396421, 99.9, 29.4, 16128, 14575206.4, R
1870575, 396421, 99.9, 29.4, 16128, 14575206.4, R
1913424, 396421, 99.9, 29.4, 16128, 14575206.4, R
103561, 396421, 0.0, 29.4, 16128, 14575206.4, S
103585, 396421, 0.0, 29.4, 16128, 14575206.4, S
103586, 396421, 0.0, 29.4, 16128, 14575206.4, S
103587, 396421, 0.0, 29.4, 16128, 14575206.4, S
103612, 396421, 0.0, 29.4, 16128, 14575206.4, S
103613, 396421, 0.0, 29.4, 16128, 14575206.4, S
103616, 396421, 0.0, 29.4, 16128, 14575206.4, S
103622, 396421, 0.0, 29.4, 16128, 14575206.4, S
103634, 396421, 0.0, 29.4, 16128, 14575206.4, S
103635, 396421, 0.0, 29.4, 16128, 14575206.4, S
103636, 396421, 0.0, 29.4, 16128, 14575206.4, S
103637, 396421, 0.0, 29.4, 16128, 14575206.4, S
103638, 396421, 0.0, 29.4, 16128, 14575206.4, S
103639, 396421, 0.0, 29.4, 16128, 14575206.4, S
103640, 396421, 0.0, 29.4, 16128, 14575206.4, S
103641, 396421, 0.0, 29.4, 16128, 14575206.4, S
103642, 396421, 0.0, 29.4, 16128, 14575206.4, S
103643, 396421, 0.0, 29.4, 16128, 14575206.4, S
1871235, 396421, 0.0, 29.4, 16128, 14575206.4, S
1913423, 396421, 0.0, 29.4, 16128, 14575206.4, S
103611, 396983, 99.9, 29.4, 16128, 14575206.4, R
1870575, 396983, 99.9, 29.4, 16128, 14575206.4, R
1913424, 396983, 99.9, 29.4, 16128, 14575206.4, R
103633, 396983, 86.7, 29.4, 16128, 14575206.4, S
103614, 396983, 6.7, 29.4, 16128, 14575206.4, S
103561, 396983, 0.0, 29.4, 16128, 14575206.4, S
103585, 396983, 0.0, 29.4, 16128, 14575206.4, S
103586, 396983, 0.0, 29.4, 16128, 14575206.4, S
103587, 396983, 0.0, 29.4, 16128, 14575206.4, S
103612, 396983, 0.0, 29.4, 16128, 14575206.4, S
103613, 396983, 0.0, 29.4, 16128, 14575206.4, S
103615, 396983, 0.0, 29.4, 16128, 14575206.4, S
103616, 396983, 0.0, 29.4, 16128, 14575206.4, S
103622, 396983, 0.0, 29.4, 16128, 14575206.4, S
103634, 396983, 0.0, 29.4, 16128, 14575206.4, S
103635, 396983, 0.0, 29.4, 16128, 14575206.4, S
103636, 396983, 0.0, 29.4, 16128, 14575206.4, S
103637, 396983, 0.0, 29.4, 16128, 14575206.4, S
103638, 396983, 0.0, 29.4, 16128, 14575206.4, S
103639, 396983, 0.0, 29.4, 16128, 14575206.4, S
103640, 396983, 0.0, 29.4, 16128, 14575206.4, S
103641, 396983, 0.0, 29.4, 16128, 14575206.4, S
103642, 396983, 0.0, 29.4, 16128, 14575206.4, S
103643, 396983, 0.0, 29.4, 16128, 14575206.4, S
1871235, 396983, 0.0, 29.4, 16128, 14575206.4, S
1913418, 396983, 0.0, 29.4, 16128, 14575206.4, S
1913423, 396983, 0.0, 29.4, 16128, 14575206.4, S
103633, 397574, 99.9, 29.4, 16128, 14575206.4, R
1913424, 397574, 99.9, 29.4, 16128, 14575206.4, R
103561, 397574, 0.0, 29.4, 16128, 14575206.4, S
103585, 397574, 0.0, 29.4, 16128, 14575206.4, S
103586, 397574, 0.0, 29.4, 16128, 14575206.4, S
103587, 397574, 0.0, 29.4, 16128, 14575206.4, S
103611, 397574, 0.0, 29.4, 16128, 14575206.4, S
103612, 397574, 0.0, 29.4, 16128, 14575206.4, S
103613, 397574, 0.0, 29.4, 16128, 14575206.4, S
103614, 397574, 0.0, 29.4, 16128, 14575206.4, S
103615, 397574, 0.0, 29.4, 16128, 14575206.4, S
103616, 397574, 0.0, 29.4, 16128, 14575206.4, S
103622, 397574, 0.0, 29.4, 16128, 14575206.4, S
103634, 397574, 0.0, 29.4, 16128, 14575206.4, S
103635, 397574, 0.0, 29.4, 16128, 14575206.4, S
103636, 397574, 0.0, 29.4, 16128, 14575206.4, S
103637, 397574, 0.0, 29.4, 16128, 14575206.4, S
103638, 397574, 0.0, 29.4, 16128, 14575206.4, S
103639, 397574, 0.0, 29.4, 16128, 14575206.4, S
103640, 397574, 0.0, 29.4, 16128, 14575206.4, S
103641, 397574, 0.0, 29.4, 16128, 14575206.4, S
103642, 397574, 0.0, 29.4, 16128, 14575206.4, S
103643, 397574, 0.0, 29.4, 16128, 14575206.4, S
1870575, 397574, 0.0, 29.4, 16128, 14575206.4, S
1871235, 397574, 0.0, 29.4, 16128, 14575206.4, S
1913418, 397574, 0.0, 29.4, 16128, 14575206.4, S
1913423, 397574, 0.0, 29.4, 16128, 14575206.4, S
103613, 398182, 99.9, 29.4, 16128, 14575206.4, R
103633, 398182, 99.9, 29.4, 16128, 14575206.4, R
1913418, 398182, 99.9, 29.4, 16128, 14575206.4, R
103611, 398182, 93.3, 29.4, 16128, 14575206.4, R
103561, 398182, 0.0, 29.4, 16128, 14575206.4, S
103585, 398182, 0.0, 29.4, 16128, 14575206.4, S
103586, 398182, 0.0, 29.4, 16128, 14575206.4, S
103587, 398182, 0.0, 29.4, 16128, 14575206.4, S
103612, 398182, 0.0, 29.4, 16128, 14575206.4, S
103614, 398182, 0.0, 29.4, 16128, 14575206.4, S
103615, 398182, 0.0, 29.4, 16128, 14575206.4, S
103616, 398182, 0.0, 29.4, 16128, 14575206.4, S
103622, 398182, 0.0, 29.4, 16128, 14575206.4, S
103634, 398182, 0.0, 29.4, 16128, 14575206.4, S
103635, 398182, 0.0, 29.4, 16128, 14575206.4, S
103636, 398182, 0.0, 29.4, 16128, 14575206.4, S
103637, 398182, 0.0, 29.4, 16128, 14575206.4, S
103638, 398182, 0.0, 29.4, 16128, 14575206.4, S
103639, 398182, 0.0, 29.4, 16128, 14575206.4, S
103640, 398182, 0.0, 29.4, 16128, 14575206.4, S
103641, 398182, 0.0, 29.4, 16128, 14575206.4, S
103642, 398182, 0.0, 29.4, 16128, 14575206.4, S
103643, 398182, 0.0, 29.4, 16128, 14575206.4, S
1870575, 398182, 0.0, 29.4, 16128, 14575206.4, S
1871235, 398182, 0.0, 29.4, 16128, 14575206.4, S
1913423, 398182, 0.0, 29.4, 16128, 14575206.4, S
1913424, 398182, 0.0, 29.4, 16128, 14575206.4, S
103613, 398800, 99.9, 29.4, 16128, 14575206.4, R
103614, 398800, 99.9, 29.4, 16128, 14575206.4, R
103633, 398800, 99.9, 29.4, 16128, 14575206.4, R
1871235, 398800, 99.9, 29.4, 16128, 14575206.4, R
1913418, 398800, 99.9, 29.4, 16128, 14575206.4, R
1913424, 398800, 99.9, 29.4, 16128, 14575206.4, R
103615, 398800, 53.3, 29.4, 16128, 14575206.4, R
1913423, 398800, 40.0, 29.4, 16128, 14575206.4, S
103616, 398800, 33.3, 29.4, 16128, 14575206.4, S
103561, 398800, 0.0, 29.4, 16128, 14575206.4, S
103585, 398800, 0.0, 29.4, 16128, 14575206.4, S
103586, 398800, 0.0, 29.4, 16128, 14575206.4, S
103587, 398800, 0.0, 29.4, 16128, 14575206.4, S
103611, 398800, 0.0, 29.4, 16128, 14575206.4, S
103612, 398800, 0.0, 29.4, 16128, 14575206.4, S
103622, 398800, 0.0, 29.4, 16128, 14575206.4, S
103634, 398800, 0.0, 29.4, 16128, 14575206.4, S
103635, 398800, 0.0, 29.4, 16128, 14575206.4, S
103636, 398800, 0.0, 29.4, 16128, 14575206.4, S
103637, 398800, 0.0, 29.4, 16128, 14575206.4, S
103638, 398800, 0.0, 29.4, 16128, 14575206.4, S
103639, 398800, 0.0, 29.4, 16128, 14575206.4, S
103640, 398800, 0.0, 29.4, 16128, 14575206.4, S
103641, 398800, 0.0, 29.4, 16128, 14575206.4, S
103642, 398800, 0.0, 29.4, 16128, 14575206.4, S
103643, 398800, 0.0, 29.4, 16128, 14575206.4, S
1870575, 398800, 0.0, 29.4, 16128, 14575206.4, S
103633, 399399, 99.9, 29.4, 16128, 14575206.4, R
103614, 399399, 99.9, 29.4, 16128, 14575206.4, R
103615, 399399, 99.9, 29.4, 16128, 14575206.4, R
1871235, 399399, 99.9, 29.4, 16128, 14575206.4, R
1913418, 399399, 99.9, 29.4, 16128, 14575206.4, R
1913424, 399399, 99.9, 29.4, 16128, 14575206.4, R
103561, 399399, 0.0, 29.4, 16128, 14575206.4, S
103585, 399399, 0.0, 29.4, 16128, 14575206.4, S
103586, 399399, 0.0, 29.4, 16128, 14575206.4, S
103587, 399399, 0.0, 29.4, 16128, 14575206.4, S
103611, 399399, 0.0, 29.4, 16128, 14575206.4, S
103612, 399399, 0.0, 29.4, 16128, 14575206.4, S
103613, 399399, 0.0, 29.4, 16128, 14575206.4, S
103616, 399399, 0.0, 29.4, 16128, 14575206.4, S
103622, 399399, 0.0, 29.4, 16128, 14575206.4, S
103634, 399399, 0.0, 29.4, 16128, 14575206.4, S
103635, 399399, 0.0, 29.4, 16128, 14575206.4, S
103636, 399399, 0.0, 29.4, 16128, 14575206.4, S
103637, 399399, 0.0, 29.4, 16128, 14575206.4, S
103638, 399399, 0.0, 29.4, 16128, 14575206.4, S
103639, 399399, 0.0, 29.4, 16128, 14575206.4, S
103640, 399399, 0.0, 29.4, 16128, 14575206.4, S
103641, 399399, 0.0, 29.4, 16128, 14575206.4, S
103642, 399399, 0.0, 29.4, 16128, 14575206.4, S
103643, 399399, 0.0, 29.4, 16128, 14575206.4, S
1870575, 399399, 0.0, 29.4, 16128, 14575206.4, S
1913423, 399399, 0.0, 29.4, 16128, 14575206.4, S
103615, 399995, 99.9, 29.4, 16128, 14575206.4, R
103614, 399995, 99.9, 29.4, 16128, 14575206.4, R
103633, 399995, 99.9, 29.4, 16128, 14575206.4, R
1913423, 399995, 99.9, 29.4, 16128, 14575206.4, R
1913424, 399995, 99.9, 29.4, 16128, 14575206.4, R
1913418, 399995, 66.7, 29.4, 16128, 14575206.4, S
1871235, 399995, 46.7, 29.4, 16128, 14575206.4, S
1870575, 399995, 33.3, 29.4, 16128, 14575206.4, R
103561, 399995, 0.0, 29.4, 16128, 14575206.4, S
103585, 399995, 0.0, 29.4, 16128, 14575206.4, S
103586, 399995, 0.0, 29.4, 16128, 14575206.4, S
103587, 399995, 0.0, 29.4, 16128, 14575206.4, S
103611, 399995, 0.0, 29.4, 16128, 14575206.4, S
103612, 399995, 0.0, 29.4, 16128, 14575206.4, S
103613, 399995, 0.0, 29.4, 16128, 14575206.4, S
103616, 399995, 0.0, 29.4, 16128, 14575206.4, S
103622, 399995, 0.0, 29.4, 16128, 14575206.4, S
103634, 399995, 0.0, 29.4, 16128, 14575206.4, S
103635, 399995, 0.0, 29.4, 16128, 14575206.4, S
103636, 399995, 0.0, 29.4, 16128, 14575206.4, S
103637, 399995, 0.0, 29.4, 16128, 14575206.4, S
103638, 399995, 0.0, 29.4, 16128, 14575206.4, S
103639, 399995, 0.0, 29.4, 16128, 14575206.4, S
103640, 399995, 0.0, 29.4, 16128, 14575206.4, S
103641, 399995, 0.0, 29.4, 16128, 14575206.4, S
103642, 399995, 0.0, 29.4, 16128, 14575206.4, S
103643, 399995, 0.0, 29.4, 16128, 14575206.4, S
103613, 400584, 99.9, 29.4, 16128, 14575206.4, R
103614, 400584, 99.9, 29.4, 16128, 14575206.4, R
103633, 400584, 99.9, 29.4, 16128, 14575206.4, R
1913423, 400584, 99.9, 29.4, 16128, 14575206.4, R
103615, 400584, 46.7, 29.4, 16128, 14575206.4, S
1913424, 400584, 13.3, 29.4, 16128, 14575206.4, S
103561, 400584, 0.0, 29.4, 16128, 14575206.4, S
103585, 400584, 0.0, 29.4, 16128, 14575206.4, S
103586, 400584, 0.0, 29.4, 16128, 14575206.4, S
103587, 400584, 0.0, 29.4, 16128, 14575206.4, S
103611, 400584, 0.0, 29.4, 16128, 14575206.4, S
103612, 400584, 0.0, 29.4, 16128, 14575206.4, S
103616, 400584, 0.0, 29.4, 16128, 14575206.4, S
103622, 400584, 0.0, 29.4, 16128, 14575206.4, S
103634, 400584, 0.0, 29.4, 16128, 14575206.4, S
103635, 400584, 0.0, 29.4, 16128, 14575206.4, S
103636, 400584, 0.0, 29.4, 16128, 14575206.4, S
103637, 400584, 0.0, 29.4, 16128, 14575206.4, S
103638, 400584, 0.0, 29.4, 16128, 14575206.4, S
103639, 400584, 0.0, 29.4, 16128, 14575206.4, S
103640, 400584, 0.0, 29.4, 16128, 14575206.4, S
103641, 400584, 0.0, 29.4, 16128, 14575206.4, S
103642, 400584, 0.0, 29.4, 16128, 14575206.4, S
103643, 400584, 0.0, 29.4, 16128, 14575206.4, S
1870575, 400584, 0.0, 29.4, 16128, 14575206.4, S
1871235, 400584, 0.0, 29.4, 16128, 14575206.4, S
1913418, 400584, 0.0, 29.4, 16128, 14575206.4, S
103613, 401188, 99.9, 29.4, 16128, 14575206.4, R
103614, 401188, 99.9, 29.4, 16128, 14575206.4, R
1913423, 401188, 99.9, 29.4, 16128, 14575206.4, R
103561, 401188, 0.0, 29.4, 16128, 14575206.4, S
103585, 401188, 0.0, 29.4, 16128, 14575206.4, S
103586, 401188, 0.0, 29.4, 16128, 14575206.4, S
103587, 401188, 0.0, 29.4, 16128, 14575206.4, S
103611, 401188, 0.0, 29.4, 16128, 14575206.4, S
103612, 401188, 0.0, 29.4, 16128, 14575206.4, S
103615, 401188, 0.0, 29.4, 16128, 14575206.4, S
103616, 401188, 0.0, 29.4, 16128, 14575206.4, S
103622, 401188, 0.0, 29.4, 16128, 14575206.4, S
103633, 401188, 0.0, 29.4, 16128, 14575206.4, S
103634, 401188, 0.0, 29.4, 16128, 14575206.4, S
103635, 401188, 0.0, 29.4, 16128, 14575206.4, S
103636, 401188, 0.0, 29.4, 16128, 14575206.4, S
103637, 401188, 0.0, 29.4, 16128, 14575206.4, S
103638, 401188, 0.0, 29.4, 16128, 14575206.4, S
103639, 401188, 0.0, 29.4, 16128, 14575206.4, S
103640, 401188, 0.0, 29.4, 16128, 14575206.4, S
103641, 401188, 0.0, 29.4, 16128, 14575206.4, S
103642, 401188, 0.0, 29.4, 16128, 14575206.4, S
103643, 401188, 0.0, 29.4, 16128, 14575206.4, S
1870575, 401188, 0.0, 29.4, 16128, 14575206.4, S
1871235, 401188, 0.0, 29.4, 16128, 14575206.4, S
1913418, 401188, 0.0, 29.4, 16128, 14575206.4, S
1913424, 401188, 0.0, 29.4, 16128, 14575206.4, S
103614, 401781, 99.9, 29.4, 16128, 14575206.4, R
103633, 401781, 99.9, 29.4, 16128, 14575206.4, R
103561, 401781, 0.0, 29.4, 16128, 14575206.4, S
103585, 401781, 0.0, 29.4, 16128, 14575206.4, S
103586, 401781, 0.0, 29.4, 16128, 14575206.4, S
103587, 401781, 0.0, 29.4, 16128, 14575206.4, S
103611, 401781, 0.0, 29.4, 16128, 14575206.4, S
103612, 401781, 0.0, 29.4, 16128, 14575206.4, S
103613, 401781, 0.0, 29.4, 16128, 14575206.4, S
103615, 401781, 0.0, 29.4, 16128, 14575206.4, S
103616, 401781, 0.0, 29.4, 16128, 14575206.4, S
103622, 401781, 0.0, 29.4, 16128, 14575206.4, S
103634, 401781, 0.0, 29.4, 16128, 14575206.4, S
103635, 401781, 0.0, 29.4, 16128, 14575206.4, S
103636, 401781, 0.0, 29.4, 16128, 14575206.4, S
103637, 401781, 0.0, 29.4, 16128, 14575206.4, S
103638, 401781, 0.0, 29.4, 16128, 14575206.4, S
103639, 401781, 0.0, 29.4, 16128, 14575206.4, S
103640, 401781, 0.0, 29.4, 16128, 14575206.4, S
103641, 401781, 0.0, 29.4, 16128, 14575206.4, S
103642, 401781, 0.0, 29.4, 16128, 14575206.4, S
103643, 401781, 0.0, 29.4, 16128, 14575206.4, S
1870575, 401781, 0.0, 29.4, 16128, 14575206.4, S
1871235, 401781, 0.0, 29.4, 16128, 14575206.4, S
1913418, 401781, 0.0, 29.4, 16128, 14575206.4, S
1913423, 401781, 0.0, 29.4, 16128, 14575206.4, S
1913424, 401781, 0.0, 29.4, 16128, 14575206.4, S
103614, 402356, 99.9, 29.4, 16128, 14575206.4, R
103615, 402356, 99.9, 29.4, 16128, 14575206.4, R
103633, 402356, 99.9, 29.4, 16128, 14575206.4, R
1870575, 402356, 99.9, 29.4, 16128, 14575206.4, R
103561, 402356, 0.0, 29.4, 16128, 14575206.4, S
103585, 402356, 0.0, 29.4, 16128, 14575206.4, S
103586, 402356, 0.0, 29.4, 16128, 14575206.4, S
103587, 402356, 0.0, 29.4, 16128, 14575206.4, S
103611, 402356, 0.0, 29.4, 16128, 14575206.4, S
103612, 402356, 0.0, 29.4, 16128, 14575206.4, S
103613, 402356, 0.0, 29.4, 16128, 14575206.4, S
103616, 402356, 0.0, 29.4, 16128, 14575206.4, S
103622, 402356, 0.0, 29.4, 16128, 14575206.4, S
103634, 402356, 0.0, 29.4, 16128, 14575206.4, S
103635, 402356, 0.0, 29.4, 16128, 14575206.4, S
103636, 402356, 0.0, 29.4, 16128, 14575206.4, S
103637, 402356, 0.0, 29.4, 16128, 14575206.4, S
103638, 402356, 0.0, 29.4, 16128, 14575206.4, S
103639, 402356, 0.0, 29.4, 16128, 14575206.4, S
103640, 402356, 0.0, 29.4, 16128, 14575206.4, S
103641, 402356, 0.0, 29.4, 16128, 14575206.4, S
103642, 402356, 0.0, 29.4, 16128, 14575206.4, S
103643, 402356, 0.0, 29.4, 16128, 14575206.4, S
1871235, 402356, 0.0, 29.4, 16128, 14575206.4, S
1913418, 402356, 0.0, 29.4, 16128, 14575206.4, S
1913423, 402356, 0.0, 29.4, 16128, 14575206.4, S
1913424, 402356, 0.0, 29.4, 16128, 14575206.4, S
103615, 402927, 99.9, 29.4, 16128, 14575206.4, R
103614, 402927, 99.9, 29.4, 16128, 14575206.4, R
103633, 402927, 99.9, 29.4, 16128, 14575206.4, R
1871235, 402927, 99.9, 29.4, 16128, 14575206.4, R
1913423, 402927, 99.9, 29.4, 16128, 14575206.4, R
1913424, 402927, 99.9, 29.4, 16128, 14575206.4, R
103561, 402927, 0.0, 29.4, 16128, 14575206.4, S
103585, 402927, 0.0, 29.4, 16128, 14575206.4, S
103586, 402927, 0.0, 29.4, 16128, 14575206.4, S
103587, 402927, 0.0, 29.4, 16128, 14575206.4, S
103611, 402927, 0.0, 29.4, 16128, 14575206.4, S
103612, 402927, 0.0, 29.4, 16128, 14575206.4, S
103613, 402927, 0.0, 29.4, 16128, 14575206.4, S
103616, 402927, 0.0, 29.4, 16128, 14575206.4, S
103622, 402927, 0.0, 29.4, 16128, 14575206.4, S
103634, 402927, 0.0, 29.4, 16128, 14575206.4, S
103635, 402927, 0.0, 29.4, 16128, 14575206.4, S
103636, 402927, 0.0, 29.4, 16128, 14575206.4, S
103637, 402927, 0.0, 29.4, 16128, 14575206.4, S
103638, 402927, 0.0, 29.4, 16128, 14575206.4, S
103639, 402927, 0.0, 29.4, 16128, 14575206.4, S
103640, 402927, 0.0, 29.4, 16128, 14575206.4, S
103641, 402927, 0.0, 29.4, 16128, 14575206.4, S
103642, 402927, 0.0, 29.4, 16128, 14575206.4, S
103643, 402927, 0.0, 29.4, 16128, 14575206.4, S
1870575, 402927, 0.0, 29.4, 16128, 14575206.4, S
1913418, 402927, 0.0, 29.4, 16128, 14575206.4, S
103614, 403530, 99.9, 29.4, 16128, 14575206.4, R
103633, 403530, 99.9, 29.4, 16128, 14575206.4, R
1871235, 403530, 99.9, 29.4, 16128, 14575206.4, R
1913418, 403530, 99.9, 29.4, 16128, 14575206.4, R
1913423, 403530, 99.9, 29.4, 16128, 14575206.4, R
1913424, 403530, 99.9, 29.4, 16128, 14575206.4, R
103615, 403530, 40.0, 29.4, 16128, 14575206.4, S
103561, 403530, 0.0, 29.4, 16128, 14575206.4, S
103585, 403530, 0.0, 29.4, 16128, 14575206.4, S
103586, 403530, 0.0, 29.4, 16128, 14575206.4, S
103587, 403530, 0.0, 29.4, 16128, 14575206.4, S
103611, 403530, 0.0, 29.4, 16128, 14575206.4, S
103612, 403530, 0.0, 29.4, 16128, 14575206.4, S
103613, 403530, 0.0, 29.4, 16128, 14575206.4, S
103616, 403530, 0.0, 29.4, 16128, 14575206.4, S
103622, 403530, 0.0, 29.4, 16128, 14575206.4, S
103634, 403530, 0.0, 29.4, 16128, 14575206.4, S
103635, 403530, 0.0, 29.4, 16128, 14575206.4, S
103636, 403530, 0.0, 29.4, 16128, 14575206.4, S
103637, 403530, 0.0, 29.4, 16128, 14575206.4, S
103638, 403530, 0.0, 29.4, 16128, 14575206.4, S
103639, 403530, 0.0, 29.4, 16128, 14575206.4, S
103640, 403530, 0.0, 29.4, 16128, 14575206.4, S
103641, 403530, 0.0, 29.4, 16128, 14575206.4, S
103642, 403530, 0.0, 29.4, 16128, 14575206.4, S
103643, 403530, 0.0, 29.4, 16128, 14575206.4, S
1870575, 403530, 0.0, 29.4, 16128, 14575206.4, S
1913418, 404098, 99.9, 29.4, 16128, 14575206.4, R
1913424, 404098, 99.9, 29.4, 16128, 14575206.4, R
103611, 404098, 93.8, 29.4, 16128, 14575206.4, R
103613, 404098, 93.8, 29.4, 16128, 14575206.4, R
103633, 404098, 93.8, 29.4, 16128, 14575206.4, R
1913423, 404098, 93.8, 29.4, 16128, 14575206.4, R
103561, 404098, 0.0, 29.4, 16128, 14575206.4, S
103585, 404098, 0.0, 29.4, 16128, 14575206.4, S
103586, 404098, 0.0, 29.4, 16128, 14575206.4, S
103587, 404098, 0.0, 29.4, 16128, 14575206.4, S
103612, 404098, 0.0, 29.4, 16128, 14575206.4, S
103614, 404098, 0.0, 29.4, 16128, 14575206.4, S
103615, 404098, 0.0, 29.4, 16128, 14575206.4, S
103616, 404098, 0.0, 29.4, 16128, 14575206.4, S
103622, 404098, 0.0, 29.4, 16128, 14575206.4, S
103634, 404098, 0.0, 29.4, 16128, 14575206.4, S
103635, 404098, 0.0, 29.4, 16128, 14575206.4, S
103636, 404098, 0.0, 29.4, 16128, 14575206.4, S
103637, 404098, 0.0, 29.4, 16128, 14575206.4, S
103638, 404098, 0.0, 29.4, 16128, 14575206.4, S
103639, 404098, 0.0, 29.4, 16128, 14575206.4, S
103640, 404098, 0.0, 29.4, 16128, 14575206.4, S
103641, 404098, 0.0, 29.4, 16128, 14575206.4, S
103642, 404098, 0.0, 29.4, 16128, 14575206.4, S
103643, 404098, 0.0, 29.4, 16128, 14575206.4, S
1870575, 404098, 0.0, 29.4, 16128, 14575206.4, S
1871235, 404098, 0.0, 29.4, 16128, 14575206.4, S
103611, 404630, 99.9, 29.4, 16128, 14575206.4, R
103613, 404630, 99.9, 29.4, 16128, 14575206.4, R
103633, 404630, 99.9, 29.4, 16128, 14575206.4, R
1871235, 404630, 99.9, 29.4, 16128, 14575206.4, R
1913418, 404630, 99.9, 29.4, 16128, 14575206.4, R
1913424, 404630, 73.3, 29.4, 16128, 14575206.4, S
1870575, 404630, 20.0, 29.4, 16128, 14575206.4, S
103561, 404630, 0.0, 29.4, 16128, 14575206.4, S
103585, 404630, 0.0, 29.4, 16128, 14575206.4, S
103586, 404630, 0.0, 29.4, 16128, 14575206.4, S
103587, 404630, 0.0, 29.4, 16128, 14575206.4, S
103612, 404630, 0.0, 29.4, 16128, 14575206.4, S
103614, 404630, 0.0, 29.4, 16128, 14575206.4, S
103615, 404630, 0.0, 29.4, 16128, 14575206.4, S
103616, 404630, 0.0, 29.4, 16128, 14575206.4, S
103622, 404630, 0.0, 29.4, 16128, 14575206.4, S
103634, 404630, 0.0, 29.4, 16128, 14575206.4, S
103635, 404630, 0.0, 29.4, 16128, 14575206.4, S
103636, 404630, 0.0, 29.4, 16128, 14575206.4, S
103637, 404630, 0.0, 29.4, 16128, 14575206.4, S
103638, 404630, 0.0, 29.4, 16128, 14575206.4, S
103639, 404630, 0.0, 29.4, 16128, 14575206.4, S
103640, 404630, 0.0, 29.4, 16128, 14575206.4, S
103641, 404630, 0.0, 29.4, 16128, 14575206.4, S
103642, 404630, 0.0, 29.4, 16128, 14575206.4, S
103643, 404630, 0.0, 29.4, 16128, 14575206.4, S
1913423, 404630, 0.0, 29.4, 16128, 14575206.4, S
103611, 405177, 99.9, 29.4, 16128, 14575206.4, R
1871235, 405177, 99.9, 29.4, 16128, 14575206.4, R
103613, 405177, 93.3, 29.4, 16128, 14575206.4, R
103633, 405177, 86.7, 29.4, 16128, 14575206.4, S
1913418, 405177, 40.0, 29.4, 16128, 14575206.4, S
1913423, 405177, 6.7, 29.4, 16128, 14575206.4, S
103561, 405177, 0.0, 29.4, 16128, 14575206.4, S
103585, 405177, 0.0, 29.4, 16128, 14575206.4, S
103586, 405177, 0.0, 29.4, 16128, 14575206.4, S
103587, 405177, 0.0, 29.4, 16128, 14575206.4, S
103612, 405177, 0.0, 29.4, 16128, 14575206.4, S
