PID, Time, CPU %, Memory %, Memory Bytes, Virtual Memory Bytes, State
103640, 925733, 0.0, 21.4, 17296, 13107200.0, S
103641, 925733, 0.0, 21.4, 17296, 13107200.0, S
103642, 925733, 0.0, 21.4, 17296, 13107200.0, S
103643, 925733, 0.0, 21.4, 17296, 13107200.0, S
103633, 926275, 99.9, 21.4, 17296, 13107200.0, R
103561, 926275, 0.0, 21.4, 17296, 13107200.0, S
103585, 926275, 0.0, 21.4, 17296, 13107200.0, S
103586, 926275, 0.0, 21.4, 17296, 13107200.0, S
103587, 926275, 0.0, 21.4, 17296, 13107200.0, S
103611, 926275, 0.0, 21.4, 17296, 13107200.0, S
103612, 926275, 0.0, 21.4, 17296, 13107200.0, S
103613, 926275, 0.0, 21.4, 17296, 13107200.0, S
103614, 926275, 0.0, 21.4, 17296, 13107200.0, S
103615, 926275, 0.0, 21.4, 17296, 13107200.0, S
103616, 926275, 0.0, 21.4, 17296, 13107200.0, S
103622, 926275, 0.0, 21.4, 17296, 13107200.0, S
103634, 926275, 0.0, 21.4, 17296, 13107200.0, S
103635, 926275, 0.0, 21.4, 17296, 13107200.0, S
103636, 926275, 0.0, 21.4, 17296, 13107200.0, S
103637, 926275, 0.0, 21.4, 17296, 13107200.0, S
103638, 926275, 0.0, 21.4, 17296, 13107200.0, S
103639, 926275, 0.0, 21.4, 17296, 13107200.0, S
103640, 926275, 0.0, 21.4, 17296, 13107200.0, S
103641, 926275, 0.0, 21.4, 17296, 13107200.0, S
103642, 926275, 0.0, 21.4, 17296, 13107200.0, S
103643, 926275, 0.0, 21.4, 17296, 13107200.0, S
103633, 926813, 99.9, 21.4, 17296, 13107200.0, R
103561, 926813, 0.0, 21.4, 17296, 13107200.0, S
103585, 926813, 0.0, 21.4, 17296, 13107200.0, S
103586, 926813, 0.0, 21.4, 17296, 13107200.0, S
103587, 926813, 0.0, 21.4, 17296, 13107200.0, S
103611, 926813, 0.0, 21.4, 17296, 13107200.0, S
103612, 926813, 0.0, 21.4, 17296, 13107200.0, S
103613, 926813, 0.0, 21.4, 17296, 13107200.0, S
103614, 926813, 0.0, 21.4, 17296, 13107200.0, S
103615, 926813, 0.0, 21.4, 17296, 13107200.0, S
103616, 926813, 0.0, 21.4, 17296, 13107200.0, S
103622, 926813, 0.0, 21.4, 17296, 13107200.0, S
103634, 926813, 0.0, 21.4, 17296, 13107200.0, S
103635, 926813, 0.0, 21.4, 17296, 13107200.0, S
103636, 926813, 0.0, 21.4, 17296, 13107200.0, S
103637, 926813, 0.0, 21.4, 17296, 13107200.0, S
103638, 926813, 0.0, 21.4, 17296, 13107200.0, S
103639, 926813, 0.0, 21.4, 17296, 13107200.0, S
103640, 926813, 0.0, 21.4, 17296, 13107200.0, S
103641, 926813, 0.0, 21.4, 17296, 13107200.0, S
103642, 926813, 0.0, 21.4, 17296, 13107200.0, S
103643, 926813, 0.0, 21.4, 17296, 13107200.0, S
103633, 927346, 99.9, 21.4, 17296, 13107200.0, R
103561, 927346, 0.0, 21.4, 17296, 13107200.0, S
103585, 927346, 0.0, 21.4, 17296, 13107200.0, S
103586, 927346, 0.0, 21.4, 17296, 13107200.0, S
103587, 927346, 0.0, 21.4, 17296, 13107200.0, S
103611, 927346, 0.0, 21.4, 17296, 13107200.0, S
103612, 927346, 0.0, 21.4, 17296, 13107200.0, S
103613, 927346, 0.0, 21.4, 17296, 13107200.0, S
103614, 927346, 0.0, 21.4, 17296, 13107200.0, S
103615, 927346, 0.0, 21.4, 17296, 13107200.0, S
103616, 927346, 0.0, 21.4, 17296, 13107200.0, S
103622, 927346, 0.0, 21.4, 17296, 13107200.0, S
103634, 927346, 0.0, 21.4, 17296, 13107200.0, S
103635, 927346, 0.0, 21.4, 17296, 13107200.0, S
103636, 927346, 0.0, 21.4, 17296, 13107200.0, S
103637, 927346, 0.0, 21.4, 17296, 13107200.0, S
103638, 927346, 0.0, 21.4, 17296, 13107200.0, S
103639, 927346, 0.0, 21.4, 17296, 13107200.0, S
103640, 927346, 0.0, 21.4, 17296, 13107200.0, S
103641, 927346, 0.0, 21.4, 17296, 13107200.0, S
103642, 927346, 0.0, 21.4, 17296, 13107200.0, S
103643, 927346, 0.0, 21.4, 17296, 13107200.0, S
103633, 927879, 99.9, 21.4, 17296, 13107200.0, R
103561, 927879, 0.0, 21.4, 17296, 13107200.0, S
103585, 927879, 0.0, 21.4, 17296, 13107200.0, S
103586, 927879, 0.0, 21.4, 17296, 13107200.0, S
103587, 927879, 0.0, 21.4, 17296, 13107200.0, S
103611, 927879, 0.0, 21.4, 17296, 13107200.0, S
103612, 927879, 0.0, 21.4, 17296, 13107200.0, S
103613, 927879, 0.0, 21.4, 17296, 13107200.0, S
103614, 927879, 0.0, 21.4, 17296, 13107200.0, S
103615, 927879, 0.0, 21.4, 17296, 13107200.0, S
103616, 927879, 0.0, 21.4, 17296, 13107200.0, S
103622, 927879, 0.0, 21.4, 17296, 13107200.0, S
103634, 927879, 0.0, 21.4, 17296, 13107200.0, S
103635, 927879, 0.0, 21.4, 17296, 13107200.0, S
103636, 927879, 0.0, 21.4, 17296, 13107200.0, S
103637, 927879, 0.0, 21.4, 17296, 13107200.0, S
103638, 927879, 0.0, 21.4, 17296, 13107200.0, S
103639, 927879, 0.0, 21.4, 17296, 13107200.0, S
103640, 927879, 0.0, 21.4, 17296, 13107200.0, S
103641, 927879, 0.0, 21.4, 17296, 13107200.0, S
103642, 927879, 0.0, 21.4, 17296, 13107200.0, S
103643, 927879, 0.0, 21.4, 17296, 13107200.0, S
103633, 928426, 99.9, 21.4, 17296, 13107200.0, R
103561, 928426, 0.0, 21.4, 17296, 13107200.0, S
103585, 928426, 0.0, 21.4, 17296, 13107200.0, S
103586, 928426, 0.0, 21.4, 17296, 13107200.0, S
103587, 928426, 0.0, 21.4, 17296, 13107200.0, S
103611, 928426, 0.0, 21.4, 17296, 13107200.0, S
103612, 928426, 0.0, 21.4, 17296, 13107200.0, S
103613, 928426, 0.0, 21.4, 17296, 13107200.0, S
103614, 928426, 0.0, 21.4, 17296, 13107200.0, S
103615, 928426, 0.0, 21.4, 17296, 13107200.0, S
103616, 928426, 0.0, 21.4, 17296, 13107200.0, S
103622, 928426, 0.0, 21.4, 17296, 13107200.0, S
103634, 928426, 0.0, 21.4, 17296, 13107200.0, S
103635, 928426, 0.0, 21.4, 17296, 13107200.0, S
103636, 928426, 0.0, 21.4, 17296, 13107200.0, S
103637, 928426, 0.0, 21.4, 17296, 13107200.0, S
103638, 928426, 0.0, 21.4, 17296, 13107200.0, S
103639, 928426, 0.0, 21.4, 17296, 13107200.0, S
103640, 928426, 0.0, 21.4, 17296, 13107200.0, S
103641, 928426, 0.0, 21.4, 17296, 13107200.0, S
103642, 928426, 0.0, 21.4, 17296, 13107200.0, S
103643, 928426, 0.0, 21.4, 17296, 13107200.0, S
103633, 928965, 99.9, 21.4, 17296, 13107200.0, R
103561, 928965, 0.0, 21.4, 17296, 13107200.0, S
103585, 928965, 0.0, 21.4, 17296, 13107200.0, S
103586, 928965, 0.0, 21.4, 17296, 13107200.0, S
103587, 928965, 0.0, 21.4, 17296, 13107200.0, S
103611, 928965, 0.0, 21.4, 17296, 13107200.0, S
103612, 928965, 0.0, 21.4, 17296, 13107200.0, S
103613, 928965, 0.0, 21.4, 17296, 13107200.0, S
103614, 928965, 0.0, 21.4, 17296, 13107200.0, S
103615, 928965, 0.0, 21.4, 17296, 13107200.0, S
103616, 928965, 0.0, 21.4, 17296, 13107200.0, S
103622, 928965, 0.0, 21.4, 17296, 13107200.0, S
103634, 928965, 0.0, 21.4, 17296, 13107200.0, S
103635, 928965, 0.0, 21.4, 17296, 13107200.0, S
103636, 928965, 0.0, 21.4, 17296, 13107200.0, S
103637, 928965, 0.0, 21.4, 17296, 13107200.0, S
103638, 928965, 0.0, 21.4, 17296, 13107200.0, S
103639, 928965, 0.0, 21.4, 17296, 13107200.0, S
103640, 928965, 0.0, 21.4, 17296, 13107200.0, S
103641, 928965, 0.0, 21.4, 17296, 13107200.0, S
103642, 928965, 0.0, 21.4, 17296, 13107200.0, S
103643, 928965, 0.0, 21.4, 17296, 13107200.0, S
103633, 929502, 99.9, 21.4, 17296, 13107200.0, R
103561, 929502, 0.0, 21.4, 17296, 13107200.0, S
103585, 929502, 0.0, 21.4, 17296, 13107200.0, S
103586, 929502, 0.0, 21.4, 17296, 13107200.0, S
103587, 929502, 0.0, 21.4, 17296, 13107200.0, S
103611, 929502, 0.0, 21.4, 17296, 13107200.0, S
103612, 929502, 0.0, 21.4, 17296, 13107200.0, S
103613, 929502, 0.0, 21.4, 17296, 13107200.0, S
103614, 929502, 0.0, 21.4, 17296, 13107200.0, S
103615, 929502, 0.0, 21.4, 17296, 13107200.0, S
103616, 929502, 0.0, 21.4, 17296, 13107200.0, S
103622, 929502, 0.0, 21.4, 17296, 13107200.0, S
103634, 929502, 0.0, 21.4, 17296, 13107200.0, S
103635, 929502, 0.0, 21.4, 17296, 13107200.0, S
103636, 929502, 0.0, 21.4, 17296, 13107200.0, S
103637, 929502, 0.0, 21.4, 17296, 13107200.0, S
103638, 929502, 0.0, 21.4, 17296, 13107200.0, S
103639, 929502, 0.0, 21.4, 17296, 13107200.0, S
103640, 929502, 0.0, 21.4, 17296, 13107200.0, S
103641, 929502, 0.0, 21.4, 17296, 13107200.0, S
103642, 929502, 0.0, 21.4, 17296, 13107200.0, S
103643, 929502, 0.0, 21.4, 17296, 13107200.0, S
103633, 930042, 99.9, 21.4, 17296, 13107200.0, R
103561, 930042, 0.0, 21.4, 17296, 13107200.0, S
103585, 930042, 0.0, 21.4, 17296, 13107200.0, S
103586, 930042, 0.0, 21.4, 17296, 13107200.0, S
103587, 930042, 0.0, 21.4, 17296, 13107200.0, S
103611, 930042, 0.0, 21.4, 17296, 13107200.0, S
103612, 930042, 0.0, 21.4, 17296, 13107200.0, S
103613, 930042, 0.0, 21.4, 17296, 13107200.0, S
103614, 930042, 0.0, 21.4, 17296, 13107200.0, S
103615, 930042, 0.0, 21.4, 17296, 13107200.0, S
103616, 930042, 0.0, 21.4, 17296, 13107200.0, S
103622, 930042, 0.0, 21.4, 17296, 13107200.0, S
103634, 930042, 0.0, 21.4, 17296, 13107200.0, S
103635, 930042, 0.0, 21.4, 17296, 13107200.0, S
103636, 930042, 0.0, 21.4, 17296, 13107200.0, S
103637, 930042, 0.0, 21.4, 17296, 13107200.0, S
103638, 930042, 0.0, 21.4, 17296, 13107200.0, S
103639, 930042, 0.0, 21.4, 17296, 13107200.0, S
103640, 930042, 0.0, 21.4, 17296, 13107200.0, S
103641, 930042, 0.0, 21.4, 17296, 13107200.0, S
103642, 930042, 0.0, 21.4, 17296, 13107200.0, S
103643, 930042, 0.0, 21.4, 17296, 13107200.0, S
103633, 930577, 99.9, 21.4, 17296, 13107200.0, R
103561, 930577, 0.0, 21.4, 17296, 13107200.0, S
103585, 930577, 0.0, 21.4, 17296, 13107200.0, S
103586, 930577, 0.0, 21.4, 17296, 13107200.0, S
103587, 930577, 0.0, 21.4, 17296, 13107200.0, S
103611, 930577, 0.0, 21.4, 17296, 13107200.0, S
103612, 930577, 0.0, 21.4, 17296, 13107200.0, S
103613, 930577, 0.0, 21.4, 17296, 13107200.0, S
103614, 930577, 0.0, 21.4, 17296, 13107200.0, S
103615, 930577, 0.0, 21.4, 17296, 13107200.0, S
103616, 930577, 0.0, 21.4, 17296, 13107200.0, S
103622, 930577, 0.0, 21.4, 17296, 13107200.0, S
103634, 930577, 0.0, 21.4, 17296, 13107200.0, S
103635, 930577, 0.0, 21.4, 17296, 13107200.0, S
103636, 930577, 0.0, 21.4, 17296, 13107200.0, S
103637, 930577, 0.0, 21.4, 17296, 13107200.0, S
103638, 930577, 0.0, 21.4, 17296, 13107200.0, S
103639, 930577, 0.0, 21.4, 17296, 13107200.0, S
103640, 930577, 0.0, 21.4, 17296, 13107200.0, S
103641, 930577, 0.0, 21.4, 17296, 13107200.0, S
103642, 930577, 0.0, 21.4, 17296, 13107200.0, S
103643, 930577, 0.0, 21.4, 17296, 13107200.0, S
103633, 931114, 93.8, 21.4, 17296, 13107200.0, R
103561, 931114, 0.0, 21.4, 17296, 13107200.0, S
103585, 931114, 0.0, 21.4, 17296, 13107200.0, S
103586, 931114, 0.0, 21.4, 17296, 13107200.0, S
103587, 931114, 0.0, 21.4, 17296, 13107200.0, S
103611, 931114, 0.0, 21.4, 17296, 13107200.0, S
103612, 931114, 0.0, 21.4, 17296, 13107200.0, S
103613, 931114, 0.0, 21.4, 17296, 13107200.0, S
103614, 931114, 0.0, 21.4, 17296, 13107200.0, S
103615, 931114, 0.0, 21.4, 17296, 13107200.0, S
103616, 931114, 0.0, 21.4, 17296, 13107200.0, S
103622, 931114, 0.0, 21.4, 17296, 13107200.0, S
103634, 931114, 0.0, 21.4, 17296, 13107200.0, S
103635, 931114, 0.0, 21.4, 17296, 13107200.0, S
103636, 931114, 0.0, 21.4, 17296, 13107200.0, S
103637, 931114, 0.0, 21.4, 17296, 13107200.0, S
103638, 931114, 0.0, 21.4, 17296, 13107200.0, S
103639, 931114, 0.0, 21.4, 17296, 13107200.0, S
103640, 931114, 0.0, 21.4, 17296, 13107200.0, S
103641, 931114, 0.0, 21.4, 17296, 13107200.0, S
103642, 931114, 0.0, 21.4, 17296, 13107200.0, S
103643, 931114, 0.0, 21.4, 17296, 13107200.0, S
103633, 931646, 99.9, 21.4, 17296, 13107200.0, R
103561, 931646, 0.0, 21.4, 17296, 13107200.0, S
103585, 931646, 0.0, 21.4, 17296, 13107200.0, S
103586, 931646, 0.0, 21.4, 17296, 13107200.0, S
103587, 931646, 0.0, 21.4, 17296, 13107200.0, S
103611, 931646, 0.0, 21.4, 17296, 13107200.0, S
103612, 931646, 0.0, 21.4, 17296, 13107200.0, S
103613, 931646, 0.0, 21.4, 17296, 13107200.0, S
103614, 931646, 0.0, 21.4, 17296, 13107200.0, S
103615, 931646, 0.0, 21.4, 17296, 13107200.0, S
103616, 931646, 0.0, 21.4, 17296, 13107200.0, S
103622, 931646, 0.0, 21.4, 17296, 13107200.0, S
103634, 931646, 0.0, 21.4, 17296, 13107200.0, S
103635, 931646, 0.0, 21.4, 17296, 13107200.0, S
103636, 931646, 0.0, 21.4, 17296, 13107200.0, S
103637, 931646, 0.0, 21.4, 17296, 13107200.0, S
103638, 931646, 0.0, 21.4, 17296, 13107200.0, S
103639, 931646, 0.0, 21.4, 17296, 13107200.0, S
103640, 931646, 0.0, 21.4, 17296, 13107200.0, S
103641, 931646, 0.0, 21.4, 17296, 13107200.0, S
103642, 931646, 0.0, 21.4, 17296, 13107200.0, S
103643, 931646, 0.0, 21.4, 17296, 13107200.0, S
103633, 932185, 99.9, 21.4, 17296, 13107200.0, R
103561, 932185, 0.0, 21.4, 17296, 13107200.0, S
103585, 932185, 0.0, 21.4, 17296, 13107200.0, S
103586, 932185, 0.0, 21.4, 17296, 13107200.0, S
103587, 932185, 0.0, 21.4, 17296, 13107200.0, S
103611, 932185, 0.0, 21.4, 17296, 13107200.0, S
103612, 932185, 0.0, 21.4, 17296, 13107200.0, S
103613, 932185, 0.0, 21.4, 17296, 13107200.0, S
103614, 932185, 0.0, 21.4, 17296, 13107200.0, S
103615, 932185, 0.0, 21.4, 17296, 13107200.0, S
103616, 932185, 0.0, 21.4, 17296, 13107200.0, S
103622, 932185, 0.0, 21.4, 17296, 13107200.0, S
103634, 932185, 0.0, 21.4, 17296, 13107200.0, S
103635, 932185, 0.0, 21.4, 17296, 13107200.0, S
103636, 932185, 0.0, 21.4, 17296, 13107200.0, S
103637, 932185, 0.0, 21.4, 17296, 13107200.0, S
103638, 932185, 0.0, 21.4, 17296, 13107200.0, S
103639, 932185, 0.0, 21.4, 17296, 13107200.0, S
103640, 932185, 0.0, 21.4, 17296, 13107200.0, S
103641, 932185, 0.0, 21.4, 17296, 13107200.0, S
103642, 932185, 0.0, 21.4, 17296, 13107200.0, S
103643, 932185, 0.0, 21.4, 17296, 13107200.0, S
103633, 932722, 99.9, 21.4, 17296, 13107200.0, R
103561, 932722, 0.0, 21.4, 17296, 13107200.0, S
103585, 932722, 0.0, 21.4, 17296, 13107200.0, S
103586, 932722, 0.0, 21.4, 17296, 13107200.0, S
103587, 932722, 0.0, 21.4, 17296, 13107200.0, S
103611, 932722, 0.0, 21.4, 17296, 13107200.0, S
103612, 932722, 0.0, 21.4, 17296, 13107200.0, S
103613, 932722, 0.0, 21.4, 17296, 13107200.0, S
103614, 932722, 0.0, 21.4, 17296, 13107200.0, S
103615, 932722, 0.0, 21.4, 17296, 13107200.0, S
103616, 932722, 0.0, 21.4, 17296, 13107200.0, S
103622, 932722, 0.0, 21.4, 17296, 13107200.0, S
103634, 932722, 0.0, 21.4, 17296, 13107200.0, S
103635, 932722, 0.0, 21.4, 17296, 13107200.0, S
103636, 932722, 0.0, 21.4, 17296, 13107200.0, S
103637, 932722, 0.0, 21.4, 17296, 13107200.0, S
103638, 932722, 0.0, 21.4, 17296, 13107200.0, S
103639, 932722, 0.0, 21.4, 17296, 13107200.0, S
103640, 932722, 0.0, 21.4, 17296, 13107200.0, S
103641, 932722, 0.0, 21.4, 17296, 13107200.0, S
103642, 932722, 0.0, 21.4, 17296, 13107200.0, S
103643, 932722, 0.0, 21.4, 17296, 13107200.0, S
103633, 933251, 93.3, 21.4, 17296, 13107200.0, R
103561, 933251, 0.0, 21.4, 17296, 13107200.0, S
103585, 933251, 0.0, 21.4, 17296, 13107200.0, S
103586, 933251, 0.0, 21.4, 17296, 13107200.0, S
103587, 933251, 0.0, 21.4, 17296, 13107200.0, S
103611, 933251, 0.0, 21.4, 17296, 13107200.0, S
103612, 933251, 0.0, 21.4, 17296, 13107200.0, S
103613, 933251, 0.0, 21.4, 17296, 13107200.0, S
103614, 933251, 0.0, 21.4, 17296, 13107200.0, S
103615, 933251, 0.0, 21.4, 17296, 13107200.0, S
103616, 933251, 0.0, 21.4, 17296, 13107200.0, S
103622, 933251, 0.0, 21.4, 17296, 13107200.0, S
103634, 933251, 0.0, 21.4, 17296, 13107200.0, S
103635, 933251, 0.0, 21.4, 17296, 13107200.0, S
103636, 933251, 0.0, 21.4, 17296, 13107200.0, S
103637, 933251, 0.0, 21.4, 17296, 13107200.0, S
103638, 933251, 0.0, 21.4, 17296, 13107200.0, S
103639, 933251, 0.0, 21.4, 17296, 13107200.0, S
103640, 933251, 0.0, 21.4, 17296, 13107200.0, S
103641, 933251, 0.0, 21.4, 17296, 13107200.0, S
103642, 933251, 0.0, 21.4, 17296, 13107200.0, S
103643, 933251, 0.0, 21.4, 17296, 13107200.0, S
103633, 933778, 99.9, 21.4, 17296, 13107200.0, R
103561, 933778, 0.0, 21.4, 17296, 13107200.0, S
103585, 933778, 0.0, 21.4, 17296, 13107200.0, S
103586, 933778, 0.0, 21.4, 17296, 13107200.0, S
103587, 933778, 0.0, 21.4, 17296, 13107200.0, S
103611, 933778, 0.0, 21.4, 17296, 13107200.0, S
103612, 933778, 0.0, 21.4, 17296, 13107200.0, S
103613, 933778, 0.0, 21.4, 17296, 13107200.0, S
103614, 933778, 0.0, 21.4, 17296, 13107200.0, S
103615, 933778, 0.0, 21.4, 17296, 13107200.0, S
103616, 933778, 0.0, 21.4, 17296, 13107200.0, S
103622, 933778, 0.0, 21.4, 17296, 13107200.0, S
103634, 933778, 0.0, 21.4, 17296, 13107200.0, S
103635, 933778, 0.0, 21.4, 17296, 13107200.0, S
103636, 933778, 0.0, 21.4, 17296, 13107200.0, S
103637, 933778, 0.0, 21.4, 17296, 13107200.0, S
103638, 933778, 0.0, 21.4, 17296, 13107200.0, S
103639, 933778, 0.0, 21.4, 17296, 13107200.0, S
103640, 933778, 0.0, 21.4, 17296, 13107200.0, S
103641, 933778, 0.0, 21.4, 17296, 13107200.0, S
103642, 933778, 0.0, 21.4, 17296, 13107200.0, S
103643, 933778, 0.0, 21.4, 17296, 13107200.0, S
103633, 934312, 99.9, 21.4, 17296, 13107200.0, R
103561, 934312, 0.0, 21.4, 17296, 13107200.0, S
103585, 934312, 0.0, 21.4, 17296, 13107200.0, S
103586, 934312, 0.0, 21.4, 17296, 13107200.0, S
103587, 934312, 0.0, 21.4, 17296, 13107200.0, S
103611, 934312, 0.0, 21.4, 17296, 13107200.0, S
103612, 934312, 0.0, 21.4, 17296, 13107200.0, S
103613, 934312, 0.0, 21.4, 17296, 13107200.0, S
103614, 934312, 0.0, 21.4, 17296, 13107200.0, S
103615, 934312, 0.0, 21.4, 17296, 13107200.0, S
103616, 934312, 0.0, 21.4, 17296, 13107200.0, S
103622, 934312, 0.0, 21.4, 17296, 13107200.0, S
103634, 934312, 0.0, 21.4, 17296, 13107200.0, S
103635, 934312, 0.0, 21.4, 17296, 13107200.0, S
103636, 934312, 0.0, 21.4, 17296, 13107200.0, S
103637, 934312, 0.0, 21.4, 17296, 13107200.0, S
103638, 934312, 0.0, 21.4, 17296, 13107200.0, S
103639, 934312, 0.0, 21.4, 17296, 13107200.0, S
103640, 934312, 0.0, 21.4, 17296, 13107200.0, S
103641, 934312, 0.0, 21.4, 17296, 13107200.0, S
103642, 934312, 0.0, 21.4, 17296, 13107200.0, S
103643, 934312, 0.0, 21.4, 17296, 13107200.0, S
103633, 934850, 99.9, 21.4, 17296, 13107200.0, R
103561, 934850, 0.0, 21.4, 17296, 13107200.0, S
103585, 934850, 0.0, 21.4, 17296, 13107200.0, S
103586, 934850, 0.0, 21.4, 17296, 13107200.0, S
103587, 934850, 0.0, 21.4, 17296, 13107200.0, S
103611, 934850, 0.0, 21.4, 17296, 13107200.0, S
103612, 934850, 0.0, 21.4, 17296, 13107200.0, S
103613, 934850, 0.0, 21.4, 17296, 13107200.0, S
103614, 934850, 0.0, 21.4, 17296, 13107200.0, S
103615, 934850, 0.0, 21.4, 17296, 13107200.0, S
103616, 934850, 0.0, 21.4, 17296, 13107200.0, S
103622, 934850, 0.0, 21.4, 17296, 13107200.0, S
103634, 934850, 0.0, 21.4, 17296, 13107200.0, S
103635, 934850, 0.0, 21.4, 17296, 13107200.0, S
103636, 934850, 0.0, 21.4, 17296, 13107200.0, S
103637, 934850, 0.0, 21.4, 17296, 13107200.0, S
103638, 934850, 0.0, 21.4, 17296, 13107200.0, S
103639, 934850, 0.0, 21.4, 17296, 13107200.0, S
103640, 934850, 0.0, 21.4, 17296, 13107200.0, S
103641, 934850, 0.0, 21.4, 17296, 13107200.0, S
103642, 934850, 0.0, 21.4, 17296, 13107200.0, S
103643, 934850, 0.0, 21.4, 17296, 13107200.0, S
103633, 935382, 99.9, 21.4, 17296, 13107200.0, R
103561, 935382, 0.0, 21.4, 17296, 13107200.0, S
103585, 935382, 0.0, 21.4, 17296, 13107200.0, S
103586, 935382, 0.0, 21.4, 17296, 13107200.0, S
103587, 935382, 0.0, 21.4, 17296, 13107200.0, S
103611, 935382, 0.0, 21.4, 17296, 13107200.0, S
103612, 935382, 0.0, 21.4, 17296, 13107200.0, S
103613, 935382, 0.0, 21.4, 17296, 13107200.0, S
103614, 935382, 0.0, 21.4, 17296, 13107200.0, S
103615, 935382, 0.0, 21.4, 17296, 13107200.0, S
103616, 935382, 0.0, 21.4, 17296, 13107200.0, S
103622, 935382, 0.0, 21.4, 17296, 13107200.0, S
103634, 935382, 0.0, 21.4, 17296, 13107200.0, S
103635, 935382, 0.0, 21.4, 17296, 13107200.0, S
103636, 935382, 0.0, 21.4, 17296, 13107200.0, S
103637, 935382, 0.0, 21.4, 17296, 13107200.0, S
103638, 935382, 0.0, 21.4, 17296, 13107200.0, S
103639, 935382, 0.0, 21.4, 17296, 13107200.0, S
103640, 935382, 0.0, 21.4, 17296, 13107200.0, S
103641, 935382, 0.0, 21.4, 17296, 13107200.0, S
103642, 935382, 0.0, 21.4, 17296, 13107200.0, S
103643, 935382, 0.0, 21.4, 17296, 13107200.0, S
103633, 935919, 99.9, 21.4, 17296, 13107200.0, R
103561, 935919, 0.0, 21.4, 17296, 13107200.0, S
103585, 935919, 0.0, 21.4, 17296, 13107200.0, S
103586, 935919, 0.0, 21.4, 17296, 13107200.0, S
103587, 935919, 0.0, 21.4, 17296, 13107200.0, S
103611, 935919, 0.0, 21.4, 17296, 13107200.0, S
103612, 935919, 0.0, 21.4, 17296, 13107200.0, S
103613, 935919, 0.0, 21.4, 17296, 13107200.0, S
103614, 935919, 0.0, 21.4, 17296, 13107200.0, S
103615, 935919, 0.0, 21.4, 17296, 13107200.0, S
103616, 935919, 0.0, 21.4, 17296, 13107200.0, S
103622, 935919, 0.0, 21.4, 17296, 13107200.0, S
103634, 935919, 0.0, 21.4, 17296, 13107200.0, S
103635, 935919, 0.0, 21.4, 17296, 13107200.0, S
103636, 935919, 0.0, 21.4, 17296, 13107200.0, S
103637, 935919, 0.0, 21.4, 17296, 13107200.0, S
103638, 935919, 0.0, 21.4, 17296, 13107200.0, S
103639, 935919, 0.0, 21.4, 17296, 13107200.0, S
103640, 935919, 0.0, 21.4, 17296, 13107200.0, S
103641, 935919, 0.0, 21.4, 17296, 13107200.0, S
103642, 935919, 0.0, 21.4, 17296, 13107200.0, S
103643, 935919, 0.0, 21.4, 17296, 13107200.0, S
103633, 936448, 99.9, 21.4, 17296, 13107200.0, R
103561, 936448, 0.0, 21.4, 17296, 13107200.0, S
103585, 936448, 0.0, 21.4, 17296, 13107200.0, S
103586, 936448, 0.0, 21.4, 17296, 13107200.0, S
103587, 936448, 0.0, 21.4, 17296, 13107200.0, S
103611, 936448, 0.0, 21.4, 17296, 13107200.0, S
103612, 936448, 0.0, 21.4, 17296, 13107200.0, S
103613, 936448, 0.0, 21.4, 17296, 13107200.0, S
103614, 936448, 0.0, 21.4, 17296, 13107200.0, S
103615, 936448, 0.0, 21.4, 17296, 13107200.0, S
103616, 936448, 0.0, 21.4, 17296, 13107200.0, S
103622, 936448, 0.0, 21.4, 17296, 13107200.0, S
103634, 936448, 0.0, 21.4, 17296, 13107200.0, S
103635, 936448, 0.0, 21.4, 17296, 13107200.0, S
103636, 936448, 0.0, 21.4, 17296, 13107200.0, S
103637, 936448, 0.0, 21.4, 17296, 13107200.0, S
103638, 936448, 0.0, 21.4, 17296, 13107200.0, S
103639, 936448, 0.0, 21.4, 17296, 13107200.0, S
103640, 936448, 0.0, 21.4, 17296, 13107200.0, S
103641, 936448, 0.0, 21.4, 17296, 13107200.0, S
103642, 936448, 0.0, 21.4, 17296, 13107200.0, S
103643, 936448, 0.0, 21.4, 17296, 13107200.0, S
103633, 936987, 93.3, 21.4, 17296, 13107200.0, R
103561, 936987, 0.0, 21.4, 17296, 13107200.0, S
103585, 936987, 0.0, 21.4, 17296, 13107200.0, S
103586, 936987, 0.0, 21.4, 17296, 13107200.0, S
103587, 936987, 0.0, 21.4, 17296, 13107200.0, S
103611, 936987, 0.0, 21.4, 17296, 13107200.0, S
103612, 936987, 0.0, 21.4, 17296, 13107200.0, S
103613, 936987, 0.0, 21.4, 17296, 13107200.0, S
103614, 936987, 0.0, 21.4, 17296, 13107200.0, S
103615, 936987, 0.0, 21.4, 17296, 13107200.0, S
103616, 936987, 0.0, 21.4, 17296, 13107200.0, S
103622, 936987, 0.0, 21.4, 17296, 13107200.0, S
103634, 936987, 0.0, 21.4, 17296, 13107200.0, S
103635, 936987, 0.0, 21.4, 17296, 13107200.0, S
103636, 936987, 0.0, 21.4, 17296, 13107200.0, S
103637, 936987, 0.0, 21.4, 17296, 13107200.0, S
103638, 936987, 0.0, 21.4, 17296, 13107200.0, S
103639, 936987, 0.0, 21.4, 17296, 13107200.0, S
103640, 936987, 0.0, 21.4, 17296, 13107200.0, S
103641, 936987, 0.0, 21.4, 17296, 13107200.0, S
103642, 936987, 0.0, 21.4, 17296, 13107200.0, S
