PID, Time, CPU %, Memory %, Memory Bytes, Virtual Memory Bytes, State
2503483, 303608, 98.0, 5.3, 1744496, 2507132, R
2503483, 303660, 98.0, 5.3, 1744496, 2507132, R
2503483, 303708, 98.0, 5.3, 1744496, 2507132, R
2503483, 303759, 98.1, 5.3, 1744496, 2507132, R
2503483, 303809, 98.1, 5.3, 1744496, 2507132, R
2503483, 303860, 98.1, 5.3, 1744496, 2507132, R
2503483, 303910, 98.1, 5.3, 1744496, 2507132, R
2503483, 303960, 98.1, 5.3, 1744496, 2507132, R
2503483, 304007, 98.1, 5.3, 1744496, 2507132, R
2503483, 304057, 98.2, 5.3, 1744496, 2507132, R
2503483, 304108, 98.2, 5.3, 1744496, 2507132, R
2503483, 304157, 98.2, 5.3, 1744496, 2507132, R
2503483, 304208, 97.9, 5.3, 1744496, 2507132, R
2503483, 304254, 97.9, 5.3, 1744496, 2507132, R
2503483, 304302, 97.9, 5.3, 1744496, 2507132, R
2503483, 304352, 97.9, 5.3, 1744496, 2507132, R
2503483, 304406, 98.0, 5.3, 1744496, 2507132, R
2503483, 304457, 98.0, 5.3, 1744496, 2507132, R
2503483, 304506, 98.0, 5.3, 1744496, 2507132, R
2503483, 304558, 98.0, 5.3, 1744496, 2507132, R
2503483, 304603, 98.0, 5.3, 1744496, 2507132, R
2503483, 304652, 98.0, 5.3, 1744496, 2507132, R
2503483, 304700, 98.0, 5.4, 1787512, 2561100, R
2503483, 304748, 98.1, 5.4, 1776516, 2884880, R
2503483, 304798, 98.1, 6.0, 1977156, 2884880, R
2503483, 304856, 98.1, 6.6, 2176212, 2884880, R
2503483, 304907, 98.1, 6.6, 2176212, 2884880, R
2503483, 304956, 98.1, 6.6, 2176212, 2884880, R
2503483, 304999, 98.1, 6.6, 2176212, 2884880, R
2503483, 305052, 98.2, 6.6, 2176212, 2884880, R
2503483, 305105, 98.2, 5.3, 1744576, 2453164, R
2503483, 305156, 98.2, 5.3, 1744576, 2453164, R
2503483, 305205, 97.9, 3.9, 1312860, 2740984, R
2503483, 305253, 97.9, 4.4, 1456736, 2165356, R
2503483, 305300, 97.9, 4.4, 1456736, 2165356, R
2503483, 305351, 97.9, 4.4, 1456736, 2165356, R
2503483, 305399, 98.0, 4.5, 1500296, 2309264, R
2503483, 305456, 98.0, 4.8, 1600616, 2309264, R
2503483, 305508, 98.0, 4.8, 1600616, 2309264, R
2503483, 305560, 98.0, 4.8, 1600616, 2309264, R
2503483, 305609, 98.0, 4.5, 1484300, 2309264, R
2503483, 305662, 98.0, 4.8, 1600644, 2309264, R
2503483, 305709, 98.1, 4.8, 1600644, 2309264, R
2503483, 305762, 98.1, 4.8, 1600644, 2309264, R
2503483, 305817, 98.1, 5.0, 1670868, 2453172, R
2503483, 305869, 98.1, 5.3, 1744524, 2453172, R
2503483, 305920, 98.1, 5.3, 1744524, 2453172, R
2503483, 305968, 98.1, 5.3, 1744524, 2453172, R
2503483, 306022, 98.2, 4.8, 1600676, 2453172, R
2503483, 306079, 98.2, 5.3, 1744552, 2453172, R
2503483, 306135, 98.2, 5.3, 1744552, 2453172, R
2503483, 306186, 98.2, 5.3, 1744552, 2453172, R
2503483, 306237, 97.9, 5.6, 1848040, 2597080, R
2503483, 306284, 97.9, 5.7, 1888432, 2597080, R
2503483, 306339, 97.9, 5.7, 1888432, 2597080, R
2503483, 306387, 98.0, 5.7, 1888432, 2597080, R
2503483, 306441, 98.0, 5.3, 1744584, 2453172, R
2503483, 306491, 98.0, 5.3, 1744584, 2453172, R
2503483, 306542, 98.0, 4.7, 1550624, 2453172, R
2503483, 306593, 98.0, 3.9, 1312868, 2021456, R
2503483, 306643, 98.0, 3.9, 1312868, 2021456, R
2503483, 306700, 98.1, 3.9, 1312868, 2021456, R
2503483, 306748, 98.1, 3.9, 1312868, 2021456, R
2503483, 306799, 98.1, 3.9, 1312868, 2021456, R
2503483, 306843, 98.1, 3.9, 1312868, 2021456, R
2503483, 306898, 98.1, 3.9, 1312868, 2021456, R
2503483, 306953, 98.1, 3.9, 1312868, 2021456, R
2503483, 307002, 98.2, 3.9, 1312868, 2021456, R
2503483, 307051, 98.2, 3.9, 1312868, 2021456, R
2503483, 307097, 98.2, 3.9, 1312868, 2021456, R
2503483, 307151, 98.2, 3.9, 1312868, 2021456, R
2503483, 307208, 97.9, 3.9, 1312868, 2021456, R
2503483, 307261, 97.9, 3.9, 1312868, 2021456, R
2503483, 307313, 97.9, 3.9, 1312868, 2021456, R
2503483, 307365, 98.0, 4.0, 1323688, 2597076, R
2503483, 307406, 98.0, 4.1, 1348504, 2597076, R
2503483, 307457, 98.0, 4.1, 1376224, 2597076, R
2503483, 307508, 98.0, 4.2, 1403152, 2597076, R
2503483, 307556, 98.0, 4.3, 1429552, 2597076, R
2503483, 307609, 98.0, 4.4, 1457272, 2597076, R
2503483, 307660, 98.0, 4.5, 1484728, 2597076, R
2503483, 307713, 98.1, 4.6, 1512448, 2597076, R
2503483, 307761, 98.1, 4.6, 1541752, 2597076, R
2503483, 307815, 98.1, 4.7, 1569472, 2597076, R
2503483, 307865, 98.1, 4.8, 1595872, 2597076, R
2503483, 307913, 98.1, 4.9, 1622008, 2597076, R
2503483, 307962, 98.1, 5.0, 1650784, 2597076, R
2503483, 308011, 98.2, 5.1, 1674808, 2597076, R
2503483, 308057, 98.2, 5.1, 1703056, 2597076, R
2503483, 308105, 98.2, 5.2, 1729720, 2597076, R
2503483, 308156, 98.2, 5.3, 1757440, 2597076, R
2503483, 308209, 97.9, 5.4, 1784896, 2597076, R
2503483, 308257, 97.9, 5.5, 1810768, 2597076, R
2503483, 308306, 97.9, 5.5, 1837696, 2597076, R
2503483, 308361, 98.0, 5.6, 1864096, 2597076, R
2503483, 308409, 98.0, 5.7, 1888384, 2740984, R
2503483, 308462, 98.0, 6.2, 2045200, 2754040, R
2503483, 308512, 98.0, 6.4, 2124664, 2833400, R
2503483, 308562, 98.0, 6.7, 2205976, 2914808, R
2503483, 308617, 98.0, 6.9, 2273296, 2982392, R
2503483, 308665, 98.1, 7.1, 2349856, 3058680, R
2503483, 308714, 98.1, 7.4, 2431168, 3140088, R
2503483, 308770, 98.1, 7.6, 2509840, 3218680, R
2503483, 308824, 98.1, 7.8, 2590888, 3299832, R
2503483, 308872, 98.1, 8.1, 2671672, 3380472, R
2503483, 308922, 98.1, 8.3, 2747176, 3456248, R
2503483, 308974, 98.2, 8.5, 2820568, 3529464, R
2503483, 309023, 98.2, 8.8, 2905048, 3613944, R
2503483, 309075, 98.2, 9.0, 2981080, 3689976, R
2503483, 309126, 98.2, 9.3, 3060808, 3769592, R
2503483, 309177, 98.2, 9.5, 3140008, 3848696, R
2503483, 309229, 97.9, 8.9, 2925788, 3906040, R
2503483, 309281, 97.9, 7.9, 2621712, 3330420, R
2503483, 309331, 98.0, 7.9, 2621712, 3330420, R
2503483, 309386, 98.0, 7.9, 2621712, 3330420, R
2503483, 309436, 98.0, 7.9, 2621712, 3330420, R
2503483, 309485, 98.0, 7.9, 2621712, 3330420, R
2503483, 309535, 98.0, 7.9, 2621712, 3330420, R
2503483, 309581, 98.0, 7.9, 2621712, 3330420, R
2503483, 309628, 98.1, 7.9, 2621712, 3330420, R
2503483, 309677, 98.1, 7.9, 2621712, 3330420, R
2503483, 309728, 98.1, 7.9, 2621712, 3330420, R
2503483, 309776, 98.1, 7.9, 2621712, 3330420, R
2503483, 309832, 98.1, 7.9, 2621712, 3330420, R
2503483, 309887, 98.1, 7.9, 2621712, 3330420, R
2503483, 309941, 98.2, 7.9, 2621712, 3330420, R
2503483, 309988, 98.2, 7.9, 2621712, 3330420, R
2503483, 310036, 98.2, 7.9, 2621712, 3330420, R
2503483, 310090, 98.2, 8.0, 2636228, 3762136, R
2503483, 310139, 98.2, 8.0, 2654708, 3762136, R
2503483, 310185, 98.2, 8.1, 2672396, 3762136, R
2503483, 310238, 97.9, 8.2, 2692196, 3762136, R
2503483, 310290, 97.9, 8.2, 2709620, 3762136, R
2503483, 310336, 98.0, 8.3, 2729156, 3762136, R
2503483, 310389, 98.0, 8.3, 2748164, 3762136, R
2503483, 310442, 98.0, 8.4, 2766380, 3762136, R
2503483, 310494, 98.0, 8.4, 2786444, 3762136, R
2503483, 310549, 98.0, 8.5, 2805188, 3762136, R
2503483, 310598, 98.0, 8.5, 2821556, 3762136, R
2503483, 310647, 98.1, 8.6, 2839772, 3762136, R
2503483, 310692, 98.1, 8.7, 2856404, 3762136, R
2503483, 310739, 98.1, 8.7, 2873828, 3762136, R
2503483, 310784, 98.1, 8.8, 2892572, 3762136, R
2503483, 310837, 98.1, 8.8, 2911052, 3762136, R
2503483, 310884, 98.1, 8.9, 2929532, 3762136, R
2503483, 310933, 98.2, 8.9, 2948276, 3762136, R
2503483, 310980, 98.2, 9.0, 2963852, 3762136, R
2503483, 311028, 98.2, 9.0, 2984180, 3762136, R
2503483, 311082, 98.2, 9.1, 3005828, 3762136, R
2503483, 311139, 98.2, 9.2, 3025892, 3762136, R
2503483, 311186, 98.2, 9.2, 3045428, 3762136, R
2503483, 311242, 97.9, 9.6, 3163964, 3906044, R
2503483, 311295, 98.0, 9.9, 3252404, 3961340, R
2503483, 311342, 98.0, 10.1, 3317612, 4026364, R
2503483, 311388, 98.0, 10.2, 3378068, 4086780, R
2503483, 311443, 98.0, 10.5, 3453308, 4162044, R
2503483, 311496, 98.0, 10.7, 3514820, 4223484, R
2503483, 311541, 98.0, 10.8, 3574220, 4282876, R
2503483, 311590, 98.0, 11.0, 3637316, 4346108, R
2503483, 311641, 98.1, 11.2, 3704900, 4413692, R
2503483, 311694, 98.1, 11.4, 3772748, 4481532, R
2503483, 311747, 98.1, 11.6, 3839540, 4548604, R
2503483, 311795, 98.1, 11.8, 3903164, 4612092, R
2503483, 311842, 98.1, 12.0, 3970220, 4679164, R
2503483, 311892, 98.1, 12.2, 4031468, 4740348, R
2503483, 311939, 98.2, 12.4, 4092980, 4802044, R
2503483, 311984, 98.2, 12.6, 4149740, 4858620, R
2503483, 312030, 98.2, 12.8, 4217060, 4925948, R
2503483, 312079, 98.2, 13.0, 4281212, 4990204, R
2503483, 312127, 98.2, 13.2, 4346948, 5055740, R
2503483, 312180, 98.2, 11.9, 3935128, 4643736, R
2503483, 312228, 97.9, 11.9, 3935128, 4643736, R
2503483, 312283, 98.0, 11.9, 3935128, 4643736, R
2503483, 312331, 98.0, 11.9, 3935128, 4643736, R
2503483, 312386, 98.0, 11.9, 3935128, 4643736, R
2503483, 312434, 98.0, 11.9, 3935128, 4643736, R
2503483, 312484, 98.0, 11.9, 3935128, 4643736, R
2503483, 312534, 98.0, 11.9, 3935128, 4643736, R
2503483, 312591, 98.1, 11.9, 3935128, 4643736, R
2503483, 312645, 98.1, 11.9, 3935128, 4643736, R
2503483, 312698, 98.1, 11.9, 3935128, 4643736, R
2503483, 312753, 98.1, 11.9, 3935128, 4643736, R
2503483, 312806, 98.1, 11.9, 3935128, 4643736, R
2503483, 312856, 98.1, 11.9, 3935128, 4643736, R
2503483, 312906, 98.2, 11.9, 3935128, 4643736, R
2503483, 312958, 98.2, 11.9, 3936180, 4715692, R
2503483, 313009, 98.2, 12.0, 3940140, 4715692, R
2503483, 313062, 98.2, 12.0, 3944364, 4715692, R
2503483, 313117, 98.2, 12.0, 3948324, 4715692, R
2503483, 313163, 98.2, 12.0, 3951756, 4715692, R
2503483, 313216, 97.9, 12.0, 3955716, 4715692, R
2503483, 313264, 98.0, 12.0, 3959676, 4715692, R
2503483, 313314, 98.0, 12.0, 3963372, 4715692, R
2503483, 313362, 98.0, 12.0, 3967068, 4715692, R
2503483, 313415, 98.0, 12.0, 3971028, 4715692, R
2503483, 313461, 98.0, 12.1, 3974724, 4715692, R
2503483, 313510, 98.0, 12.1, 3978420, 4715692, R
2503483, 313565, 98.1, 12.1, 3982116, 4715692, R
2503483, 313607, 98.1, 12.1, 3985812, 4715692, R
2503483, 313661, 98.1, 12.1, 3990036, 4715692, R
2503483, 313713, 98.1, 12.1, 3993996, 4715692, R
2503483, 313761, 98.1, 12.1, 3997692, 4715692, R
2503483, 313807, 98.1, 12.1, 4001124, 4715692, R
2503483, 313856, 98.1, 12.2, 4004820, 4715692, R
2503483, 313908, 98.2, 12.4, 4099860, 4859600, R
2503483, 313960, 98.2, 12.6, 4150812, 4859600, R
2503483, 314010, 98.2, 12.6, 4150812, 4859600, R
2503483, 314069, 98.2, 12.4, 4079040, 4787644, R
2503483, 314122, 98.2, 11.9, 3935132, 4643736, R
2503483, 314169, 98.2, 11.5, 3791224, 4499828, R
2503483, 314220, 97.9, 11.1, 3647316, 4355920, R
2503483, 314274, 98.0, 11.1, 3647316, 4355920, R
2503483, 314324, 98.0, 11.1, 3675560, 4787644, R
2503483, 314380, 98.0, 11.3, 3719120, 4787644, R
2503483, 314432, 98.0, 11.4, 3756608, 4787644, R
2503483, 314487, 98.0, 11.5, 3796636, 4787644, R
2503483, 314533, 98.0, 11.6, 3820836, 4787644, R
2503483, 314584, 98.1, 11.7, 3845824, 4787644, R
2503483, 314635, 98.1, 11.8, 3874932, 4787644, R
2503483, 314687, 98.1, 11.8, 3901096, 4787644, R
2503483, 314738, 98.1, 11.9, 3926332, 4787644, R
2503483, 314789, 98.1, 11.5, 3791224, 4499828, R
2503483, 314841, 98.1, 11.5, 3791224, 4499828, R
2503483, 314893, 98.2, 11.5, 3799932, 4931552, R
2503483, 314948, 98.2, 11.6, 3839004, 4931552, R
2503483, 314996, 98.2, 11.8, 3880188, 4931552, R
2503483, 315052, 98.2, 11.9, 3918732, 4931552, R
2503483, 315101, 98.2, 12.0, 3951672, 4931552, R
2503483, 315156, 98.2, 12.1, 3978500, 4931552, R
2503483, 315206, 98.0, 12.1, 4004276, 4931552, R
2503483, 315258, 98.0, 12.2, 4026988, 4931552, R
2503483, 315305, 98.0, 12.3, 4052204, 4931552, R
2503483, 315354, 98.0, 12.4, 4076628, 4931552, R
2503483, 315405, 98.0, 11.9, 3935136, 4643736, R
2503483, 315453, 98.0, 11.9, 3935660, 5075460, R
2503483, 315507, 98.0, 12.1, 3983972, 5075460, R
2503483, 315559, 98.1, 12.2, 4031492, 5075460, R
2503483, 315612, 98.1, 12.4, 4081012, 5075460, R
2503483, 315658, 98.1, 12.5, 4120480, 5075460, R
2503483, 315705, 98.1, 12.6, 4165360, 5075460, R
2503483, 315759, 98.1, 12.8, 4208656, 5075460, R
2503483, 315809, 98.1, 12.5, 4126148, 4931552, R
2503483, 315862, 98.2, 13.3, 4366852, 5075460, R
2503483, 315909, 98.2, 12.8, 4222952, 4931552, R
2503483, 315961, 98.2, 12.8, 4222952, 4931552, R
2503483, 316010, 98.2, 12.9, 4251196, 4997096, R
2503483, 316064, 98.2, 13.0, 4288420, 4997096, R
2503483, 316118, 98.2, 13.0, 4288420, 4997096, R
2503483, 316170, 98.3, 13.0, 4288420, 4997096, R
2503483, 316226, 98.0, 11.1, 3647320, 4358444, R
2503483, 316281, 98.0, 11.2, 3700392, 4790160, R
2503483, 316336, 98.0, 11.4, 3759264, 4790160, R
2503483, 316389, 98.0, 11.6, 3807972, 4790160, R
2503483, 316440, 98.0, 11.7, 3851268, 4790160, R
2503483, 316492, 98.0, 11.8, 3902880, 4790160, R
2503483, 316537, 98.1, 12.0, 3965448, 4790160, R
2503483, 316584, 98.1, 12.3, 4040688, 4790160, R
2503483, 316632, 98.1, 12.5, 4112500, 5221876, R
2503483, 316684, 98.1, 12.6, 4168072, 5221876, R
2503483, 316736, 98.1, 12.8, 4221532, 5221876, R
2503483, 316783, 98.1, 13.0, 4275520, 5221876, R
2503483, 316837, 98.2, 13.2, 4333732, 5221876, R
2503483, 316891, 98.2, 13.3, 4397884, 5221876, R
2503483, 316943, 98.2, 13.6, 4492660, 5221876, R
2503483, 316997, 98.2, 13.7, 4513120, 5221876, R
2503483, 317052, 98.2, 13.7, 4513120, 5221876, R
2503483, 317102, 98.2, 13.7, 4513120, 5221876, R
2503483, 317151, 98.3, 13.5, 4435564, 5221876, R
2503483, 317206, 98.0, 12.4, 4081432, 4790160, R
2503483, 317256, 98.0, 12.2, 4024240, 4790160, R
2503483, 317309, 98.0, 11.9, 3937524, 4646252, R
2503483, 317360, 98.0, 11.5, 3793616, 4502344, R
2503483, 317415, 98.0, 11.4, 3772436, 4502344, R
2503483, 317462, 98.0, 11.8, 3887672, 4596420, R
2503483, 317515, 98.1, 11.8, 3887672, 4596420, R
2503483, 317571, 98.1, 11.8, 3887672, 4596420, R
2503483, 317622, 98.1, 11.8, 3887672, 4596420, R
2503483, 317673, 98.1, 11.8, 3887672, 4596420, R
2503483, 317722, 98.1, 11.8, 3887180, 4595908, R
2503483, 317769, 98.1, 11.8, 3887180, 4595908, R
2503483, 317818, 98.2, 10.5, 3455464, 4164192, R
2503483, 317869, 98.2, 10.5, 3455464, 4164192, R
2503483, 317921, 98.2, 9.6, 3168212, 4164192, R
2503483, 317972, 98.2, 8.7, 2879840, 3588568, R
2503483, 318024, 98.2, 8.8, 2903332, 3612084, R
2503483, 318077, 98.2, 8.8, 2903332, 3612084, R
2503483, 318126, 98.3, 8.8, 2903332, 3612084, R
2503483, 318176, 98.3, 8.8, 2903332, 3612084, R
2503483, 318226, 98.0, 8.8, 2903332, 3612084, R
2503483, 318276, 98.0, 8.8, 2903332, 3612084, R
2503483, 318321, 98.0, 8.8, 2903332, 3612084, R
2503483, 318367, 98.0, 8.8, 2903332, 3612084, R
2503483, 318413, 98.0, 8.8, 2903332, 3612084, R
2503483, 318462, 98.0, 8.8, 2903332, 3612084, R
2503483, 318506, 98.1, 8.8, 2903332, 3612084, R
2503483, 318559, 98.1, 8.8, 2903332, 3612084, R
2503483, 318614, 98.1, 8.8, 2903332, 3612084, R
2503483, 318665, 98.1, 8.8, 2903356, 3612084, R
2503483, 318717, 98.1, 8.8, 2903356, 3612084, R
2503483, 318770, 98.1, 8.8, 2903356, 3612084, R
2503483, 318821, 98.2, 8.8, 2903356, 3612084, R
2503483, 318879, 98.2, 8.8, 2903356, 3612084, R
2503483, 318934, 98.2, 8.8, 2903356, 3612084, R
2503483, 318984, 98.2, 8.8, 2903356, 3612084, R
2503483, 319034, 98.2, 8.8, 2903356, 3612084, R
2503483, 319085, 98.2, 8.8, 2903356, 3612084, R
2503483, 319138, 98.3, 8.8, 2903356, 3612084, R
2503483, 319189, 98.3, 8.8, 2903356, 3612084, R
2503483, 319242, 98.0, 8.8, 2903356, 3612084, R
2503483, 319290, 98.0, 8.8, 2903356, 3612084, R
2503483, 319337, 98.0, 8.8, 2903356, 3612084, R
2503483, 319386, 98.0, 8.8, 2903356, 3612084, R
2503483, 319438, 98.0, 8.8, 2903356, 3612084, R
2503483, 319489, 98.1, 8.8, 2903356, 3612084, R
2503483, 319543, 98.1, 8.8, 2903356, 3612084, R
2503483, 319592, 98.1, 8.8, 2903356, 3612084, R
2503483, 319639, 98.1, 8.8, 2903356, 3612084, R
2503483, 319694, 98.1, 8.8, 2903368, 3612084, R
2503483, 319748, 98.1, 8.8, 2903368, 3612084, R
2503483, 319801, 98.2, 8.8, 2903368, 3612084, R
2503483, 319850, 98.2, 8.8, 2903368, 3612084, R
2503483, 319904, 98.2, 8.8, 2903368, 3612084, R
2503483, 319952, 98.2, 8.8, 2903368, 3612084, R
2503483, 320007, 98.2, 8.8, 2903368, 3612084, R
2503483, 320052, 98.2, 8.8, 2903368, 3612084, R
2503483, 320106, 98.3, 8.8, 2903368, 3612084, R
2503483, 320162, 98.3, 8.8, 2903368, 3612084, R
2503483, 320214, 98.0, 8.8, 2903368, 3612084, R
2503483, 320267, 98.0, 8.8, 2903368, 3612084, R
2503483, 320322, 98.0, 8.8, 2903368, 3612084, R
2503483, 320376, 98.0, 8.8, 2903368, 3612084, R
2503483, 320423, 98.0, 8.8, 2903368, 3612084, R
2503483, 320474, 98.1, 8.8, 2903368, 3612084, R
2503483, 320523, 98.1, 8.8, 2903368, 3612084, R
2503483, 320578, 98.1, 8.8, 2903368, 3612084, R
2503483, 320633, 98.1, 8.8, 2903368, 3612084, R
2503483, 320683, 98.1, 8.8, 2903368, 3612084, R
2503483, 320737, 98.1, 8.8, 2903368, 3612084, R
2503483, 320784, 98.2, 8.8, 2903368, 3612084, R
2503483, 320831, 98.2, 8.8, 2909700, 3635600, R
2503483, 320883, 98.2, 8.9, 2926860, 3635600, R
2503483, 320929, 98.2, 8.9, 2926860, 3635600, R
2503483, 320979, 98.2, 8.9, 2926860, 3635600, R
2503483, 321028, 98.2, 8.9, 2926860, 3635600, R
2503483, 321080, 98.3, 8.9, 2926860, 3635600, R
2503483, 321132, 98.3, 8.9, 2926860, 3635600, R
2503483, 321176, 98.3, 8.9, 2926860, 3635600, R
2503483, 321222, 98.0, 8.9, 2926884, 3635600, R
2503483, 321270, 98.0, 8.9, 2950376, 3659120, R
2503483, 321315, 98.0, 8.9, 2950376, 3659120, R
2503483, 321361, 98.0, 8.9, 2950376, 3659120, R
2503483, 321413, 98.0, 8.9, 2950376, 3659120, R
2503483, 321458, 98.1, 8.9, 2950376, 3659120, R
2503483, 321511, 98.1, 8.9, 2950376, 3659120, R
2503483, 321559, 98.1, 8.9, 2950376, 3659120, R
2503483, 321613, 98.1, 8.9, 2950404, 3659120, R
2503483, 321666, 98.1, 8.9, 2950404, 3659120, R
2503483, 321711, 98.1, 9.0, 2973896, 3682636, R
2503483, 321760, 98.2, 9.0, 2973896, 3682636, R
2503483, 321811, 98.2, 9.0, 2973896, 3682636, R
2503483, 321853, 98.2, 9.0, 2973896, 3682636, R
2503483, 321900, 98.2, 9.0, 2973896, 3682636, R
2503483, 321952, 98.2, 9.0, 2973896, 3682636, R
2503483, 322001, 98.2, 9.0, 2973896, 3682636, R
2503483, 322052, 98.2, 9.0, 2973920, 3682636, R
2503483, 322103, 98.3, 9.1, 2997412, 3706156, R
2503483, 322154, 98.3, 9.1, 2997412, 3706156, R
2503483, 322203, 98.0, 9.1, 2997412, 3706156, R
2503483, 322256, 98.0, 9.1, 2997412, 3706156, R
2503483, 322307, 98.0, 9.1, 2997412, 3706156, R
2503483, 322356, 98.0, 9.1, 2997412, 3706156, R
2503483, 322407, 98.1, 9.1, 2997412, 3706156, R
2503483, 322453, 98.1, 9.1, 2997440, 3706156, R
2503483, 322502, 98.1, 9.1, 2997440, 3706156, R
2503483, 322548, 98.1, 9.2, 3020932, 3729672, R
2503483, 322602, 98.1, 9.2, 3020932, 3729672, R
2503483, 322651, 98.1, 9.2, 3020932, 3729672, R
2503483, 322698, 98.1, 9.2, 3020932, 3729672, R
2503483, 322754, 98.2, 9.2, 3020932, 3729672, R
2503483, 322802, 98.2, 9.2, 3020932, 3729672, R
2503483, 322844, 98.2, 9.2, 3020932, 3729672, R
2503483, 322893, 98.2, 9.2, 3020956, 3729672, R
2503483, 322941, 98.2, 9.2, 3036528, 3753188, R
2503483, 322991, 98.2, 9.2, 3044448, 3753188, R
2503483, 323037, 98.2, 9.2, 3044448, 3753188, R
2503483, 323089, 98.3, 9.2, 3044448, 3753188, R
2503483, 323144, 98.3, 9.2, 3044448, 3753188, R
2503483, 323194, 98.0, 9.2, 3044448, 3753188, R
2503483, 323241, 98.0, 9.2, 3044448, 3753188, R
2503483, 323289, 98.0, 9.2, 3044472, 3753188, R
2503483, 323343, 98.0, 9.2, 3044472, 3753188, R
2503483, 323388, 98.1, 9.3, 3067964, 3776708, R
2503483, 323438, 98.1, 9.3, 3067964, 3776708, R
2503483, 323486, 98.1, 9.3, 3067964, 3776708, R
2503483, 323539, 98.1, 9.3, 3067964, 3776708, R
2503483, 323586, 98.1, 9.3, 3067964, 3776708, R
2503483, 323633, 98.1, 9.3, 3067964, 3776708, R
2503483, 323682, 98.1, 9.3, 3067964, 3776708, R
2503483, 323735, 98.2, 9.4, 3091484, 3800224, R
2503483, 323786, 98.2, 9.4, 3091484, 3800224, R
2503483, 323836, 98.2, 9.4, 3099880, 3823740, R
2503483, 323888, 98.2, 9.4, 3111628, 3823740, R
2503483, 323941, 98.2, 9.4, 3114928, 3823740, R
2503483, 323988, 98.2, 9.4, 3114928, 3823740, R
2503483, 324033, 98.3, 9.4, 3114928, 3823740, R
2503483, 324083, 98.3, 9.4, 3114928, 3823740, R
2503483, 324138, 98.3, 9.5, 3129384, 3847260, R
2503483, 324188, 98.3, 9.5, 3137832, 3847260, R
2503483, 324243, 98.0, 9.5, 3138492, 3847260, R
2503483, 324291, 98.0, 9.5, 3138492, 3847260, R
2503483, 324347, 98.0, 9.5, 3138492, 3847260, R
2503483, 324400, 98.1, 9.5, 3138492, 3847260, R
2503483, 324452, 98.1, 9.5, 3138492, 3847260, R
2503483, 324501, 98.1, 9.5, 3138492, 3847260, R
2503483, 324553, 98.1, 9.5, 3138492, 3847260, R
2503483, 324603, 98.1, 9.5, 3138492, 3847260, R
2503483, 324655, 98.1, 9.5, 3138492, 3847260, R
2503483, 324707, 98.2, 9.5, 3138492, 3847260, R
2503483, 324757, 98.2, 9.5, 3138492, 3847260, R
2503483, 324810, 98.2, 9.5, 3138492, 3847260, R
2503483, 324862, 98.2, 9.5, 3140024, 3849052, R
2503483, 324913, 98.2, 9.5, 3140288, 3849052, R
2503483, 324967, 98.2, 9.5, 3140288, 3849052, R
2503483, 325019, 98.3, 9.8, 3244040, 3953244, R
2503483, 325074, 98.3, 10.1, 3343832, 4052828, R
2503483, 325124, 98.3, 10.1, 3342076, 4051036, R
2503483, 325174, 98.3, 10.3, 3412560, 4121592, R
2503483, 325228, 98.0, 10.3, 3412560, 4121592, R
2503483, 325278, 98.0, 10.4, 3436056, 4145108, R
2503483, 325334, 98.1, 10.4, 3436056, 4145108, R
2503483, 325390, 98.1, 10.2, 3365592, 4074552, R
2503483, 325446, 98.1, 10.2, 3365592, 4074552, R
2503483, 325494, 98.1, 10.2, 3365592, 4074552, R
2503483, 325546, 98.1, 10.2, 3365592, 4074552, R
2503483, 325599, 98.1, 10.2, 3365592, 4074552, R
2503483, 325652, 98.1, 10.2, 3365592, 4074552, R
2503483, 325703, 98.2, 10.4, 3431060, 4140092, R
2503483, 325751, 98.2, 10.4, 3431060, 4140092, R
2503483, 325801, 98.2, 10.4, 3431060, 4140092, R
2503483, 325850, 98.2, 10.4, 3431060, 4140092, R
2503483, 325896, 98.2, 10.4, 3431060, 4140092, R
2503483, 325950, 98.2, 10.4, 3431060, 4140092, R
2503483, 326000, 98.3, 10.8, 3562004, 4271168, R
2503483, 326050, 98.3, 10.6, 3496668, 4205628, R
2503483, 326105, 98.3, 10.6, 3496668, 4205628, R
2503483, 326158, 98.3, 11.0, 3627608, 4336704, R
2503483, 326212, 98.0, 11.0, 3627608, 4336704, R
2503483, 326264, 98.0, 11.0, 3627608, 4336704, R
2503483, 326317, 98.1, 10.6, 3496668, 4205632, R
2503483, 326370, 98.1, 10.6, 3496668, 4205632, R
2503483, 326421, 98.1, 10.6, 3496668, 4205632, R
2503483, 326476, 98.1, 10.6, 3496668, 4205632, R
2503483, 326530, 98.1, 10.6, 3496668, 4205632, R
2503483, 326585, 98.1, 10.6, 3496668, 4205632, R
2503483, 326628, 98.1, 10.6, 3496668, 4205632, R
2503483, 326680, 98.2, 10.6, 3496668, 4205632, R
2503483, 326727, 98.2, 10.6, 3496668, 4205632, R
2503483, 326784, 98.2, 10.6, 3496668, 4205632, R
2503483, 326840, 98.2, 10.6, 3496668, 4205632, R
2503483, 326896, 98.2, 10.6, 3496668, 4205632, R
2503483, 326947, 98.2, 10.6, 3496668, 4205632, R
2503483, 326997, 98.3, 10.6, 3496668, 4205632, R
2503483, 327053, 98.3, 10.6, 3496668, 4205632, R
2503483, 327106, 98.3, 10.6, 3496668, 4205632, R
2503483, 327160, 98.3, 10.6, 3496668, 4205632, R
