PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099701;585775;0,0;22,2;7235174,4;13526630,4;S
3099666;585775;0,0;22,2;7235174,4;13526630,4;S
3099665;585775;0,0;22,2;7235174,4;13526630,4;S
3099654;585775;0,0;22,2;7235174,4;13526630,4;S
3099702;586045;99,9;22,2;7235174,4;13526630,4;R
3099701;586045;0,0;22,2;7235174,4;13526630,4;S
3099666;586045;0,0;22,2;7235174,4;13526630,4;S
3099665;586045;0,0;22,2;7235174,4;13526630,4;S
3099654;586045;0,0;22,2;7235174,4;13526630,4;S
3099702;586310;99,9;22,2;7235174,4;13526630,4;R
3099701;586310;0,0;22,2;7235174,4;13526630,4;S
3099666;586310;0,0;22,2;7235174,4;13526630,4;S
3099665;586310;0,0;22,2;7235174,4;13526630,4;S
3099654;586310;0,0;22,2;7235174,4;13526630,4;S
3099702;586575;99,9;22,2;7235174,4;13526630,4;R
3099701;586575;0,0;22,2;7235174,4;13526630,4;S
3099666;586575;0,0;22,2;7235174,4;13526630,4;S
3099665;586575;0,0;22,2;7235174,4;13526630,4;S
3099654;586575;0,0;22,2;7235174,4;13526630,4;S
3099702;586842;99,9;22,2;7235174,4;13526630,4;R
3099701;586842;0,0;22,2;7235174,4;13526630,4;S
3099666;586842;0,0;22,2;7235174,4;13526630,4;S
3099665;586842;0,0;22,2;7235174,4;13526630,4;S
3099654;586842;0,0;22,2;7235174,4;13526630,4;S
3099702;587107;99,9;22,2;7235174,4;13526630,4;R
3099701;587107;0,0;22,2;7235174,4;13526630,4;S
3099666;587107;0,0;22,2;7235174,4;13526630,4;S
3099665;587107;0,0;22,2;7235174,4;13526630,4;S
3099654;587107;0,0;22,2;7235174,4;13526630,4;S
3099702;587374;93,3;22,2;7235174,4;13526630,4;R
3099701;587374;0,0;22,2;7235174,4;13526630,4;S
3099666;587374;0,0;22,2;7235174,4;13526630,4;S
3099665;587374;0,0;22,2;7235174,4;13526630,4;S
3099654;587374;0,0;22,2;7235174,4;13526630,4;S
3099702;587651;93,8;22,2;7235174,4;13526630,4;R
3099701;587651;0,0;22,2;7235174,4;13526630,4;S
3099666;587651;0,0;22,2;7235174,4;13526630,4;S
3099665;587651;0,0;22,2;7235174,4;13526630,4;S
3099654;587651;0,0;22,2;7235174,4;13526630,4;S
3099702;587918;99,9;22,2;7235174,4;13526630,4;R
3099701;587918;0,0;22,2;7235174,4;13526630,4;S
3099666;587918;0,0;22,2;7235174,4;13526630,4;S
3099665;587918;0,0;22,2;7235174,4;13526630,4;S
3099654;587918;0,0;22,2;7235174,4;13526630,4;S
3099702;588187;99,9;22,2;7235174,4;13526630,4;R
3099701;588187;0,0;22,2;7235174,4;13526630,4;S
3099666;588187;0,0;22,2;7235174,4;13526630,4;S
3099665;588187;0,0;22,2;7235174,4;13526630,4;S
3099654;588187;0,0;22,2;7235174,4;13526630,4;S
3099702;588443;99,9;22,2;7235174,4;13526630,4;R
3099701;588443;0,0;22,2;7235174,4;13526630,4;S
3099666;588443;0,0;22,2;7235174,4;13526630,4;S
3099665;588443;0,0;22,2;7235174,4;13526630,4;S
3099654;588443;0,0;22,2;7235174,4;13526630,4;S
3099702;588712;99,9;22,2;7235174,4;13526630,4;R
3099701;588712;0,0;22,2;7235174,4;13526630,4;S
3099666;588712;0,0;22,2;7235174,4;13526630,4;S
3099665;588712;0,0;22,2;7235174,4;13526630,4;S
3099654;588712;0,0;22,2;7235174,4;13526630,4;S
3099702;588979;99,9;22,2;7235174,4;13526630,4;R
3099701;588979;0,0;22,2;7235174,4;13526630,4;S
3099666;588979;0,0;22,2;7235174,4;13526630,4;S
3099665;588979;0,0;22,2;7235174,4;13526630,4;S
3099654;588979;0,0;22,2;7235174,4;13526630,4;S
3099702;589248;99,9;22,2;7235174,4;13526630,4;R
3099701;589248;0,0;22,2;7235174,4;13526630,4;S
3099666;589248;0,0;22,2;7235174,4;13526630,4;S
3099665;589248;0,0;22,2;7235174,4;13526630,4;S
3099654;589248;0,0;22,2;7235174,4;13526630,4;S
3099702;589519;99,9;22,2;7235174,4;13526630,4;R
3099701;589519;0,0;22,2;7235174,4;13526630,4;S
3099666;589519;0,0;22,2;7235174,4;13526630,4;S
3099665;589519;0,0;22,2;7235174,4;13526630,4;S
3099654;589519;0,0;22,2;7235174,4;13526630,4;S
3099702;589792;99,9;22,2;7235174,4;13526630,4;R
3099701;589792;0,0;22,2;7235174,4;13526630,4;S
3099666;589792;0,0;22,2;7235174,4;13526630,4;S
3099665;589792;0,0;22,2;7235174,4;13526630,4;S
3099654;589792;0,0;22,2;7235174,4;13526630,4;S
3099702;590058;99,9;22,2;7235174,4;13526630,4;R
3099701;590058;0,0;22,2;7235174,4;13526630,4;S
3099666;590058;0,0;22,2;7235174,4;13526630,4;S
3099665;590058;0,0;22,2;7235174,4;13526630,4;S
3099654;590058;0,0;22,2;7235174,4;13526630,4;S
3099702;590323;99,9;22,2;7235174,4;13526630,4;R
3099701;590323;0,0;22,2;7235174,4;13526630,4;S
3099666;590323;0,0;22,2;7235174,4;13526630,4;S
3099665;590323;0,0;22,2;7235174,4;13526630,4;S
3099654;590323;0,0;22,2;7235174,4;13526630,4;S
3099702;590591;99,9;22,2;7235174,4;13526630,4;R
3099701;590591;0,0;22,2;7235174,4;13526630,4;S
3099666;590591;0,0;22,2;7235174,4;13526630,4;S
3099665;590591;0,0;22,2;7235174,4;13526630,4;S
3099654;590591;0,0;22,2;7235174,4;13526630,4;S
3099702;590860;99,9;22,2;7235174,4;13526630,4;R
3099701;590860;0,0;22,2;7235174,4;13526630,4;S
3099666;590860;0,0;22,2;7235174,4;13526630,4;S
3099665;590860;0,0;22,2;7235174,4;13526630,4;S
3099654;590860;0,0;22,2;7235174,4;13526630,4;S
3099702;591126;93,3;22,2;7235174,4;13526630,4;R
3099701;591126;0,0;22,2;7235174,4;13526630,4;S
3099666;591126;0,0;22,2;7235174,4;13526630,4;S
3099665;591126;0,0;22,2;7235174,4;13526630,4;S
3099654;591126;0,0;22,2;7235174,4;13526630,4;S
3099702;591397;99,9;22,2;7235174,4;13526630,4;R
3099701;591397;0,0;22,2;7235174,4;13526630,4;S
3099666;591397;0,0;22,2;7235174,4;13526630,4;S
3099665;591397;0,0;22,2;7235174,4;13526630,4;S
3099654;591397;0,0;22,2;7235174,4;13526630,4;S
3099702;591666;99,9;22,2;7235174,4;13526630,4;R
3099701;591666;0,0;22,2;7235174,4;13526630,4;S
3099666;591666;0,0;22,2;7235174,4;13526630,4;S
3099665;591666;0,0;22,2;7235174,4;13526630,4;S
3099654;591666;0,0;22,2;7235174,4;13526630,4;S
3099702;591941;93,8;22,2;7235174,4;13526630,4;R
3099701;591941;0,0;22,2;7235174,4;13526630,4;S
3099666;591941;0,0;22,2;7235174,4;13526630,4;S
3099665;591941;0,0;22,2;7235174,4;13526630,4;S
3099654;591941;0,0;22,2;7235174,4;13526630,4;S
3099702;592207;99,9;22,2;7235174,4;13526630,4;R
3099701;592207;0,0;22,2;7235174,4;13526630,4;S
3099666;592207;0,0;22,2;7235174,4;13526630,4;S
3099665;592207;0,0;22,2;7235174,4;13526630,4;S
3099654;592207;0,0;22,2;7235174,4;13526630,4;S
3099702;592470;99,9;22,2;7235174,4;13526630,4;R
3099701;592470;0,0;22,2;7235174,4;13526630,4;S
3099666;592470;0,0;22,2;7235174,4;13526630,4;S
3099665;592470;0,0;22,2;7235174,4;13526630,4;S
3099654;592470;0,0;22,2;7235174,4;13526630,4;S
3099702;592739;99,9;22,2;7235174,4;13526630,4;R
3099701;592739;0,0;22,2;7235174,4;13526630,4;S
3099666;592739;0,0;22,2;7235174,4;13526630,4;S
3099665;592739;0,0;22,2;7235174,4;13526630,4;S
3099654;592739;0,0;22,2;7235174,4;13526630,4;S
3099702;593007;99,9;22,2;7235174,4;13526630,4;R
3099701;593007;0,0;22,2;7235174,4;13526630,4;S
3099666;593007;0,0;22,2;7235174,4;13526630,4;S
3099665;593007;0,0;22,2;7235174,4;13526630,4;S
3099654;593007;0,0;22,2;7235174,4;13526630,4;S
3099702;593273;99,9;22,2;7235174,4;13526630,4;R
3099701;593273;0,0;22,2;7235174,4;13526630,4;S
3099666;593273;0,0;22,2;7235174,4;13526630,4;S
3099665;593273;0,0;22,2;7235174,4;13526630,4;S
3099654;593273;0,0;22,2;7235174,4;13526630,4;S
3099702;593542;93,8;22,2;7235174,4;13526630,4;R
3099701;593542;0,0;22,2;7235174,4;13526630,4;S
3099666;593542;0,0;22,2;7235174,4;13526630,4;S
3099665;593542;0,0;22,2;7235174,4;13526630,4;S
3099654;593542;0,0;22,2;7235174,4;13526630,4;S
3099702;593804;99,9;22,2;7235174,4;13526630,4;R
3099701;593804;0,0;22,2;7235174,4;13526630,4;S
3099666;593804;0,0;22,2;7235174,4;13526630,4;S
3099665;593804;0,0;22,2;7235174,4;13526630,4;S
3099654;593804;0,0;22,2;7235174,4;13526630,4;S
3099702;594074;99,9;22,2;7235174,4;13526630,4;R
3099701;594074;0,0;22,2;7235174,4;13526630,4;S
3099666;594074;0,0;22,2;7235174,4;13526630,4;S
3099665;594074;0,0;22,2;7235174,4;13526630,4;S
3099654;594074;0,0;22,2;7235174,4;13526630,4;S
3099702;594344;99,9;22,2;7235174,4;13526630,4;R
3099701;594344;0,0;22,2;7235174,4;13526630,4;S
3099666;594344;0,0;22,2;7235174,4;13526630,4;S
3099665;594344;0,0;22,2;7235174,4;13526630,4;S
3099654;594344;0,0;22,2;7235174,4;13526630,4;S
3099702;594611;87,5;22,2;7235174,4;13526630,4;R
3099701;594611;0,0;22,2;7235174,4;13526630,4;S
3099666;594611;0,0;22,2;7235174,4;13526630,4;S
3099665;594611;0,0;22,2;7235174,4;13526630,4;S
3099654;594611;0,0;22,2;7235174,4;13526630,4;S
3099702;594876;99,9;22,2;7235174,4;13526630,4;R
3099701;594876;0,0;22,2;7235174,4;13526630,4;S
3099666;594876;0,0;22,2;7235174,4;13526630,4;S
3099665;594876;0,0;22,2;7235174,4;13526630,4;S
3099654;594876;0,0;22,2;7235174,4;13526630,4;S
3099702;595141;99,9;22,2;7235174,4;13526630,4;R
3099701;595141;0,0;22,2;7235174,4;13526630,4;S
3099666;595141;0,0;22,2;7235174,4;13526630,4;S
3099665;595141;0,0;22,2;7235174,4;13526630,4;S
3099654;595141;0,0;22,2;7235174,4;13526630,4;S
3099702;595408;99,9;22,2;7235174,4;13526630,4;R
3099701;595408;0,0;22,2;7235174,4;13526630,4;S
3099666;595408;0,0;22,2;7235174,4;13526630,4;S
3099665;595408;0,0;22,2;7235174,4;13526630,4;S
3099654;595408;0,0;22,2;7235174,4;13526630,4;S
3099702;595672;99,9;22,2;7235174,4;13526630,4;R
3099701;595672;0,0;22,2;7235174,4;13526630,4;S
3099666;595672;0,0;22,2;7235174,4;13526630,4;S
3099665;595672;0,0;22,2;7235174,4;13526630,4;S
3099654;595672;0,0;22,2;7235174,4;13526630,4;S
3099702;595948;99,9;22,2;7235174,4;13526630,4;R
3099701;595948;0,0;22,2;7235174,4;13526630,4;S
3099666;595948;0,0;22,2;7235174,4;13526630,4;S
3099665;595948;0,0;22,2;7235174,4;13526630,4;S
3099654;595948;0,0;22,2;7235174,4;13526630,4;S
3099702;596220;93,8;22,2;7235174,4;13526630,4;R
3099701;596220;0,0;22,2;7235174,4;13526630,4;S
3099666;596220;0,0;22,2;7235174,4;13526630,4;S
3099665;596220;0,0;22,2;7235174,4;13526630,4;S
3099654;596220;0,0;22,2;7235174,4;13526630,4;S
3099702;596489;99,9;22,2;7235174,4;13526630,4;R
3099701;596489;0,0;22,2;7235174,4;13526630,4;S
3099666;596489;0,0;22,2;7235174,4;13526630,4;S
3099665;596489;0,0;22,2;7235174,4;13526630,4;S
3099654;596489;0,0;22,2;7235174,4;13526630,4;S
3099702;596755;99,9;22,2;7235174,4;13526630,4;R
3099701;596755;0,0;22,2;7235174,4;13526630,4;S
3099666;596755;0,0;22,2;7235174,4;13526630,4;S
3099665;596755;0,0;22,2;7235174,4;13526630,4;S
3099654;596755;0,0;22,2;7235174,4;13526630,4;S
3099702;597024;99,9;22,2;7235174,4;13526630,4;R
3099701;597024;0,0;22,2;7235174,4;13526630,4;S
3099666;597024;0,0;22,2;7235174,4;13526630,4;S
3099665;597024;0,0;22,2;7235174,4;13526630,4;S
3099654;597024;0,0;22,2;7235174,4;13526630,4;S
3099702;597292;99,9;22,2;7235174,4;13526630,4;R
3099701;597292;0,0;22,2;7235174,4;13526630,4;S
3099666;597292;0,0;22,2;7235174,4;13526630,4;S
3099665;597292;0,0;22,2;7235174,4;13526630,4;S
3099654;597292;0,0;22,2;7235174,4;13526630,4;S
3099702;597555;99,9;22,2;7235174,4;13526630,4;R
3099701;597555;0,0;22,2;7235174,4;13526630,4;S
3099666;597555;0,0;22,2;7235174,4;13526630,4;S
3099665;597555;0,0;22,2;7235174,4;13526630,4;S
3099654;597555;0,0;22,2;7235174,4;13526630,4;S
3099702;597817;99,9;22,2;7235174,4;13526630,4;R
3099701;597817;0,0;22,2;7235174,4;13526630,4;S
3099666;597817;0,0;22,2;7235174,4;13526630,4;S
3099665;597817;0,0;22,2;7235174,4;13526630,4;S
3099654;597817;0,0;22,2;7235174,4;13526630,4;S
3099702;598085;99,9;22,2;7235174,4;13526630,4;R
3099701;598085;0,0;22,2;7235174,4;13526630,4;S
3099666;598085;0,0;22,2;7235174,4;13526630,4;S
3099665;598085;0,0;22,2;7235174,4;13526630,4;S
3099654;598085;0,0;22,2;7235174,4;13526630,4;S
3099702;598353;99,9;22,2;7235174,4;13526630,4;R
3099701;598353;0,0;22,2;7235174,4;13526630,4;S
3099666;598353;0,0;22,2;7235174,4;13526630,4;S
3099665;598353;0,0;22,2;7235174,4;13526630,4;S
3099654;598353;0,0;22,2;7235174,4;13526630,4;S
3099702;598622;99,9;22,2;7235174,4;13526630,4;R
3099701;598622;0,0;22,2;7235174,4;13526630,4;S
3099666;598622;0,0;22,2;7235174,4;13526630,4;S
3099665;598622;0,0;22,2;7235174,4;13526630,4;S
3099654;598622;0,0;22,2;7235174,4;13526630,4;S
3099702;598891;93,8;22,2;7235174,4;13526630,4;R
3099701;598891;0,0;22,2;7235174,4;13526630,4;S
3099666;598891;0,0;22,2;7235174,4;13526630,4;S
3099665;598891;0,0;22,2;7235174,4;13526630,4;S
3099654;598891;0,0;22,2;7235174,4;13526630,4;S
3099702;599158;99,9;22,2;7235174,4;13526630,4;R
3099701;599158;0,0;22,2;7235174,4;13526630,4;S
3099666;599158;0,0;22,2;7235174,4;13526630,4;S
3099665;599158;0,0;22,2;7235174,4;13526630,4;S
3099654;599158;0,0;22,2;7235174,4;13526630,4;S
3099702;599429;99,9;22,2;7235174,4;13526630,4;R
3099701;599429;0,0;22,2;7235174,4;13526630,4;S
3099666;599429;0,0;22,2;7235174,4;13526630,4;S
3099665;599429;0,0;22,2;7235174,4;13526630,4;S
3099654;599429;0,0;22,2;7235174,4;13526630,4;S
3099702;599698;99,9;22,2;7235174,4;13526630,4;R
3099701;599698;0,0;22,2;7235174,4;13526630,4;S
3099666;599698;0,0;22,2;7235174,4;13526630,4;S
3099665;599698;0,0;22,2;7235174,4;13526630,4;S
3099654;599698;0,0;22,2;7235174,4;13526630,4;S
3099702;599969;99,9;22,2;7235174,4;13526630,4;R
3099701;599969;0,0;22,2;7235174,4;13526630,4;S
3099666;599969;0,0;22,2;7235174,4;13526630,4;S
3099665;599969;6,7;22,2;7235174,4;13526630,4;S
3099654;599969;0,0;22,2;7235174,4;13526630,4;S
3099702;600233;99,9;22,2;7235174,4;13526630,4;R
3099701;600233;0,0;22,2;7235174,4;13526630,4;S
3099666;600233;0,0;22,2;7235174,4;13526630,4;S
3099665;600233;0,0;22,2;7235174,4;13526630,4;S
3099654;600233;0,0;22,2;7235174,4;13526630,4;S
3099702;600502;99,9;22,2;7235174,4;13526630,4;R
3099701;600502;0,0;22,2;7235174,4;13526630,4;S
3099666;600502;0,0;22,2;7235174,4;13526630,4;S
3099665;600502;0,0;22,2;7235174,4;13526630,4;S
3099654;600502;0,0;22,2;7235174,4;13526630,4;S
3099702;600770;99,9;22,2;7340032,0;13526630,4;R
3099701;600770;0,0;22,2;7340032,0;13526630,4;S
3099666;600770;0,0;22,2;7340032,0;13526630,4;S
3099665;600770;0,0;22,2;7340032,0;13526630,4;S
3099654;600770;0,0;22,2;7340032,0;13526630,4;S
3099702;601040;93,8;22,2;7340032,0;13526630,4;R
3099701;601040;0,0;22,2;7340032,0;13526630,4;S
3099666;601040;0,0;22,2;7340032,0;13526630,4;S
3099665;601040;0,0;22,2;7340032,0;13526630,4;S
3099654;601040;0,0;22,2;7340032,0;13526630,4;S
3099702;601310;99,9;22,2;7340032,0;13526630,4;R
3099701;601310;0,0;22,2;7340032,0;13526630,4;S
3099666;601310;0,0;22,2;7340032,0;13526630,4;S
3099665;601310;0,0;22,2;7340032,0;13526630,4;S
3099654;601310;0,0;22,2;7340032,0;13526630,4;S
3099702;601576;99,9;22,2;7340032,0;13526630,4;R
3099701;601576;0,0;22,2;7340032,0;13526630,4;S
3099666;601576;0,0;22,2;7340032,0;13526630,4;S
3099665;601576;0,0;22,2;7340032,0;13526630,4;S
3099654;601576;0,0;22,2;7340032,0;13526630,4;S
3099702;601842;99,9;22,2;7340032,0;13526630,4;R
3099701;601842;0,0;22,2;7340032,0;13526630,4;S
3099666;601842;0,0;22,2;7340032,0;13526630,4;S
3099665;601842;0,0;22,2;7340032,0;13526630,4;S
3099654;601842;0,0;22,2;7340032,0;13526630,4;S
3099702;602108;99,9;22,2;7340032,0;13526630,4;R
3099701;602108;0,0;22,2;7340032,0;13526630,4;S
3099666;602108;0,0;22,2;7340032,0;13526630,4;S
3099665;602108;0,0;22,2;7340032,0;13526630,4;S
3099654;602108;0,0;22,2;7340032,0;13526630,4;S
3099702;602380;99,9;22,2;7340032,0;13526630,4;R
3099701;602380;0,0;22,2;7340032,0;13526630,4;S
3099666;602380;0,0;22,2;7340032,0;13526630,4;S
3099665;602380;0,0;22,2;7340032,0;13526630,4;S
3099654;602380;0,0;22,2;7340032,0;13526630,4;S
3099702;602648;99,9;22,2;7340032,0;13526630,4;R
3099701;602648;0,0;22,2;7340032,0;13526630,4;S
3099666;602648;0,0;22,2;7340032,0;13526630,4;S
3099665;602648;0,0;22,2;7340032,0;13526630,4;S
3099654;602648;0,0;22,2;7340032,0;13526630,4;S
3099702;602917;99,9;22,2;7340032,0;13526630,4;R
3099701;602917;0,0;22,2;7340032,0;13526630,4;S
3099666;602917;0,0;22,2;7340032,0;13526630,4;S
3099665;602917;0,0;22,2;7340032,0;13526630,4;S
3099654;602917;0,0;22,2;7340032,0;13526630,4;S
3099702;603181;99,9;22,2;7340032,0;13526630,4;R
3099701;603181;0,0;22,2;7340032,0;13526630,4;S
3099666;603181;0,0;22,2;7340032,0;13526630,4;S
3099665;603181;0,0;22,2;7340032,0;13526630,4;S
3099654;603181;0,0;22,2;7340032,0;13526630,4;S
3099702;603453;99,9;22,2;7340032,0;13526630,4;R
3099701;603453;0,0;22,2;7340032,0;13526630,4;S
3099666;603453;0,0;22,2;7340032,0;13526630,4;S
3099665;603453;0,0;22,2;7340032,0;13526630,4;S
3099654;603453;0,0;22,2;7340032,0;13526630,4;S
3099702;603720;99,9;22,2;7340032,0;13526630,4;R
3099701;603720;0,0;22,2;7340032,0;13526630,4;S
3099666;603720;0,0;22,2;7340032,0;13526630,4;S
3099665;603720;0,0;22,2;7340032,0;13526630,4;S
3099654;603720;0,0;22,2;7340032,0;13526630,4;S
3099702;603988;99,9;22,2;7340032,0;13526630,4;R
3099701;603988;0,0;22,2;7340032,0;13526630,4;S
3099666;603988;0,0;22,2;7340032,0;13526630,4;S
3099665;603988;0,0;22,2;7340032,0;13526630,4;S
3099654;603988;0,0;22,2;7340032,0;13526630,4;S
3099702;604258;99,9;22,2;7340032,0;13526630,4;R
3099701;604258;0,0;22,2;7340032,0;13526630,4;S
3099666;604258;0,0;22,2;7340032,0;13526630,4;S
3099665;604258;0,0;22,2;7340032,0;13526630,4;S
3099654;604258;0,0;22,2;7340032,0;13526630,4;S
3099702;604524;99,9;22,2;7340032,0;13526630,4;R
3099701;604524;0,0;22,2;7340032,0;13526630,4;S
3099666;604524;0,0;22,2;7340032,0;13526630,4;S
3099665;604524;0,0;22,2;7340032,0;13526630,4;S
3099654;604524;0,0;22,2;7340032,0;13526630,4;S
3099702;604791;87,5;22,2;7340032,0;13526630,4;R
3099701;604791;0,0;22,2;7340032,0;13526630,4;S
3099666;604791;0,0;22,2;7340032,0;13526630,4;S
3099665;604791;0,0;22,2;7340032,0;13526630,4;S
3099654;604791;0,0;22,2;7340032,0;13526630,4;S
3099702;605063;99,9;22,2;7340032,0;13526630,4;R
3099701;605063;0,0;22,2;7340032,0;13526630,4;S
3099666;605063;0,0;22,2;7340032,0;13526630,4;S
3099665;605063;0,0;22,2;7340032,0;13526630,4;S
3099654;605063;0,0;22,2;7340032,0;13526630,4;S
3099702;605334;99,9;22,2;7340032,0;13526630,4;R
3099701;605334;0,0;22,2;7340032,0;13526630,4;S
3099666;605334;0,0;22,2;7340032,0;13526630,4;S
3099665;605334;0,0;22,2;7340032,0;13526630,4;S
3099654;605334;0,0;22,2;7340032,0;13526630,4;S
3099702;605605;99,9;22,2;7340032,0;13526630,4;R
3099701;605605;0,0;22,2;7340032,0;13526630,4;S
3099666;605605;0,0;22,2;7340032,0;13526630,4;S
3099665;605605;0,0;22,2;7340032,0;13526630,4;S
3099654;605605;0,0;22,2;7340032,0;13526630,4;S
3099702;605869;99,9;22,2;7340032,0;13526630,4;R
3099701;605869;0,0;22,2;7340032,0;13526630,4;S
3099666;605869;0,0;22,2;7340032,0;13526630,4;S
3099665;605869;0,0;22,2;7340032,0;13526630,4;S
3099654;605869;0,0;22,2;7340032,0;13526630,4;S
3099702;606140;99,9;22,2;7340032,0;13526630,4;R
3099701;606140;0,0;22,2;7340032,0;13526630,4;S
3099666;606140;0,0;22,2;7340032,0;13526630,4;S
3099665;606140;0,0;22,2;7340032,0;13526630,4;S
3099654;606140;0,0;22,2;7340032,0;13526630,4;S
3099702;606410;87,5;22,2;7340032,0;13526630,4;R
3099701;606410;0,0;22,2;7340032,0;13526630,4;S
3099666;606410;0,0;22,2;7340032,0;13526630,4;S
3099665;606410;0,0;22,2;7340032,0;13526630,4;S
3099654;606410;0,0;22,2;7340032,0;13526630,4;S
3099702;606677;99,9;22,2;7340032,0;13526630,4;R
3099701;606677;0,0;22,2;7340032,0;13526630,4;S
3099666;606677;0,0;22,2;7340032,0;13526630,4;S
3099665;606677;0,0;22,2;7340032,0;13526630,4;S
3099654;606677;0,0;22,2;7340032,0;13526630,4;S
3099702;606943;99,9;22,2;7340032,0;13526630,4;R
3099701;606943;0,0;22,2;7340032,0;13526630,4;S
3099666;606943;0,0;22,2;7340032,0;13526630,4;S
3099665;606943;0,0;22,2;7340032,0;13526630,4;S
3099654;606943;0,0;22,2;7340032,0;13526630,4;S
3099702;607208;99,9;22,2;7340032,0;13526630,4;R
3099701;607208;0,0;22,2;7340032,0;13526630,4;S
3099666;607208;0,0;22,2;7340032,0;13526630,4;S
3099665;607208;0,0;22,2;7340032,0;13526630,4;S
3099654;607208;0,0;22,2;7340032,0;13526630,4;S
3099702;607480;99,9;22,2;7340032,0;13526630,4;R
3099701;607480;0,0;22,2;7340032,0;13526630,4;S
3099666;607480;0,0;22,2;7340032,0;13526630,4;S
3099665;607480;0,0;22,2;7340032,0;13526630,4;S
3099654;607480;0,0;22,2;7340032,0;13526630,4;S
3099702;607747;99,9;22,2;7340032,0;13526630,4;R
3099701;607747;0,0;22,2;7340032,0;13526630,4;S
3099666;607747;0,0;22,2;7340032,0;13526630,4;S
3099665;607747;0,0;22,2;7340032,0;13526630,4;S
3099654;607747;0,0;22,2;7340032,0;13526630,4;S
3099702;608010;99,9;22,2;7340032,0;13526630,4;R
3099701;608010;0,0;22,2;7340032,0;13526630,4;S
3099666;608010;0,0;22,2;7340032,0;13526630,4;S
3099665;608010;0,0;22,2;7340032,0;13526630,4;S
3099654;608010;0,0;22,2;7340032,0;13526630,4;S
3099702;608279;99,9;22,2;7340032,0;13526630,4;R
3099701;608279;0,0;22,2;7340032,0;13526630,4;S
3099666;608279;0,0;22,2;7340032,0;13526630,4;S
3099665;608279;0,0;22,2;7340032,0;13526630,4;S
3099654;608279;0,0;22,2;7340032,0;13526630,4;S
3099702;608551;93,8;22,2;7340032,0;13526630,4;R
3099701;608551;0,0;22,2;7340032,0;13526630,4;S
3099666;608551;0,0;22,2;7340032,0;13526630,4;S
3099665;608551;0,0;22,2;7340032,0;13526630,4;S
3099654;608551;0,0;22,2;7340032,0;13526630,4;S
3099702;608823;99,9;22,2;7340032,0;13526630,4;R
3099701;608823;0,0;22,2;7340032,0;13526630,4;S
3099666;608823;0,0;22,2;7340032,0;13526630,4;S
3099665;608823;0,0;22,2;7340032,0;13526630,4;S
3099654;608823;0,0;22,2;7340032,0;13526630,4;S
3099702;609089;99,9;22,2;7340032,0;13526630,4;R
3099701;609089;0,0;22,2;7340032,0;13526630,4;S
3099666;609089;0,0;22,2;7340032,0;13526630,4;S
3099665;609089;0,0;22,2;7340032,0;13526630,4;S
3099654;609089;0,0;22,2;7340032,0;13526630,4;S
3099702;609355;99,9;22,2;7340032,0;13526630,4;R
3099701;609355;0,0;22,2;7340032,0;13526630,4;S
3099666;609355;0,0;22,2;7340032,0;13526630,4;S
3099665;609355;0,0;22,2;7340032,0;13526630,4;S
3099654;609355;0,0;22,2;7340032,0;13526630,4;S
3099702;609625;99,9;22,2;7340032,0;13526630,4;R
3099701;609625;0,0;22,2;7340032,0;13526630,4;S
3099666;609625;0,0;22,2;7340032,0;13526630,4;S
3099665;609625;0,0;22,2;7340032,0;13526630,4;S
3099654;609625;0,0;22,2;7340032,0;13526630,4;S
3099702;609899;99,9;22,2;7340032,0;13526630,4;R
3099701;609899;0,0;22,2;7340032,0;13526630,4;S
3099666;609899;0,0;22,2;7340032,0;13526630,4;S
3099665;609899;0,0;22,2;7340032,0;13526630,4;S
3099654;609899;0,0;22,2;7340032,0;13526630,4;S
3099702;610169;99,9;22,2;7340032,0;13526630,4;R
3099701;610169;0,0;22,2;7340032,0;13526630,4;S
3099666;610169;0,0;22,2;7340032,0;13526630,4;S
3099665;610169;0,0;22,2;7340032,0;13526630,4;S
3099654;610169;0,0;22,2;7340032,0;13526630,4;S
3099702;610435;99,9;22,2;7340032,0;13526630,4;R
3099701;610435;0,0;22,2;7340032,0;13526630,4;S
3099666;610435;0,0;22,2;7340032,0;13526630,4;S
3099665;610435;0,0;22,2;7340032,0;13526630,4;S
3099654;610435;0,0;22,2;7340032,0;13526630,4;S
3099702;610704;99,9;22,2;7340032,0;13526630,4;R
3099701;610704;0,0;22,2;7340032,0;13526630,4;S
3099666;610704;0,0;22,2;7340032,0;13526630,4;S
3099665;610704;0,0;22,2;7340032,0;13526630,4;S
3099654;610704;0,0;22,2;7340032,0;13526630,4;S
3099702;610968;99,9;22,2;7340032,0;13526630,4;R
3099701;610968;0,0;22,2;7340032,0;13526630,4;S
3099666;610968;0,0;22,2;7340032,0;13526630,4;S
3099665;610968;0,0;22,2;7340032,0;13526630,4;S
