PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099694;445863;0,0;31,5;10380902,4;15204352,0;S
3099692;445863;46,7;31,5;10380902,4;15204352,0;S
3099666;445863;0,0;31,5;10380902,4;15204352,0;S
3099665;445863;0,0;31,5;10380902,4;15204352,0;S
3099654;445863;0,0;31,5;10380902,4;15204352,0;S
3933401;446325;0,0;31,5;10380902,4;15204352,0;S
3933400;446325;0,0;31,5;10380902,4;15204352,0;S
3933399;446325;0,0;31,5;10380902,4;15204352,0;S
3922572;446325;99,9;31,5;10380902,4;15204352,0;R
3922185;446325;0,0;31,5;10380902,4;15204352,0;S
3099702;446325;99,9;31,5;10380902,4;15204352,0;R
3099701;446325;6,7;31,5;10380902,4;15204352,0;S
3099697;446325;0,0;31,5;10380902,4;15204352,0;S
3099696;446325;0,0;31,5;10380902,4;15204352,0;S
3099695;446325;0,0;31,5;10380902,4;15204352,0;S
3099694;446325;0,0;31,5;10380902,4;15204352,0;S
3099692;446325;0,0;31,5;10380902,4;15204352,0;S
3099666;446325;0,0;31,5;10380902,4;15204352,0;S
3099665;446325;0,0;31,5;10380902,4;15204352,0;S
3099654;446325;0,0;31,5;10380902,4;15204352,0;S
3933401;446759;0,0;31,5;10380902,4;15204352,0;S
3933400;446759;73,3;31,5;10380902,4;15204352,0;R
3933399;446759;20,0;31,5;10380902,4;15204352,0;S
3922572;446759;46,7;31,5;10380902,4;15204352,0;S
3922185;446759;0,0;31,5;10380902,4;15204352,0;S
3099702;446759;99,9;31,5;10380902,4;15204352,0;R
3099701;446759;0,0;31,5;10380902,4;15204352,0;S
3099697;446759;0,0;31,5;10380902,4;15204352,0;S
3099696;446759;66,7;31,5;10380902,4;15204352,0;S
3099695;446759;73,3;31,5;10380902,4;15204352,0;S
3099694;446759;0,0;31,5;10380902,4;15204352,0;S
3099692;446759;13,3;31,5;10380902,4;15204352,0;S
3099666;446759;0,0;31,5;10380902,4;15204352,0;S
3099665;446759;0,0;31,5;10380902,4;15204352,0;S
3099654;446759;0,0;31,5;10380902,4;15204352,0;S
3933401;447221;0,0;31,5;10380902,4;15204352,0;S
3933400;447221;0,0;31,5;10380902,4;15204352,0;S
3933399;447221;0,0;31,5;10380902,4;15204352,0;S
3922572;447221;0,0;31,5;10380902,4;15204352,0;S
3922185;447221;0,0;31,5;10380902,4;15204352,0;S
3099702;447221;99,9;31,5;10380902,4;15204352,0;R
3099701;447221;0,0;31,5;10380902,4;15204352,0;S
3099697;447221;0,0;31,5;10380902,4;15204352,0;S
3099696;447221;99,9;31,5;10380902,4;15204352,0;R
3099695;447221;0,0;31,5;10380902,4;15204352,0;S
3099694;447221;0,0;31,5;10380902,4;15204352,0;S
3099692;447221;0,0;31,5;10380902,4;15204352,0;S
3099666;447221;0,0;31,5;10380902,4;15204352,0;S
3099665;447221;0,0;31,5;10380902,4;15204352,0;S
3099654;447221;0,0;31,5;10380902,4;15204352,0;S
3933401;447651;0,0;31,5;10380902,4;15204352,0;S
3933400;447651;73,3;31,5;10380902,4;15204352,0;R
3933399;447651;33,3;31,5;10380902,4;15204352,0;S
3922572;447651;13,3;31,5;10380902,4;15204352,0;S
3922185;447651;0,0;31,5;10380902,4;15204352,0;S
3099702;447651;99,9;31,5;10380902,4;15204352,0;R
3099701;447651;0,0;31,5;10380902,4;15204352,0;S
3099697;447651;0,0;31,5;10380902,4;15204352,0;S
3099696;447651;33,3;31,5;10380902,4;15204352,0;S
3099695;447651;60,0;31,5;10380902,4;15204352,0;S
3099694;447651;0,0;31,5;10380902,4;15204352,0;S
3099692;447651;46,7;31,5;10380902,4;15204352,0;S
3099666;447651;0,0;31,5;10380902,4;15204352,0;S
3099665;447651;0,0;31,5;10380902,4;15204352,0;S
3099654;447651;0,0;31,5;10380902,4;15204352,0;S
3933401;448123;0,0;31,5;10380902,4;15204352,0;S
3933400;448123;0,0;31,5;10380902,4;15204352,0;S
3933399;448123;0,0;31,5;10380902,4;15204352,0;S
3922572;448123;0,0;31,5;10380902,4;15204352,0;S
3922185;448123;0,0;31,5;10380902,4;15204352,0;S
3099702;448123;99,9;31,5;10380902,4;15204352,0;R
3099701;448123;0,0;31,5;10380902,4;15204352,0;S
3099697;448123;0,0;31,5;10380902,4;15204352,0;S
3099696;448123;0,0;31,5;10380902,4;15204352,0;S
3099695;448123;0,0;31,5;10380902,4;15204352,0;S
3099694;448123;0,0;31,5;10380902,4;15204352,0;S
3099692;448123;99,9;31,5;10380902,4;15204352,0;R
3099666;448123;0,0;31,5;10380902,4;15204352,0;S
3099665;448123;0,0;31,5;10380902,4;15204352,0;S
3099654;448123;0,0;31,5;10380902,4;15204352,0;S
3933401;448600;0,0;31,5;10380902,4;15204352,0;S
3933400;448600;0,0;31,5;10380902,4;15204352,0;S
3933399;448600;6,7;31,5;10380902,4;15204352,0;S
3922572;448600;33,3;31,5;10380902,4;15204352,0;S
3922185;448600;0,0;31,5;10380902,4;15204352,0;S
3099702;448600;99,9;31,5;10380902,4;15204352,0;R
3099701;448600;0,0;31,5;10380902,4;15204352,0;S
3099697;448600;0,0;31,5;10380902,4;15204352,0;S
3099696;448600;80,0;31,5;10380902,4;15204352,0;R
3099695;448600;46,7;31,5;10380902,4;15204352,0;S
3099694;448600;0,0;31,5;10380902,4;15204352,0;S
3099692;448600;33,3;31,5;10380902,4;15204352,0;S
3099666;448600;0,0;31,5;10380902,4;15204352,0;S
3099665;448600;0,0;31,5;10380902,4;15204352,0;S
3099654;448600;0,0;31,5;10380902,4;15204352,0;S
3933401;449063;0,0;31,5;10380902,4;15204352,0;S
3933400;449063;6,2;31,5;10380902,4;15204352,0;S
3933399;449063;18,8;31,5;10380902,4;15204352,0;R
3922572;449063;18,8;31,5;10380902,4;15204352,0;R
3922185;449063;0,0;31,5;10380902,4;15204352,0;S
3099702;449063;93,8;31,5;10380902,4;15204352,0;R
3099701;449063;0,0;31,5;10380902,4;15204352,0;S
3099697;449063;0,0;31,5;10380902,4;15204352,0;S
3099696;449063;18,8;31,5;10380902,4;15204352,0;R
3099695;449063;12,5;31,5;10380902,4;15204352,0;R
3099694;449063;0,0;31,5;10380902,4;15204352,0;S
3099692;449063;75,0;31,5;10380902,4;15204352,0;S
3099666;449063;0,0;31,5;10380902,4;15204352,0;S
3099665;449063;0,0;31,5;10380902,4;15204352,0;S
3099654;449063;0,0;31,5;10380902,4;15204352,0;S
3933401;449521;0,0;31,5;10380902,4;15204352,0;S
3933400;449521;13,3;31,5;10380902,4;15204352,0;S
3933399;449521;13,3;31,5;10380902,4;15204352,0;S
3922572;449521;46,7;31,5;10380902,4;15204352,0;S
3922185;449521;0,0;31,5;10380902,4;15204352,0;S
3099702;449521;99,9;31,5;10380902,4;15204352,0;R
3099701;449521;0,0;31,5;10380902,4;15204352,0;S
3099697;449521;0,0;31,5;10380902,4;15204352,0;S
3099696;449521;93,3;31,5;10380902,4;15204352,0;R
3099695;449521;0,0;31,5;10380902,4;15204352,0;S
3099694;449521;0,0;31,5;10380902,4;15204352,0;S
3099692;449521;6,7;31,5;10380902,4;15204352,0;S
3099666;449521;0,0;31,5;10380902,4;15204352,0;S
3099665;449521;0,0;31,5;10380902,4;15204352,0;S
3099654;449521;0,0;31,5;10380902,4;15204352,0;S
3933401;449972;0,0;31,5;10380902,4;15204352,0;S
3933400;449972;33,3;31,5;10380902,4;15204352,0;R
3933399;449972;13,3;31,5;10380902,4;15204352,0;S
3922572;449972;33,3;31,5;10380902,4;15204352,0;R
3922185;449972;0,0;31,5;10380902,4;15204352,0;S
3099702;449972;93,3;31,5;10380902,4;15204352,0;R
3099701;449972;0,0;31,5;10380902,4;15204352,0;S
3099697;449972;0,0;31,5;10380902,4;15204352,0;S
3099696;449972;33,3;31,5;10380902,4;15204352,0;R
3099695;449972;13,3;31,5;10380902,4;15204352,0;S
3099694;449972;0,0;31,5;10380902,4;15204352,0;S
3099692;449972;73,3;31,5;10380902,4;15204352,0;S
3099666;449972;0,0;31,5;10380902,4;15204352,0;S
3099665;449972;0,0;31,5;10380902,4;15204352,0;S
3099654;449972;0,0;31,5;10380902,4;15204352,0;S
3933401;450398;0,0;31,5;10380902,4;15204352,0;S
3933400;450398;53,3;31,5;10380902,4;15204352,0;S
3933399;450398;20,0;31,5;10380902,4;15204352,0;S
3922572;450398;26,7;31,5;10380902,4;15204352,0;S
3922185;450398;0,0;31,5;10380902,4;15204352,0;S
3099702;450398;99,9;31,5;10380902,4;15204352,0;R
3099701;450398;0,0;31,5;10380902,4;15204352,0;S
3099697;450398;0,0;31,5;10380902,4;15204352,0;S
3099696;450398;13,3;31,5;10380902,4;15204352,0;S
3099695;450398;73,3;31,5;10380902,4;15204352,0;R
3099694;450398;0,0;31,5;10380902,4;15204352,0;S
3099692;450398;40,0;31,5;10380902,4;15204352,0;S
3099666;450398;0,0;31,5;10380902,4;15204352,0;S
3099665;450398;0,0;31,5;10380902,4;15204352,0;S
3099654;450398;0,0;31,5;10380902,4;15204352,0;S
3933401;450876;0,0;31,5;10380902,4;15204352,0;S
3933400;450876;0,0;31,5;10380902,4;15204352,0;S
3933399;450876;99,9;31,5;10380902,4;15204352,0;R
3922572;450876;0,0;31,5;10380902,4;15204352,0;S
3922185;450876;0,0;31,5;10380902,4;15204352,0;S
3099702;450876;99,9;31,5;10380902,4;15204352,0;R
3099701;450876;0,0;31,5;10380902,4;15204352,0;S
3099697;450876;0,0;31,5;10380902,4;15204352,0;S
3099696;450876;0,0;31,5;10380902,4;15204352,0;S
3099695;450876;0,0;31,5;10380902,4;15204352,0;S
3099694;450876;0,0;31,5;10380902,4;15204352,0;S
3099692;450876;0,0;31,5;10380902,4;15204352,0;S
3099666;450876;0,0;31,5;10380902,4;15204352,0;S
3099665;450876;0,0;31,5;10380902,4;15204352,0;S
3099654;450876;0,0;31,5;10380902,4;15204352,0;S
3933401;451326;0,0;31,5;10380902,4;15204352,0;S
3933400;451326;33,3;31,5;10380902,4;15204352,0;R
3933399;451326;33,3;31,5;10380902,4;15204352,0;R
3922572;451326;13,3;31,5;10380902,4;15204352,0;S
3922185;451326;0,0;31,5;10380902,4;15204352,0;S
3099702;451326;99,9;31,5;10380902,4;15204352,0;R
3099701;451326;0,0;31,5;10380902,4;15204352,0;S
3099697;451326;0,0;31,5;10380902,4;15204352,0;S
3099696;451326;33,3;31,5;10380902,4;15204352,0;R
3099695;451326;13,3;31,5;10380902,4;15204352,0;S
3099694;451326;0,0;31,5;10380902,4;15204352,0;S
3099692;451326;66,7;31,5;10380902,4;15204352,0;S
3099666;451326;0,0;31,5;10380902,4;15204352,0;S
3099665;451326;0,0;31,5;10380902,4;15204352,0;S
3099654;451326;0,0;31,5;10380902,4;15204352,0;S
3933401;451811;0,0;31,5;10380902,4;15204352,0;S
3933400;451811;40,0;31,5;10380902,4;15204352,0;S
3933399;451811;0,0;31,5;10380902,4;15204352,0;S
3922572;451811;0,0;31,5;10380902,4;15204352,0;S
3922185;451811;0,0;31,5;10380902,4;15204352,0;S
3099702;451811;99,9;31,5;10380902,4;15204352,0;R
3099701;451811;0,0;31,5;10380902,4;15204352,0;S
3099697;451811;0,0;31,5;10380902,4;15204352,0;S
3099696;451811;6,7;31,5;10380902,4;15204352,0;S
3099695;451811;33,3;31,5;10380902,4;15204352,0;S
3099694;451811;0,0;31,5;10380902,4;15204352,0;S
3099692;451811;86,7;31,5;10380902,4;15204352,0;R
3099666;451811;0,0;31,5;10380902,4;15204352,0;S
3099665;451811;0,0;31,5;10380902,4;15204352,0;S
3099654;451811;0,0;31,5;10380902,4;15204352,0;S
3933401;452268;0,0;31,5;10380902,4;15204352,0;S
3933400;452268;0,0;31,5;10380902,4;15204352,0;S
3933399;452268;99,9;31,5;10380902,4;15204352,0;R
3922572;452268;0,0;31,5;10380902,4;15204352,0;S
3922185;452268;0,0;31,5;10380902,4;15204352,0;S
3099702;452268;99,9;31,5;10380902,4;15204352,0;R
3099701;452268;0,0;31,5;10380902,4;15204352,0;S
3099697;452268;0,0;31,5;10380902,4;15204352,0;S
3099696;452268;0,0;31,5;10380902,4;15204352,0;S
3099695;452268;0,0;31,5;10380902,4;15204352,0;S
3099694;452268;0,0;31,5;10380902,4;15204352,0;S
3099692;452268;0,0;31,5;10380902,4;15204352,0;S
3099666;452268;0,0;31,5;10380902,4;15204352,0;S
3099665;452268;0,0;31,5;10380902,4;15204352,0;S
3099654;452268;0,0;31,5;10380902,4;15204352,0;S
3933401;452730;0,0;31,5;10380902,4;15204352,0;S
3933400;452730;46,7;31,5;10380902,4;15204352,0;S
3933399;452730;33,3;31,5;10380902,4;15204352,0;S
3922572;452730;20,0;31,5;10380902,4;15204352,0;S
3922185;452730;0,0;31,5;10380902,4;15204352,0;S
3099702;452730;99,9;31,5;10380902,4;15204352,0;R
3099701;452730;0,0;31,5;10380902,4;15204352,0;S
3099697;452730;0,0;31,5;10380902,4;15204352,0;S
3099696;452730;60,0;31,5;10380902,4;15204352,0;R
3099695;452730;46,7;31,5;10380902,4;15204352,0;S
3099694;452730;0,0;31,5;10380902,4;15204352,0;S
3099692;452730;6,7;31,5;10380902,4;15204352,0;S
3099666;452730;0,0;31,5;10380902,4;15204352,0;S
3099665;452730;0,0;31,5;10380902,4;15204352,0;S
3099654;452730;0,0;31,5;10380902,4;15204352,0;S
3933401;453173;0,0;31,5;10380902,4;15204352,0;S
3933400;453173;33,3;31,5;10380902,4;15204352,0;S
3933399;453173;0,0;31,5;10380902,4;15204352,0;S
3922572;453173;86,7;31,5;10380902,4;15204352,0;R
3922185;453173;0,0;31,5;10380902,4;15204352,0;S
3099702;453173;99,9;31,5;10380902,4;15204352,0;R
3099701;453173;0,0;31,5;10380902,4;15204352,0;S
3099697;453173;0,0;31,5;10380902,4;15204352,0;S
3099696;453173;6,7;31,5;10380902,4;15204352,0;S
3099695;453173;33,3;31,5;10380902,4;15204352,0;S
3099694;453173;0,0;31,5;10380902,4;15204352,0;S
3099692;453173;33,3;31,5;10380902,4;15204352,0;S
3099666;453173;0,0;31,5;10380902,4;15204352,0;S
3099665;453173;0,0;31,5;10380902,4;15204352,0;S
3099654;453173;0,0;31,5;10380902,4;15204352,0;S
3933401;453632;0,0;31,5;10380902,4;15204352,0;S
3933400;453632;0,0;31,5;10380902,4;15204352,0;S
3933399;453632;0,0;31,5;10380902,4;15204352,0;S
3922572;453632;0,0;31,5;10380902,4;15204352,0;S
3922185;453632;0,0;31,5;10380902,4;15204352,0;S
3099702;453632;99,9;31,5;10380902,4;15204352,0;R
3099701;453632;0,0;31,5;10380902,4;15204352,0;S
3099697;453632;0,0;31,5;10380902,4;15204352,0;S
3099696;453632;0,0;31,5;10380902,4;15204352,0;S
3099695;453632;93,3;31,5;10380902,4;15204352,0;R
3099694;453632;0,0;31,5;10380902,4;15204352,0;S
3099692;453632;0,0;31,5;10380902,4;15204352,0;S
3099666;453632;0,0;31,5;10380902,4;15204352,0;S
3099665;453632;0,0;31,5;10380902,4;15204352,0;S
3099654;453632;0,0;31,5;10380902,4;15204352,0;S
3933401;454115;0,0;31,5;10380902,4;15204352,0;S
3933400;454115;33,3;31,5;10380902,4;15204352,0;S
3933399;454115;53,3;31,5;10380902,4;15204352,0;S
3922572;454115;6,7;31,5;10380902,4;15204352,0;S
3922185;454115;0,0;31,5;10380902,4;15204352,0;S
3099702;454115;99,9;31,5;10380902,4;15204352,0;R
3099701;454115;0,0;31,5;10380902,4;15204352,0;S
3099697;454115;0,0;31,5;10380902,4;15204352,0;S
3099696;454115;20,0;31,5;10380902,4;15204352,0;S
3099695;454115;33,3;31,5;10380902,4;15204352,0;S
3099694;454115;0,0;31,5;10380902,4;15204352,0;S
3099692;454115;80,0;31,5;10380902,4;15204352,0;R
3099666;454115;0,0;31,5;10380902,4;15204352,0;S
3099665;454115;0,0;31,5;10380902,4;15204352,0;S
3099654;454115;0,0;31,5;10380902,4;15204352,0;S
3933401;454605;0,0;31,5;10380902,4;15204352,0;S
3933400;454605;0,0;31,5;10380902,4;15204352,0;S
3933399;454605;0,0;31,5;10380902,4;15204352,0;S
3922572;454605;0,0;31,5;10380902,4;15204352,0;S
3922185;454605;0,0;31,5;10380902,4;15204352,0;S
3099702;454605;99,9;31,5;10380902,4;15204352,0;R
3099701;454605;0,0;31,5;10380902,4;15204352,0;S
3099697;454605;0,0;31,5;10380902,4;15204352,0;S
3099696;454605;99,9;31,5;10380902,4;15204352,0;R
3099695;454605;0,0;31,5;10380902,4;15204352,0;S
3099694;454605;0,0;31,5;10380902,4;15204352,0;S
3099692;454605;0,0;31,5;10380902,4;15204352,0;S
3099666;454605;0,0;31,5;10380902,4;15204352,0;S
3099665;454605;0,0;31,5;10380902,4;15204352,0;S
3099654;454605;0,0;31,5;10380902,4;15204352,0;S
3933401;455046;0,0;31,5;10380902,4;15204352,0;S
3933400;455046;20,0;31,5;10380902,4;15204352,0;S
3933399;455046;80,0;31,5;10380902,4;15204352,0;S
3922572;455046;20,0;31,5;10380902,4;15204352,0;R
3922185;455046;0,0;31,5;10380902,4;15204352,0;S
3099702;455046;99,9;31,5;10380902,4;15204352,0;R
3099701;455046;0,0;31,5;10380902,4;15204352,0;S
3099697;455046;0,0;31,5;10380902,4;15204352,0;S
3099696;455046;26,7;31,5;10380902,4;15204352,0;R
3099695;455046;26,7;31,5;10380902,4;15204352,0;R
3099694;455046;0,0;31,5;10380902,4;15204352,0;S
3099692;455046;6,7;31,5;10380902,4;15204352,0;S
3099666;455046;0,0;31,5;10380902,4;15204352,0;S
3099665;455046;0,0;31,5;10380902,4;15204352,0;S
3099654;455046;0,0;31,5;10380902,4;15204352,0;S
3933401;455506;0,0;31,5;10380902,4;15204352,0;S
3933400;455506;13,3;31,5;10380902,4;15204352,0;S
3933399;455506;93,3;31,5;10380902,4;15204352,0;R
3922572;455506;53,3;31,5;10380902,4;15204352,0;S
3922185;455506;0,0;31,5;10380902,4;15204352,0;S
3099702;455506;99,9;31,5;10380902,4;15204352,0;R
3099701;455506;0,0;31,5;10380902,4;15204352,0;S
3099697;455506;0,0;31,5;10380902,4;15204352,0;S
3099696;455506;20,0;31,5;10380902,4;15204352,0;S
3099695;455506;6,7;31,5;10380902,4;15204352,0;S
3099694;455506;0,0;31,5;10380902,4;15204352,0;S
3099692;455506;46,7;31,5;10380902,4;15204352,0;S
3099666;455506;0,0;31,5;10380902,4;15204352,0;S
3099665;455506;0,0;31,5;10380902,4;15204352,0;S
3099654;455506;0,0;31,5;10380902,4;15204352,0;S
3933401;455982;0,0;31,5;10380902,4;15204352,0;S
3933400;455982;0,0;31,5;10380902,4;15204352,0;S
3933399;455982;0,0;31,5;10380902,4;15204352,0;S
3922572;455982;0,0;31,5;10380902,4;15204352,0;S
3922185;455982;0,0;31,5;10380902,4;15204352,0;S
3099702;455982;99,9;31,5;10380902,4;15204352,0;R
3099701;455982;0,0;31,5;10380902,4;15204352,0;S
3099697;455982;0,0;31,5;10380902,4;15204352,0;S
3099696;455982;99,9;31,5;10380902,4;15204352,0;R
3099695;455982;0,0;31,5;10380902,4;15204352,0;S
3099694;455982;0,0;31,5;10380902,4;15204352,0;S
3099692;455982;0,0;31,5;10380902,4;15204352,0;S
3099666;455982;0,0;31,5;10380902,4;15204352,0;S
3099665;455982;0,0;31,5;10380902,4;15204352,0;S
3099654;455982;0,0;31,5;10380902,4;15204352,0;S
3933401;456416;0,0;31,5;10380902,4;15204352,0;S
3933400;456416;6,7;31,5;10380902,4;15204352,0;R
3933399;456416;0,0;31,5;10380902,4;15204352,0;R
3922572;456416;0,0;31,5;10380902,4;15204352,0;R
3922185;456416;0,0;31,5;10380902,4;15204352,0;S
3099702;456416;99,9;31,5;10380902,4;15204352,0;R
3099701;456416;0,0;31,5;10380902,4;15204352,0;S
3099697;456416;0,0;31,5;10380902,4;15204352,0;S
3099696;456416;0,0;31,5;10380902,4;15204352,0;R
3099695;456416;6,7;31,5;10380902,4;15204352,0;R
3099694;456416;0,0;31,5;10380902,4;15204352,0;S
3099692;456416;99,9;31,5;10380902,4;15204352,0;S
3099666;456416;0,0;31,5;10380902,4;15204352,0;S
3099665;456416;0,0;31,5;10380902,4;15204352,0;S
3099654;456416;0,0;31,5;10380902,4;15204352,0;S
3933401;456838;0,0;31,5;10380902,4;15204352,0;S
3933400;456838;13,3;31,5;10380902,4;15204352,0;S
3933399;456838;46,7;31,5;10380902,4;15204352,0;S
3922572;456838;6,7;31,5;10380902,4;15204352,0;S
3922185;456838;0,0;31,5;10380902,4;15204352,0;S
3099702;456838;99,9;31,5;10380902,4;15204352,0;R
3099701;456838;0,0;31,5;10380902,4;15204352,0;S
3099697;456838;0,0;31,5;10380902,4;15204352,0;S
3099696;456838;46,7;31,5;10380902,4;15204352,0;S
3099695;456838;46,7;31,5;10380902,4;15204352,0;S
3099694;456838;0,0;31,5;10380902,4;15204352,0;S
3099692;456838;53,3;31,5;10380902,4;15204352,0;R
3099666;456838;0,0;31,5;10380902,4;15204352,0;S
3099665;456838;0,0;31,5;10380902,4;15204352,0;S
3099654;456838;0,0;31,5;10380902,4;15204352,0;S
3933401;457324;0,0;31,5;10380902,4;15204352,0;S
3933400;457324;0,0;31,5;10380902,4;15204352,0;S
3933399;457324;0,0;31,5;10380902,4;15204352,0;S
3922572;457324;93,8;31,5;10380902,4;15204352,0;R
3922185;457324;0,0;31,5;10380902,4;15204352,0;S
3099702;457324;93,8;31,5;10380902,4;15204352,0;R
3099701;457324;0,0;31,5;10380902,4;15204352,0;S
3099697;457324;0,0;31,5;10380902,4;15204352,0;S
3099696;457324;0,0;31,5;10380902,4;15204352,0;S
3099695;457324;0,0;31,5;10380902,4;15204352,0;S
3099694;457324;0,0;31,5;10380902,4;15204352,0;S
3099692;457324;0,0;31,5;10380902,4;15204352,0;S
3099666;457324;0,0;31,5;10380902,4;15204352,0;S
3099665;457324;0,0;31,5;10380902,4;15204352,0;S
3099654;457324;0,0;31,5;10380902,4;15204352,0;S
3933401;457779;0,0;31,5;10380902,4;15204352,0;S
3933400;457779;13,3;31,5;10380902,4;15204352,0;R
3933399;457779;93,3;31,5;10380902,4;15204352,0;S
3922572;457779;6,7;31,5;10380902,4;15204352,0;R
3922185;457779;0,0;31,5;10380902,4;15204352,0;S
3099702;457779;99,9;31,5;10380902,4;15204352,0;R
3099701;457779;0,0;31,5;10380902,4;15204352,0;S
3099697;457779;0,0;31,5;10380902,4;15204352,0;S
3099696;457779;6,7;31,5;10380902,4;15204352,0;R
3099695;457779;6,7;31,5;10380902,4;15204352,0;R
3099694;457779;0,0;31,5;10380902,4;15204352,0;S
3099692;457779;6,7;31,5;10380902,4;15204352,0;R
3099666;457779;0,0;31,5;10380902,4;15204352,0;S
3099665;457779;0,0;31,5;10380902,4;15204352,0;S
3099654;457779;0,0;31,5;10380902,4;15204352,0;S
3933401;458201;0,0;31,5;10380902,4;15204352,0;S
3933400;458201;46,7;31,5;10380902,4;15204352,0;R
3933399;458201;40,0;31,5;10380902,4;15204352,0;S
3922572;458201;46,7;31,5;10380902,4;15204352,0;R
3922185;458201;0,0;31,5;10380902,4;15204352,0;S
3099702;458201;99,9;31,5;10380902,4;15204352,0;R
3099701;458201;0,0;31,5;10380902,4;15204352,0;S
3099697;458201;0,0;31,5;10380902,4;15204352,0;S
3099696;458201;6,7;31,5;10380902,4;15204352,0;S
3099695;458201;53,3;31,5;10380902,4;15204352,0;S
3099694;458201;0,0;31,5;10380902,4;15204352,0;S
3099692;458201;53,3;31,5;10380902,4;15204352,0;S
3099666;458201;0,0;31,5;10380902,4;15204352,0;S
3099665;458201;0,0;31,5;10380902,4;15204352,0;S
3099654;458201;0,0;31,5;10380902,4;15204352,0;S
3933401;458695;0,0;31,5;10380902,4;15204352,0;S
3933400;458695;0,0;31,5;10380902,4;15204352,0;S
3933399;458695;0,0;31,5;10380902,4;15204352,0;S
3922572;458695;99,9;31,5;10380902,4;15204352,0;R
3922185;458695;0,0;31,5;10380902,4;15204352,0;S
3099702;458695;99,9;31,5;10380902,4;15204352,0;R
3099701;458695;0,0;31,5;10380902,4;15204352,0;S
3099697;458695;0,0;31,5;10380902,4;15204352,0;S
3099696;458695;0,0;31,5;10380902,4;15204352,0;S
3099695;458695;0,0;31,5;10380902,4;15204352,0;S
3099694;458695;0,0;31,5;10380902,4;15204352,0;S
3099692;458695;0,0;31,5;10380902,4;15204352,0;S
3099666;458695;0,0;31,5;10380902,4;15204352,0;S
3099665;458695;0,0;31,5;10380902,4;15204352,0;S
3099654;458695;0,0;31,5;10380902,4;15204352,0;S
3933401;459172;0,0;31,5;10380902,4;15204352,0;S
3933400;459172;20,0;31,5;10380902,4;15204352,0;S
3933399;459172;13,3;31,5;10380902,4;15204352,0;S
3922572;459172;99,9;31,5;10380902,4;15204352,0;R
3922185;459172;20,0;31,5;10380902,4;15204352,0;S
3099702;459172;93,3;31,5;10380902,4;15204352,0;R
3099701;459172;0,0;31,5;10380902,4;15204352,0;S
3099697;459172;0,0;31,5;10380902,4;15204352,0;S
3099696;459172;0,0;31,5;10380902,4;15204352,0;S
3099695;459172;0,0;31,5;10380902,4;15204352,0;S
3099694;459172;0,0;31,5;10380902,4;15204352,0;S
3099692;459172;0,0;31,5;10380902,4;15204352,0;S
3099666;459172;0,0;31,5;10380902,4;15204352,0;S
3099665;459172;0,0;31,5;10380902,4;15204352,0;S
3099654;459172;0,0;31,5;10380902,4;15204352,0;S
3933401;459613;0,0;31,5;10380902,4;15204352,0;S
3933400;459613;26,7;31,5;10380902,4;15204352,0;S
3933399;459613;26,7;31,5;10380902,4;15204352,0;S
3922572;459613;99,9;31,5;10380902,4;15204352,0;R
3922185;459613;6,7;31,5;10380902,4;15204352,0;S
3099702;459613;93,3;31,5;10380902,4;15204352,0;R
3099701;459613;0,0;31,5;10380902,4;15204352,0;S
3099697;459613;0,0;31,5;10380902,4;15204352,0;S
3099696;459613;0,0;31,5;10380902,4;15204352,0;S
3099695;459613;0,0;31,5;10380902,4;15204352,0;S
3099694;459613;0,0;31,5;10380902,4;15204352,0;S
