PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099654;86919;0,0;26,3;8598323,2;14575206,4;S
3933401;87342;73,3;26,3;8598323,2;14575206,4;R
3933400;87342;73,3;26,3;8598323,2;14575206,4;R
3933399;87342;93,3;26,3;8598323,2;14575206,4;R
3922572;87342;99,9;26,3;8598323,2;14575206,4;R
3922185;87342;0,0;26,3;8598323,2;14575206,4;S
3099702;87342;99,9;26,3;8598323,2;14575206,4;R
3099701;87342;0,0;26,3;8598323,2;14575206,4;S
3099697;87342;20,0;26,3;8598323,2;14575206,4;S
3099696;87342;0,0;26,3;8598323,2;14575206,4;S
3099695;87342;40,0;26,3;8598323,2;14575206,4;S
3099694;87342;26,7;26,3;8598323,2;14575206,4;S
3099692;87342;20,0;26,3;8598323,2;14575206,4;S
3099666;87342;0,0;26,3;8598323,2;14575206,4;S
3099665;87342;0,0;26,3;8598323,2;14575206,4;S
3099654;87342;0,0;26,3;8598323,2;14575206,4;S
3933401;87797;99,9;26,3;8598323,2;14575206,4;R
3933400;87797;99,9;26,3;8598323,2;14575206,4;R
3933399;87797;0,0;26,3;8598323,2;14575206,4;S
3922572;87797;99,9;26,3;8598323,2;14575206,4;R
3922185;87797;0,0;26,3;8598323,2;14575206,4;S
3099702;87797;99,9;26,3;8598323,2;14575206,4;R
3099701;87797;0,0;26,3;8598323,2;14575206,4;S
3099697;87797;99,9;26,3;8598323,2;14575206,4;R
3099696;87797;0,0;26,3;8598323,2;14575206,4;S
3099695;87797;99,9;26,3;8598323,2;14575206,4;R
3099694;87797;0,0;26,3;8598323,2;14575206,4;S
3099692;87797;0,0;26,3;8598323,2;14575206,4;S
3099666;87797;0,0;26,3;8598323,2;14575206,4;S
3099665;87797;0,0;26,3;8598323,2;14575206,4;S
3099654;87797;0,0;26,3;8598323,2;14575206,4;S
3933401;88231;0,0;26,3;8598323,2;14575206,4;S
3933400;88231;93,3;26,3;8598323,2;14575206,4;S
3933399;88231;0,0;26,3;8598323,2;14575206,4;S
3922572;88231;99,9;26,3;8598323,2;14575206,4;R
3922185;88231;99,9;26,3;8598323,2;14575206,4;R
3099702;88231;99,9;26,3;8598323,2;14575206,4;R
3099701;88231;0,0;26,3;8598323,2;14575206,4;S
3099697;88231;99,9;26,3;8598323,2;14575206,4;R
3099696;88231;0,0;26,3;8598323,2;14575206,4;S
3099695;88231;60,0;26,3;8598323,2;14575206,4;S
3099694;88231;6,7;26,3;8598323,2;14575206,4;R
3099692;88231;13,3;26,3;8598323,2;14575206,4;S
3099666;88231;0,0;26,3;8598323,2;14575206,4;S
3099665;88231;0,0;26,3;8598323,2;14575206,4;S
3099654;88231;0,0;26,3;8598323,2;14575206,4;S
3933401;88656;0,0;26,3;8598323,2;14575206,4;S
3933400;88656;0,0;26,3;8598323,2;14575206,4;S
3933399;88656;0,0;26,3;8598323,2;14575206,4;S
3922572;88656;99,9;26,3;8598323,2;14575206,4;R
3922185;88656;99,9;26,3;8598323,2;14575206,4;R
3099702;88656;99,9;26,3;8598323,2;14575206,4;R
3099701;88656;0,0;26,3;8598323,2;14575206,4;S
3099697;88656;0,0;26,3;8598323,2;14575206,4;S
3099696;88656;0,0;26,3;8598323,2;14575206,4;S
3099695;88656;99,9;26,3;8598323,2;14575206,4;R
3099694;88656;99,9;26,3;8598323,2;14575206,4;R
3099692;88656;99,9;26,3;8598323,2;14575206,4;R
3099666;88656;0,0;26,3;8598323,2;14575206,4;S
3099665;88656;0,0;26,3;8598323,2;14575206,4;S
3099654;88656;0,0;26,3;8598323,2;14575206,4;S
3933401;89095;0,0;26,3;8598323,2;14575206,4;S
3933400;89095;0,0;26,3;8598323,2;14575206,4;S
3933399;89095;99,9;26,3;8598323,2;14575206,4;R
3922572;89095;53,3;26,3;8598323,2;14575206,4;S
3922185;89095;0,0;26,3;8598323,2;14575206,4;S
3099702;89095;99,9;26,3;8598323,2;14575206,4;R
3099701;89095;0,0;26,3;8598323,2;14575206,4;S
3099697;89095;99,9;26,3;8598323,2;14575206,4;R
3099696;89095;53,3;26,3;8598323,2;14575206,4;R
3099695;89095;0,0;26,3;8598323,2;14575206,4;S
3099694;89095;99,9;26,3;8598323,2;14575206,4;S
3099692;89095;99,9;26,3;8598323,2;14575206,4;R
3099666;89095;0,0;26,3;8598323,2;14575206,4;S
3099665;89095;0,0;26,3;8598323,2;14575206,4;S
3099654;89095;0,0;26,3;8598323,2;14575206,4;S
3933401;89545;99,9;26,3;8598323,2;14575206,4;R
3933400;89545;0,0;26,3;8598323,2;14575206,4;S
3933399;89545;20,0;26,3;8598323,2;14575206,4;S
3922572;89545;0,0;26,3;8598323,2;14575206,4;S
3922185;89545;0,0;26,3;8598323,2;14575206,4;S
3099702;89545;99,9;26,3;8598323,2;14575206,4;R
3099701;89545;0,0;26,3;8598323,2;14575206,4;S
3099697;89545;93,3;26,3;8598323,2;14575206,4;R
3099696;89545;99,9;26,3;8598323,2;14575206,4;R
3099695;89545;0,0;26,3;8598323,2;14575206,4;S
3099694;89545;93,3;26,3;8598323,2;14575206,4;R
3099692;89545;0,0;26,3;8598323,2;14575206,4;S
3099666;89545;0,0;26,3;8598323,2;14575206,4;S
3099665;89545;0,0;26,3;8598323,2;14575206,4;S
3099654;89545;0,0;26,3;8598323,2;14575206,4;S
3933401;90028;99,9;26,4;8703180,8;14575206,4;R
3933400;90028;99,9;26,4;8703180,8;14575206,4;R
3933399;90028;40,0;26,4;8703180,8;14575206,4;S
3922572;90028;13,3;26,4;8703180,8;14575206,4;S
3922185;90028;53,3;26,4;8703180,8;14575206,4;R
3099702;90028;99,9;26,4;8703180,8;14575206,4;R
3099701;90028;0,0;26,4;8703180,8;14575206,4;S
3099697;90028;20,0;26,4;8703180,8;14575206,4;S
3099696;90028;0,0;26,4;8703180,8;14575206,4;S
3099695;90028;99,9;26,4;8703180,8;14575206,4;R
3099694;90028;0,0;26,4;8703180,8;14575206,4;S
3099692;90028;99,9;26,4;8703180,8;14575206,4;R
3099666;90028;0,0;26,4;8703180,8;14575206,4;S
3099665;90028;0,0;26,4;8703180,8;14575206,4;S
3099654;90028;0,0;26,4;8703180,8;14575206,4;S
3933401;90527;66,7;26,4;8703180,8;14680064,0;R
3933400;90527;33,3;26,4;8703180,8;14680064,0;S
3933399;90527;66,7;26,4;8703180,8;14680064,0;R
3922572;90527;66,7;26,4;8703180,8;14680064,0;R
3922185;90527;99,9;26,4;8703180,8;14680064,0;R
3099702;90527;33,3;26,4;8703180,8;14680064,0;S
3099701;90527;0,0;26,4;8703180,8;14680064,0;S
3099697;90527;33,3;26,4;8703180,8;14680064,0;R
3099696;90527;99,9;26,4;8703180,8;14680064,0;R
3099695;90527;99,9;26,4;8703180,8;14680064,0;R
3099694;90527;13,3;26,4;8703180,8;14680064,0;S
3099692;90527;93,3;26,4;8703180,8;14680064,0;S
3099666;90527;0,0;26,4;8703180,8;14680064,0;S
3099665;90527;0,0;26,4;8703180,8;14680064,0;S
3099654;90527;0,0;26,4;8703180,8;14680064,0;S
3933401;90944;99,9;26,4;8703180,8;14680064,0;R
3933400;90944;0,0;26,4;8703180,8;14680064,0;S
3933399;90944;99,9;26,4;8703180,8;14680064,0;R
3922572;90944;99,9;26,4;8703180,8;14680064,0;R
3922185;90944;99,9;26,4;8703180,8;14680064,0;R
3099702;90944;0,0;26,4;8703180,8;14680064,0;S
3099701;90944;0,0;26,4;8703180,8;14680064,0;S
3099697;90944;99,9;26,4;8703180,8;14680064,0;R
3099696;90944;0,0;26,4;8703180,8;14680064,0;S
3099695;90944;0,0;26,4;8703180,8;14680064,0;S
3099694;90944;0,0;26,4;8703180,8;14680064,0;S
3099692;90944;0,0;26,4;8703180,8;14680064,0;S
3099666;90944;0,0;26,4;8703180,8;14680064,0;S
3099665;90944;0,0;26,4;8703180,8;14680064,0;S
3099654;90944;0,0;26,4;8703180,8;14680064,0;S
3933401;91398;46,7;26,4;8703180,8;14680064,0;S
3933400;91398;0,0;26,4;8703180,8;14680064,0;S
3933399;91398;0,0;26,4;8703180,8;14680064,0;S
3922572;91398;0,0;26,4;8703180,8;14680064,0;S
3922185;91398;0,0;26,4;8703180,8;14680064,0;S
3099702;91398;60,0;26,4;8703180,8;14680064,0;R
3099701;91398;0,0;26,4;8703180,8;14680064,0;S
3099697;91398;99,9;26,4;8703180,8;14680064,0;S
3099696;91398;0,0;26,4;8703180,8;14680064,0;R
3099695;91398;0,0;26,4;8703180,8;14680064,0;S
3099694;91398;0,0;26,4;8703180,8;14680064,0;S
3099692;91398;0,0;26,4;8703180,8;14680064,0;S
3099666;91398;0,0;26,4;8703180,8;14680064,0;S
3099665;91398;0,0;26,4;8703180,8;14680064,0;S
3099654;91398;0,0;26,4;8703180,8;14680064,0;S
3933401;91855;20,0;26,4;8703180,8;14680064,0;R
3933400;91855;0,0;26,4;8703180,8;14680064,0;S
3933399;91855;20,0;26,4;8703180,8;14680064,0;R
3922572;91855;6,7;26,4;8703180,8;14680064,0;S
3922185;91855;0,0;26,4;8703180,8;14680064,0;S
3099702;91855;99,9;26,4;8703180,8;14680064,0;R
3099701;91855;0,0;26,4;8703180,8;14680064,0;S
3099697;91855;13,3;26,4;8703180,8;14680064,0;S
3099696;91855;80,0;26,4;8703180,8;14680064,0;S
3099695;91855;20,0;26,4;8703180,8;14680064,0;R
3099694;91855;0,0;26,4;8703180,8;14680064,0;S
3099692;91855;0,0;26,4;8703180,8;14680064,0;S
3099666;91855;0,0;26,4;8703180,8;14680064,0;S
3099665;91855;0,0;26,4;8703180,8;14680064,0;S
3099654;91855;0,0;26,4;8703180,8;14680064,0;S
3933401;92335;99,9;26,4;8703180,8;14680064,0;R
3933400;92335;99,9;26,4;8703180,8;14680064,0;R
3933399;92335;0,0;26,4;8703180,8;14680064,0;S
3922572;92335;99,9;26,4;8703180,8;14680064,0;R
3922185;92335;53,3;26,4;8703180,8;14680064,0;R
3099702;92335;99,9;26,4;8703180,8;14680064,0;R
3099701;92335;0,0;26,4;8703180,8;14680064,0;S
3099697;92335;6,7;26,4;8703180,8;14680064,0;S
3099696;92335;0,0;26,4;8703180,8;14680064,0;S
3099695;92335;99,9;26,4;8703180,8;14680064,0;R
3099694;92335;6,7;26,4;8703180,8;14680064,0;S
3099692;92335;0,0;26,4;8703180,8;14680064,0;S
3099666;92335;0,0;26,4;8703180,8;14680064,0;S
3099665;92335;0,0;26,4;8703180,8;14680064,0;S
3099654;92335;0,0;26,4;8703180,8;14680064,0;S
3933401;92756;99,9;26,4;8703180,8;14680064,0;R
3933400;92756;99,9;26,4;8703180,8;14680064,0;R
3933399;92756;0,0;26,4;8703180,8;14680064,0;S
3922572;92756;99,9;26,4;8703180,8;14680064,0;R
3922185;92756;99,9;26,4;8703180,8;14680064,0;R
3099702;92756;99,9;26,4;8703180,8;14680064,0;R
3099701;92756;0,0;26,4;8703180,8;14680064,0;S
3099697;92756;0,0;26,4;8703180,8;14680064,0;S
3099696;92756;0,0;26,4;8703180,8;14680064,0;S
3099695;92756;0,0;26,4;8703180,8;14680064,0;S
3099694;92756;99,9;26,4;8703180,8;14680064,0;R
3099692;92756;0,0;26,4;8703180,8;14680064,0;S
3099666;92756;0,0;26,4;8703180,8;14680064,0;S
3099665;92756;0,0;26,4;8703180,8;14680064,0;S
3099654;92756;0,0;26,4;8703180,8;14680064,0;S
3933401;93185;99,9;26,4;8703180,8;14680064,0;R
3933400;93185;0,0;26,4;8703180,8;14680064,0;S
3933399;93185;0,0;26,4;8703180,8;14680064,0;R
3922572;93185;99,9;26,4;8703180,8;14680064,0;S
3922185;93185;80,0;26,4;8703180,8;14680064,0;S
3099702;93185;99,9;26,4;8703180,8;14680064,0;R
3099701;93185;0,0;26,4;8703180,8;14680064,0;S
3099697;93185;99,9;26,4;8703180,8;14680064,0;R
3099696;93185;0,0;26,4;8703180,8;14680064,0;S
3099695;93185;0,0;26,4;8703180,8;14680064,0;S
3099694;93185;99,9;26,4;8703180,8;14680064,0;R
3099692;93185;40,0;26,4;8703180,8;14680064,0;S
3099666;93185;0,0;26,4;8703180,8;14680064,0;S
3099665;93185;0,0;26,4;8703180,8;14680064,0;S
3099654;93185;0,0;26,4;8703180,8;14680064,0;S
3933401;93621;99,9;26,5;8703180,8;14680064,0;R
3933400;93621;0,0;26,5;8703180,8;14680064,0;S
3933399;93621;0,0;26,5;8703180,8;14680064,0;S
3922572;93621;99,9;26,5;8703180,8;14680064,0;R
3922185;93621;99,9;26,5;8703180,8;14680064,0;R
3099702;93621;99,9;26,5;8703180,8;14680064,0;R
3099701;93621;0,0;26,5;8703180,8;14680064,0;S
3099697;93621;99,9;26,5;8703180,8;14680064,0;R
3099696;93621;0,0;26,5;8703180,8;14680064,0;S
3099695;93621;99,9;26,5;8703180,8;14680064,0;R
3099694;93621;13,3;26,5;8703180,8;14680064,0;S
3099692;93621;46,7;26,5;8703180,8;14680064,0;S
3099666;93621;0,0;26,5;8703180,8;14680064,0;S
3099665;93621;0,0;26,5;8703180,8;14680064,0;S
3099654;93621;0,0;26,5;8703180,8;14680064,0;S
3933401;94094;6,7;26,5;8703180,8;14680064,0;S
3933400;94094;0,0;26,5;8703180,8;14680064,0;S
3933399;94094;0,0;26,5;8703180,8;14680064,0;S
3922572;94094;99,9;26,5;8703180,8;14680064,0;R
3922185;94094;99,9;26,5;8703180,8;14680064,0;R
3099702;94094;99,9;26,5;8703180,8;14680064,0;R
3099701;94094;0,0;26,5;8703180,8;14680064,0;S
3099697;94094;0,0;26,5;8703180,8;14680064,0;S
3099696;94094;86,7;26,5;8703180,8;14680064,0;R
3099695;94094;93,3;26,5;8703180,8;14680064,0;R
3099694;94094;99,9;26,5;8703180,8;14680064,0;R
3099692;94094;0,0;26,5;8703180,8;14680064,0;S
3099666;94094;0,0;26,5;8703180,8;14680064,0;S
3099665;94094;0,0;26,5;8703180,8;14680064,0;S
3099654;94094;0,0;26,5;8703180,8;14680064,0;S
3933401;94564;0,0;26,5;8703180,8;14680064,0;S
3933400;94564;0,0;26,5;8703180,8;14680064,0;S
3933399;94564;13,3;26,5;8703180,8;14680064,0;S
3922572;94564;66,7;26,5;8703180,8;14680064,0;S
3922185;94564;0,0;26,5;8703180,8;14680064,0;S
3099702;94564;99,9;26,5;8703180,8;14680064,0;R
3099701;94564;0,0;26,5;8703180,8;14680064,0;S
3099697;94564;99,9;26,5;8703180,8;14680064,0;R
3099696;94564;99,9;26,5;8703180,8;14680064,0;R
3099695;94564;0,0;26,5;8703180,8;14680064,0;S
3099694;94564;99,9;26,5;8703180,8;14680064,0;R
3099692;94564;99,9;26,5;8703180,8;14680064,0;R
3099666;94564;0,0;26,5;8703180,8;14680064,0;S
3099665;94564;0,0;26,5;8703180,8;14680064,0;S
3099654;94564;0,0;26,5;8703180,8;14680064,0;S
3933401;95037;0,0;26,5;8703180,8;14680064,0;S
3933400;95037;0,0;26,5;8703180,8;14680064,0;S
3933399;95037;0,0;26,5;8703180,8;14680064,0;S
3922572;95037;0,0;26,5;8703180,8;14680064,0;S
3922185;95037;0,0;26,5;8703180,8;14680064,0;S
3099702;95037;0,0;26,5;8703180,8;14680064,0;S
3099701;95037;0,0;26,5;8703180,8;14680064,0;S
3099697;95037;66,7;26,5;8703180,8;14680064,0;R
3099696;95037;0,0;26,5;8703180,8;14680064,0;S
3099695;95037;0,0;26,5;8703180,8;14680064,0;S
3099694;95037;0,0;26,5;8703180,8;14680064,0;S
3099692;95037;66,7;26,5;8703180,8;14680064,0;S
3099666;95037;0,0;26,5;8703180,8;14680064,0;S
3099665;95037;0,0;26,5;8703180,8;14680064,0;S
3099654;95037;0,0;26,5;8703180,8;14680064,0;S
3933401;95491;0,0;26,5;8703180,8;14680064,0;S
3933400;95491;0,0;26,5;8703180,8;14680064,0;S
3933399;95491;0,0;26,5;8703180,8;14680064,0;S
3922572;95491;0,0;26,5;8703180,8;14680064,0;S
3922185;95491;0,0;26,5;8703180,8;14680064,0;S
3099702;95491;0,0;26,5;8703180,8;14680064,0;S
3099701;95491;0,0;26,5;8703180,8;14680064,0;S
3099697;95491;66,7;26,5;8703180,8;14680064,0;S
3099696;95491;0,0;26,5;8703180,8;14680064,0;S
3099695;95491;0,0;26,5;8703180,8;14680064,0;S
3099694;95491;0,0;26,5;8703180,8;14680064,0;S
3099692;95491;66,7;26,5;8703180,8;14680064,0;R
3099666;95491;0,0;26,5;8703180,8;14680064,0;S
3099665;95491;0,0;26,5;8703180,8;14680064,0;S
3099654;95491;0,0;26,5;8703180,8;14680064,0;S
3933401;95944;0,0;26,5;8703180,8;14680064,0;S
3933400;95944;0,0;26,5;8703180,8;14680064,0;S
3933399;95944;0,0;26,5;8703180,8;14680064,0;S
3922572;95944;0,0;26,5;8703180,8;14680064,0;S
3922185;95944;0,0;26,5;8703180,8;14680064,0;S
3099702;95944;99,9;26,5;8703180,8;14680064,0;R
3099701;95944;0,0;26,5;8703180,8;14680064,0;S
3099697;95944;0,0;26,5;8703180,8;14680064,0;S
3099696;95944;0,0;26,5;8703180,8;14680064,0;S
3099695;95944;0,0;26,5;8703180,8;14680064,0;S
3099694;95944;0,0;26,5;8703180,8;14680064,0;S
3099692;95944;0,0;26,5;8703180,8;14680064,0;S
3099666;95944;0,0;26,5;8703180,8;14680064,0;S
3099665;95944;0,0;26,5;8703180,8;14680064,0;S
3099654;95944;0,0;26,5;8703180,8;14680064,0;S
3933401;96423;0,0;26,5;8703180,8;14680064,0;S
3933400;96423;0,0;26,5;8703180,8;14680064,0;S
3933399;96423;99,9;26,5;8703180,8;14680064,0;R
3922572;96423;0,0;26,5;8703180,8;14680064,0;S
3922185;96423;53,3;26,5;8703180,8;14680064,0;R
3099702;96423;99,9;26,5;8703180,8;14680064,0;R
3099701;96423;0,0;26,5;8703180,8;14680064,0;S
3099697;96423;99,9;26,5;8703180,8;14680064,0;R
3099696;96423;6,7;26,5;8703180,8;14680064,0;S
3099695;96423;0,0;26,5;8703180,8;14680064,0;S
3099694;96423;0,0;26,5;8703180,8;14680064,0;S
3099692;96423;0,0;26,5;8703180,8;14680064,0;S
3099666;96423;0,0;26,5;8703180,8;14680064,0;S
3099665;96423;0,0;26,5;8703180,8;14680064,0;S
3099654;96423;0,0;26,5;8703180,8;14680064,0;S
3933401;96890;0,0;26,5;8703180,8;14680064,0;R
3933400;96890;99,9;26,5;8703180,8;14680064,0;R
3933399;96890;99,9;26,5;8703180,8;14680064,0;R
3922572;96890;99,9;26,5;8703180,8;14680064,0;R
3922185;96890;0,0;26,5;8703180,8;14680064,0;S
3099702;96890;99,9;26,5;8703180,8;14680064,0;R
3099701;96890;0,0;26,5;8703180,8;14680064,0;S
3099697;96890;99,9;26,5;8703180,8;14680064,0;R
3099696;96890;0,0;26,5;8703180,8;14680064,0;R
3099695;96890;0,0;26,5;8703180,8;14680064,0;R
3099694;96890;99,9;26,5;8703180,8;14680064,0;R
3099692;96890;0,0;26,5;8703180,8;14680064,0;S
3099666;96890;0,0;26,5;8703180,8;14680064,0;S
3099665;96890;0,0;26,5;8703180,8;14680064,0;S
3099654;96890;0,0;26,5;8703180,8;14680064,0;S
3933401;97369;99,9;26,5;8703180,8;14680064,0;R
3933400;97369;40,0;26,5;8703180,8;14680064,0;S
3933399;97369;0,0;26,5;8703180,8;14680064,0;S
3922572;97369;99,9;26,5;8703180,8;14680064,0;R
3922185;97369;0,0;26,5;8703180,8;14680064,0;S
3099702;97369;93,3;26,5;8703180,8;14680064,0;R
3099701;97369;0,0;26,5;8703180,8;14680064,0;S
3099697;97369;0,0;26,5;8703180,8;14680064,0;S
3099696;97369;0,0;26,5;8703180,8;14680064,0;S
3099695;97369;0,0;26,5;8703180,8;14680064,0;S
3099694;97369;99,9;26,5;8703180,8;14680064,0;R
3099692;97369;99,9;26,5;8703180,8;14680064,0;R
3099666;97369;0,0;26,5;8703180,8;14680064,0;S
3099665;97369;0,0;26,5;8703180,8;14680064,0;S
3099654;97369;0,0;26,5;8703180,8;14680064,0;S
3933401;97824;99,9;26,6;8703180,8;14680064,0;R
3933400;97824;33,3;26,6;8703180,8;14680064,0;R
3933399;97824;13,3;26,6;8703180,8;14680064,0;S
3922572;97824;0,0;26,6;8703180,8;14680064,0;S
3922185;97824;99,9;26,6;8703180,8;14680064,0;R
3099702;97824;99,9;26,6;8703180,8;14680064,0;R
3099701;97824;0,0;26,6;8703180,8;14680064,0;S
3099697;97824;99,9;26,6;8703180,8;14680064,0;R
3099696;97824;99,9;26,6;8703180,8;14680064,0;R
3099695;97824;40,0;26,6;8703180,8;14680064,0;R
3099694;97824;13,3;26,6;8703180,8;14680064,0;S
3099692;97824;0,0;26,6;8703180,8;14680064,0;S
3099666;97824;0,0;26,6;8703180,8;14680064,0;S
3099665;97824;0,0;26,6;8703180,8;14680064,0;S
3099654;97824;0,0;26,6;8703180,8;14680064,0;S
3933401;98308;99,9;26,6;8703180,8;14680064,0;R
3933400;98308;40,0;26,6;8703180,8;14680064,0;S
3933399;98308;99,9;26,6;8703180,8;14680064,0;R
3922572;98308;0,0;26,6;8703180,8;14680064,0;S
3922185;98308;99,9;26,6;8703180,8;14680064,0;R
3099702;98308;99,9;26,6;8703180,8;14680064,0;R
3099701;98308;0,0;26,6;8703180,8;14680064,0;S
3099697;98308;99,9;26,6;8703180,8;14680064,0;R
3099696;98308;0,0;26,6;8703180,8;14680064,0;S
3099695;98308;99,9;26,6;8703180,8;14680064,0;R
3099694;98308;0,0;26,6;8703180,8;14680064,0;S
3099692;98308;0,0;26,6;8703180,8;14680064,0;S
3099666;98308;0,0;26,6;8703180,8;14680064,0;S
3099665;98308;0,0;26,6;8703180,8;14680064,0;S
3099654;98308;0,0;26,6;8703180,8;14680064,0;S
3933401;98728;99,9;26,6;8703180,8;14680064,0;R
3933400;98728;99,9;26,6;8703180,8;14680064,0;R
3933399;98728;99,9;26,6;8703180,8;14680064,0;R
3922572;98728;0,0;26,6;8703180,8;14680064,0;S
3922185;98728;0,0;26,6;8703180,8;14680064,0;S
3099702;98728;99,9;26,6;8703180,8;14680064,0;R
3099701;98728;0,0;26,6;8703180,8;14680064,0;S
3099697;98728;13,3;26,6;8703180,8;14680064,0;S
3099696;98728;33,3;26,6;8703180,8;14680064,0;S
3099695;98728;99,9;26,6;8703180,8;14680064,0;R
3099694;98728;6,7;26,6;8703180,8;14680064,0;S
3099692;98728;99,9;26,6;8703180,8;14680064,0;R
3099666;98728;0,0;26,6;8703180,8;14680064,0;S
3099665;98728;0,0;26,6;8703180,8;14680064,0;S
3099654;98728;0,0;26,6;8703180,8;14680064,0;S
3933401;99200;86,7;26,6;8703180,8;14680064,0;S
3933400;99200;99,9;26,6;8703180,8;14680064,0;R
3933399;99200;0,0;26,6;8703180,8;14680064,0;S
3922572;99200;13,3;26,6;8703180,8;14680064,0;S
3922185;99200;0,0;26,6;8703180,8;14680064,0;S
3099702;99200;99,9;26,6;8703180,8;14680064,0;R
3099701;99200;0,0;26,6;8703180,8;14680064,0;S
3099697;99200;99,9;26,6;8703180,8;14680064,0;R
3099696;99200;0,0;26,6;8703180,8;14680064,0;S
3099695;99200;0,0;26,6;8703180,8;14680064,0;S
3099694;99200;0,0;26,6;8703180,8;14680064,0;S
3099692;99200;99,9;26,6;8703180,8;14680064,0;R
3099666;99200;0,0;26,6;8703180,8;14680064,0;S
3099665;99200;0,0;26,6;8703180,8;14680064,0;S
3099654;99200;0,0;26,6;8703180,8;14680064,0;S
3933401;99661;0,0;26,6;8703180,8;14680064,0;S
3933400;99661;46,7;26,6;8703180,8;14680064,0;S
3933399;99661;0,0;26,6;8703180,8;14680064,0;S
3922572;99661;0,0;26,6;8703180,8;14680064,0;S
3922185;99661;0,0;26,6;8703180,8;14680064,0;S
3099702;99661;60,0;26,6;8703180,8;14680064,0;R
3099701;99661;0,0;26,6;8703180,8;14680064,0;S
3099697;99661;99,9;26,6;8703180,8;14680064,0;R
3099696;99661;0,0;26,6;8703180,8;14680064,0;S
3099695;99661;0,0;26,6;8703180,8;14680064,0;S
3099694;99661;0,0;26,6;8703180,8;14680064,0;S
3099692;99661;0,0;26,6;8703180,8;14680064,0;S
3099666;99661;0,0;26,6;8703180,8;14680064,0;S
3099665;99661;0,0;26,6;8703180,8;14680064,0;S
3099654;99661;0,0;26,6;8703180,8;14680064,0;S
3933401;100140;12,5;26,6;8703180,8;14680064,0;S
3933400;100140;37,5;26,6;8703180,8;14680064,0;R
3933399;100140;37,5;26,6;8703180,8;14680064,0;R
3922572;100140;37,5;26,6;8703180,8;14680064,0;R
3922185;100140;0,0;26,6;8703180,8;14680064,0;S
3099702;100140;93,8;26,6;8703180,8;14680064,0;R
3099701;100140;0,0;26,6;8703180,8;14680064,0;S
3099697;100140;18,8;26,6;8703180,8;14680064,0;S
3099696;100140;0,0;26,6;8703180,8;14680064,0;S
3099695;100140;0,0;26,6;8703180,8;14680064,0;S
3099694;100140;0,0;26,6;8703180,8;14680064,0;S
3099692;100140;56,2;26,6;8703180,8;14680064,0;S
3099666;100140;0,0;26,6;8703180,8;14680064,0;S
3099665;100140;0,0;26,6;8703180,8;14680064,0;S
3099654;100140;0,0;26,6;8703180,8;14680064,0;S
3933401;100583;73,3;26,6;8703180,8;14680064,0;R
3933400;100583;99,9;26,6;8703180,8;14680064,0;R
3933399;100583;99,9;26,6;8703180,8;14680064,0;R
3922572;100583;26,7;26,6;8703180,8;14680064,0;S
3922185;100583;13,3;26,6;8703180,8;14680064,0;S
3099702;100583;99,9;26,6;8703180,8;14680064,0;R
3099701;100583;0,0;26,6;8703180,8;14680064,0;S
3099697;100583;20,0;26,6;8703180,8;14680064,0;S
3099696;100583;73,3;26,6;8703180,8;14680064,0;R
3099695;100583;60,0;26,6;8703180,8;14680064,0;R
3099694;100583;40,0;26,6;8703180,8;14680064,0;S
3099692;100583;0,0;26,6;8703180,8;14680064,0;S
3099666;100583;0,0;26,6;8703180,8;14680064,0;S
3099665;100583;0,0;26,6;8703180,8;14680064,0;S
3099654;100583;0,0;26,6;8703180,8;14680064,0;S
3933401;101006;73,3;26,6;8703180,8;14680064,0;R
3933400;101006;99,9;26,6;8703180,8;14680064,0;R
3933399;101006;0,0;26,6;8703180,8;14680064,0;S
3922572;101006;0,0;26,6;8703180,8;14680064,0;S
3922185;101006;0,0;26,6;8703180,8;14680064,0;S
3099702;101006;99,9;26,6;8703180,8;14680064,0;R
3099701;101006;0,0;26,6;8703180,8;14680064,0;S
3099697;101006;0,0;26,6;8703180,8;14680064,0;S
3099696;101006;93,3;26,6;8703180,8;14680064,0;R
3099695;101006;60,0;26,6;8703180,8;14680064,0;R
3099694;101006;20,0;26,6;8703180,8;14680064,0;S
3099692;101006;0,0;26,6;8703180,8;14680064,0;S
3099666;101006;0,0;26,6;8703180,8;14680064,0;S
3099665;101006;0,0;26,6;8703180,8;14680064,0;S
3099654;101006;0,0;26,6;8703180,8;14680064,0;S
3933401;101440;93,8;26,6;8703180,8;14680064,0;R
3933400;101440;0,0;26,6;8703180,8;14680064,0;R
3933399;101440;0,0;26,6;8703180,8;14680064,0;S
3922572;101440;0,0;26,6;8703180,8;14680064,0;S
3922185;101440;0,0;26,6;8703180,8;14680064,0;S
3099702;101440;81,2;26,6;8703180,8;14680064,0;R
3099701;101440;0,0;26,6;8703180,8;14680064,0;S
3099697;101440;12,5;26,6;8703180,8;14680064,0;R
3099696;101440;0,0;26,6;8703180,8;14680064,0;R
3099695;101440;0,0;26,6;8703180,8;14680064,0;R
3099694;101440;12,5;26,6;8703180,8;14680064,0;R
3099692;101440;93,8;26,6;8703180,8;14680064,0;S
3099666;101440;0,0;26,6;8703180,8;14680064,0;S
3099665;101440;0,0;26,6;8703180,8;14680064,0;S
3099654;101440;0,0;26,6;8703180,8;14680064,0;S
