PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1318251;139076;0,0;0,5;164704;futex_wai+;S
1318252;139076;0,0;0,3;96468;futex_wai+;S
1318253;139076;99,9;10,6;3,3g;-;R
1318254;139076;0,0;0,5;147796;pipe_read;S
1318255;139076;0,0;0,4;121196;futex_wai+;S
1318256;139076;0,0;0,4;121680;futex_wai+;S
1318257;139076;0,0;2,9;951800;futex_wai+;S
1317924;139397;0,0;0,4;126908;futex_wai+;S
1318251;139397;0,0;0,5;164704;futex_wai+;S
1318252;139397;0,0;0,3;96468;futex_wai+;S
1318253;139397;99,9;11,0;3,4g;-;R
1318254;139397;0,0;0,5;147796;pipe_read;S
1318255;139397;0,0;0,4;121196;futex_wai+;S
1318256;139397;0,0;0,4;121680;futex_wai+;S
1318257;139397;0,0;2,9;951800;futex_wai+;S
1317924;139725;0,0;0,4;126908;futex_wai+;S
1318251;139725;0,0;0,5;164704;futex_wai+;S
1318252;139725;0,0;0,3;96468;futex_wai+;S
1318253;139725;88,9;9,8;3,1g;-;R
1318254;139725;0,0;0,5;147796;pipe_read;S
1318255;139725;0,0;0,4;121196;futex_wai+;S
1318256;139725;0,0;0,4;121680;futex_wai+;S
1318257;139725;0,0;2,9;951800;futex_wai+;S
1317924;140036;0,0;0,4;126908;futex_wai+;S
1318251;140036;0,0;0,5;164704;futex_wai+;S
1318252;140036;0,0;0,3;96468;futex_wai+;S
1318253;140036;94,1;9,4;2,9g;-;R
1318254;140036;0,0;0,5;147796;pipe_read;S
1318255;140036;0,0;0,4;121196;futex_wai+;S
1318256;140036;0,0;0,4;121680;futex_wai+;S
1318257;140036;0,0;2,9;951800;futex_wai+;S
1317924;140355;0,0;0,4;126908;futex_wai+;S
1318251;140355;0,0;0,5;164704;futex_wai+;S
1318252;140355;0,0;0,3;96468;futex_wai+;S
1318253;140355;99,9;9,7;3,0g;-;R
1318254;140355;0,0;0,5;147796;pipe_read;S
1318255;140355;0,0;0,4;121196;futex_wai+;S
1318256;140355;0,0;0,4;121680;futex_wai+;S
1318257;140355;0,0;2,9;951800;futex_wai+;S
1317924;140673;0,0;0,4;126908;futex_wai+;S
1318251;140673;0,0;0,5;164704;futex_wai+;S
1318252;140673;0,0;0,3;96468;futex_wai+;S
1318253;140673;99,9;9,7;3,0g;-;R
1318254;140673;0,0;0,5;147796;pipe_read;S
1318255;140673;0,0;0,4;121196;futex_wai+;S
1318256;140673;0,0;0,4;121680;futex_wai+;S
1318257;140673;0,0;2,9;951800;futex_wai+;S
1317924;140993;0,0;0,4;126908;futex_wai+;S
1318251;140993;0,0;0,5;164704;futex_wai+;S
1318252;140993;0,0;0,3;96468;futex_wai+;S
1318253;140993;99,9;9,7;3,0g;-;R
1318254;140993;0,0;0,5;147796;pipe_read;S
1318255;140993;0,0;0,4;121196;futex_wai+;S
1318256;140993;0,0;0,4;121680;futex_wai+;S
1318257;140993;0,0;2,9;951800;futex_wai+;S
1317924;141314;0,0;0,4;126908;futex_wai+;S
1318251;141314;0,0;0,5;164704;futex_wai+;S
1318252;141314;0,0;0,3;96468;futex_wai+;S
1318253;141314;99,9;9,7;3,0g;-;R
1318254;141314;0,0;0,5;147796;pipe_read;S
1318255;141314;0,0;0,4;121196;futex_wai+;S
1318256;141314;0,0;0,4;121680;futex_wai+;S
1318257;141314;0,0;2,9;951800;futex_wai+;S
1317924;141635;0,0;0,4;126908;futex_wai+;S
1318251;141635;0,0;0,5;164704;futex_wai+;S
1318252;141635;0,0;0,3;96468;futex_wai+;S
1318253;141635;94,4;9,7;3,0g;-;R
1318254;141635;0,0;0,5;147796;pipe_read;S
1318255;141635;0,0;0,4;121196;futex_wai+;S
1318256;141635;0,0;0,4;121680;futex_wai+;S
1318257;141635;0,0;2,9;951800;futex_wai+;S
1317924;141956;0,0;0,4;126908;futex_wai+;S
1318251;141956;0,0;0,5;164704;futex_wai+;S
1318252;141956;0,0;0,3;96468;futex_wai+;S
1318253;141956;99,9;9,7;3,0g;-;R
1318254;141956;0,0;0,5;147796;pipe_read;S
1318255;141956;0,0;0,4;121196;futex_wai+;S
1318256;141956;0,0;0,4;121680;futex_wai+;S
1318257;141956;0,0;2,9;951800;futex_wai+;S
1317924;142275;0,0;0,4;126908;futex_wai+;S
1318251;142275;0,0;0,5;164704;futex_wai+;S
1318252;142275;0,0;0,3;96468;futex_wai+;S
1318253;142275;99,9;9,7;3,0g;-;R
1318254;142275;0,0;0,5;147796;pipe_read;S
1318255;142275;0,0;0,4;121196;futex_wai+;S
1318256;142275;0,0;0,4;121680;futex_wai+;S
1318257;142275;0,0;2,9;951800;futex_wai+;S
1317924;142596;0,0;0,4;126932;do_wait;S
1318253;142596;94,1;0,0;0;-;R
1318254;142596;5,9;0,0;0;-;Z
1318255;142596;0,0;0,0;0;-;Z
1318256;142596;0,0;0,0;0;-;Z
1318257;142596;23,5;0,0;0;-;Z
;142883;;;;;
