PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1381342;129268;0,0;1,7;561140;futex_wai+;S
1381343;129268;94,4;2,5;805684;-;R
1381344;129268;0,0;0,4;122748;futex_wai+;S
1381120;129601;0,0;0,4;125980;futex_wai+;S
1381337;129601;0,0;2,9;952448;futex_wai+;S
1381338;129601;0,0;0,5;153104;futex_wai+;S
1381339;129601;0,0;0,5;154384;pipe_read;S
1381340;129601;0,0;0,8;274184;futex_wai+;S
1381341;129601;0,0;0,5;162840;futex_wai+;S
1381342;129601;0,0;1,7;561140;futex_wai+;S
1381343;129601;99,9;2,5;830232;-;R
1381344;129601;0,0;0,4;122748;futex_wai+;S
1381120;129936;0,0;0,4;125980;futex_wai+;S
1381337;129936;0,0;2,9;952448;futex_wai+;S
1381338;129936;0,0;0,5;153104;futex_wai+;S
1381339;129936;0,0;0,5;154384;pipe_read;S
1381340;129936;0,0;0,8;274184;futex_wai+;S
1381341;129936;0,0;0,5;162840;futex_wai+;S
1381342;129936;0,0;1,7;561140;futex_wai+;S
1381343;129936;99,9;2,5;830232;-;R
1381344;129936;0,0;0,4;122748;futex_wai+;S
1381120;130271;0,0;0,4;125980;futex_wai+;S
1381337;130271;0,0;2,9;952448;futex_wai+;S
1381338;130271;0,0;0,5;153104;futex_wai+;S
1381339;130271;0,0;0,5;154384;pipe_read;S
1381340;130271;0,0;0,8;274184;futex_wai+;S
1381341;130271;0,0;0,5;162840;futex_wai+;S
1381342;130271;0,0;1,7;561140;futex_wai+;S
1381343;130271;99,9;2,5;830232;-;R
1381344;130271;0,0;0,4;122748;futex_wai+;S
1381120;130603;0,0;0,4;125980;futex_wai+;S
1381337;130603;0,0;2,9;952448;futex_wai+;S
1381338;130603;0,0;0,5;153104;futex_wai+;S
1381339;130603;0,0;0,5;154384;pipe_read;S
1381340;130603;0,0;0,8;274184;futex_wai+;S
1381341;130603;0,0;0,5;162840;futex_wai+;S
1381342;130603;0,0;1,7;561140;futex_wai+;S
1381343;130603;99,9;2,5;830232;-;R
1381344;130603;0,0;0,4;122748;futex_wai+;S
1381120;130938;0,0;0,4;125980;futex_wai+;S
1381337;130938;0,0;2,9;952448;futex_wai+;S
1381338;130938;0,0;0,5;153104;futex_wai+;S
1381339;130938;0,0;0,5;154384;pipe_read;S
1381340;130938;0,0;0,8;274184;futex_wai+;S
1381341;130938;0,0;0,5;162840;futex_wai+;S
1381342;130938;0,0;1,7;561140;futex_wai+;S
1381343;130938;94,4;2,5;830232;-;R
1381344;130938;0,0;0,4;122748;futex_wai+;S
1381120;131277;0,0;0,4;125980;futex_wai+;S
1381337;131277;0,0;2,9;952448;futex_wai+;S
1381338;131277;0,0;0,5;153104;futex_wai+;S
1381339;131277;0,0;0,5;154384;pipe_read;S
1381340;131277;0,0;0,8;274184;futex_wai+;S
1381341;131277;0,0;0,5;162840;futex_wai+;S
1381342;131277;0,0;1,7;561140;futex_wai+;S
1381343;131277;99,9;2,5;830232;-;R
1381344;131277;0,0;0,4;122748;futex_wai+;S
1381120;131612;0,0;0,4;125980;futex_wai+;S
1381337;131612;0,0;2,9;952448;futex_wai+;S
1381338;131612;0,0;0,5;153104;futex_wai+;S
1381339;131612;0,0;0,5;154384;pipe_read;S
1381340;131612;0,0;0,8;274184;futex_wai+;S
1381341;131612;0,0;0,5;162840;futex_wai+;S
1381342;131612;0,0;1,7;561140;futex_wai+;S
1381343;131612;99,9;2,5;830232;-;R
1381344;131612;0,0;0,4;122748;futex_wai+;S
1381120;131942;0,0;0,4;125980;futex_wai+;S
1381337;131942;0,0;2,9;952448;futex_wai+;S
1381338;131942;0,0;0,5;153104;futex_wai+;S
1381339;131942;0,0;0,5;154384;pipe_read;S
1381340;131942;0,0;0,8;274184;futex_wai+;S
1381341;131942;0,0;0,5;162840;futex_wai+;S
1381342;131942;0,0;1,7;561140;futex_wai+;S
1381343;131942;99,9;2,5;830232;-;R
1381344;131942;0,0;0,4;122748;futex_wai+;S
1381120;132274;0,0;0,4;125980;futex_wai+;S
1381337;132274;0,0;2,9;952448;futex_wai+;S
1381338;132274;0,0;0,5;153104;futex_wai+;S
1381339;132274;0,0;0,5;154384;pipe_read;S
1381340;132274;0,0;0,8;274184;futex_wai+;S
1381341;132274;0,0;0,5;162840;futex_wai+;S
1381342;132274;0,0;1,7;561140;futex_wai+;S
1381343;132274;99,9;2,5;830232;-;R
1381344;132274;0,0;0,4;122748;futex_wai+;S
1381120;132605;0,0;0,4;125980;futex_wai+;S
1381337;132605;0,0;2,9;952448;futex_wai+;S
1381338;132605;0,0;0,5;153104;futex_wai+;S
1381339;132605;0,0;0,5;154384;pipe_read;S
1381340;132605;0,0;0,8;274184;futex_wai+;S
1381341;132605;0,0;0,5;162840;futex_wai+;S
1381342;132605;0,0;1,7;561140;futex_wai+;S
1381343;132605;99,9;2,5;830232;-;R
1381344;132605;0,0;0,4;122748;futex_wai+;S
1381120;132929;0,0;0,4;125980;futex_wai+;S
1381337;132929;0,0;2,9;952448;futex_wai+;S
1381338;132929;0,0;0,5;153104;futex_wai+;S
1381339;132929;0,0;0,5;154384;pipe_read;S
1381340;132929;0,0;0,8;274184;futex_wai+;S
1381341;132929;0,0;0,5;162840;futex_wai+;S
1381342;132929;0,0;1,7;561140;futex_wai+;S
1381343;132929;99,9;2,5;830232;-;R
1381344;132929;0,0;0,4;122748;futex_wai+;S
1381120;133260;0,0;0,4;125980;futex_wai+;S
1381337;133260;0,0;2,9;952448;futex_wai+;S
1381338;133260;0,0;0,5;153104;futex_wai+;S
1381339;133260;0,0;0,5;154384;pipe_read;S
1381340;133260;0,0;0,8;274184;futex_wai+;S
1381341;133260;0,0;0,5;162840;futex_wai+;S
1381342;133260;0,0;1,7;561140;futex_wai+;S
1381343;133260;94,4;3,5;1,1g;-;R
1381344;133260;0,0;0,4;122748;futex_wai+;S
1381120;133601;0,0;0,4;125980;futex_wai+;S
1381337;133601;0,0;2,9;952448;futex_wai+;S
1381338;133601;0,0;0,5;153104;futex_wai+;S
1381339;133601;0,0;0,5;154384;pipe_read;S
1381340;133601;0,0;0,8;274184;futex_wai+;S
1381341;133601;0,0;0,5;162840;futex_wai+;S
1381342;133601;0,0;1,7;561140;futex_wai+;S
1381343;133601;99,9;2,9;939708;-;R
1381344;133601;0,0;0,4;122748;futex_wai+;S
1381120;133938;0,0;0,4;125980;futex_wai+;S
1381337;133938;0,0;2,9;952448;futex_wai+;S
1381338;133938;0,0;0,5;153104;futex_wai+;S
1381339;133938;0,0;0,5;154384;pipe_read;S
1381340;133938;0,0;0,8;274184;futex_wai+;S
1381341;133938;0,0;0,5;162840;futex_wai+;S
1381342;133938;0,0;1,7;561140;futex_wai+;S
1381343;133938;99,9;3,6;1,1g;-;R
1381344;133938;0,0;0,4;122748;futex_wai+;S
1381120;134275;0,0;0,4;125980;futex_wai+;S
1381337;134275;0,0;2,9;952448;futex_wai+;S
1381338;134275;0,0;0,5;153104;futex_wai+;S
1381339;134275;0,0;0,5;154384;pipe_read;S
1381340;134275;0,0;0,8;274184;futex_wai+;S
1381341;134275;0,0;0,5;162840;futex_wai+;S
1381342;134275;0,0;1,7;561140;futex_wai+;S
1381343;134275;99,9;3,1;1,0g;-;R
1381344;134275;0,0;0,4;122748;futex_wai+;S
1381120;134614;0,0;0,4;125980;futex_wai+;S
1381337;134614;0,0;2,9;952448;futex_wai+;S
1381338;134614;0,0;0,5;153104;futex_wai+;S
1381339;134614;0,0;0,5;154384;pipe_read;S
1381340;134614;0,0;0,8;274184;futex_wai+;S
1381341;134614;0,0;0,5;162840;futex_wai+;S
1381342;134614;0,0;1,7;561140;futex_wai+;S
1381343;134614;99,9;3,7;1,2g;-;R
1381344;134614;0,0;0,4;122748;futex_wai+;S
1381120;134954;0,0;0,4;125980;futex_wai+;S
1381337;134954;0,0;2,9;952448;futex_wai+;S
1381338;134954;0,0;0,5;153104;futex_wai+;S
1381339;134954;0,0;0,5;154384;pipe_read;S
1381340;134954;0,0;0,8;274184;futex_wai+;S
1381341;134954;0,0;0,5;162840;futex_wai+;S
1381342;134954;0,0;1,7;561140;futex_wai+;S
1381343;134954;99,9;3,8;1,2g;-;R
1381344;134954;0,0;0,4;122748;futex_wai+;S
1381120;135288;0,0;0,4;125980;futex_wai+;S
1381337;135288;0,0;2,9;952448;futex_wai+;S
1381338;135288;0,0;0,5;153104;futex_wai+;S
1381339;135288;0,0;0,5;154384;pipe_read;S
1381340;135288;0,0;0,8;274184;futex_wai+;S
1381341;135288;0,0;0,5;162840;futex_wai+;S
1381342;135288;0,0;1,7;561140;futex_wai+;S
1381343;135288;99,9;3,9;1,2g;-;R
1381344;135288;0,0;0,4;122748;futex_wai+;S
1381120;135618;0,0;0,4;125980;futex_wai+;S
1381337;135618;0,0;2,9;952448;futex_wai+;S
1381338;135618;0,0;0,5;153104;futex_wai+;S
1381339;135618;0,0;0,5;154384;pipe_read;S
1381340;135618;0,0;0,8;274184;futex_wai+;S
1381341;135618;0,0;0,5;162840;futex_wai+;S
1381342;135618;0,0;1,7;561140;futex_wai+;S
1381343;135618;99,9;3,9;1,2g;-;R
1381344;135618;0,0;0,4;122748;futex_wai+;S
1381120;135956;0,0;0,4;125980;futex_wai+;S
1381337;135956;0,0;2,9;952448;futex_wai+;S
1381338;135956;0,0;0,5;153104;futex_wai+;S
1381339;135956;0,0;0,5;154384;pipe_read;S
1381340;135956;0,0;0,8;274184;futex_wai+;S
1381341;135956;0,0;0,5;162840;futex_wai+;S
1381342;135956;0,0;1,7;561140;futex_wai+;S
1381343;135956;99,9;3,2;1,0g;-;R
1381344;135956;0,0;0,4;122748;futex_wai+;S
1381120;136287;0,0;0,4;125980;futex_wai+;S
1381337;136287;0,0;2,9;952448;futex_wai+;S
1381338;136287;0,0;0,5;153104;futex_wai+;S
1381339;136287;0,0;0,5;154384;pipe_read;S
1381340;136287;0,0;0,8;274184;futex_wai+;S
1381341;136287;0,0;0,5;162840;futex_wai+;S
1381342;136287;0,0;1,7;561140;futex_wai+;S
1381343;136287;99,9;4,0;1,3g;-;R
1381344;136287;0,0;0,4;122748;futex_wai+;S
1381120;136623;0,0;0,4;125980;futex_wai+;S
1381337;136623;0,0;2,9;952448;futex_wai+;S
1381338;136623;0,0;0,5;153104;futex_wai+;S
1381339;136623;0,0;0,5;154384;pipe_read;S
1381340;136623;0,0;0,8;274184;futex_wai+;S
1381341;136623;0,0;0,5;162840;futex_wai+;S
1381342;136623;0,0;1,7;561140;futex_wai+;S
1381343;136623;99,9;3,8;1,2g;-;R
1381344;136623;0,0;0,4;122748;futex_wai+;S
1381120;136957;0,0;0,4;125980;futex_wai+;S
1381337;136957;0,0;2,9;952448;futex_wai+;S
1381338;136957;0,0;0,5;153104;futex_wai+;S
1381339;136957;0,0;0,5;154384;pipe_read;S
1381340;136957;0,0;0,8;274184;futex_wai+;S
1381341;136957;0,0;0,5;162840;futex_wai+;S
1381342;136957;0,0;1,7;561140;futex_wai+;S
1381343;136957;99,9;4,2;1,3g;-;R
1381344;136957;0,0;0,4;122748;futex_wai+;S
1381120;137287;0,0;0,4;125980;futex_wai+;S
1381337;137287;0,0;2,9;952448;futex_wai+;S
1381338;137287;0,0;0,5;153104;futex_wai+;S
1381339;137287;0,0;0,5;154384;pipe_read;S
1381340;137287;0,0;0,8;274184;futex_wai+;S
1381341;137287;0,0;0,5;162840;futex_wai+;S
1381342;137287;0,0;1,7;561140;futex_wai+;S
1381343;137287;99,9;4,3;1,3g;-;R
1381344;137287;0,0;0,4;122748;futex_wai+;S
1381120;137615;0,0;0,4;125980;futex_wai+;S
1381337;137615;0,0;2,9;952448;futex_wai+;S
1381338;137615;0,0;0,5;153104;futex_wai+;S
1381339;137615;0,0;0,5;154384;pipe_read;S
1381340;137615;0,0;0,8;274184;futex_wai+;S
1381341;137615;0,0;0,5;162840;futex_wai+;S
1381342;137615;0,0;1,7;561140;futex_wai+;S
1381343;137615;99,9;4,4;1,4g;-;R
1381344;137615;0,0;0,4;122748;futex_wai+;S
1381120;137950;0,0;0,4;125980;futex_wai+;S
1381337;137950;0,0;2,9;952448;futex_wai+;S
1381338;137950;0,0;0,5;153104;futex_wai+;S
1381339;137950;0,0;0,5;154384;pipe_read;S
1381340;137950;0,0;0,8;274184;futex_wai+;S
1381341;137950;0,0;0,5;162840;futex_wai+;S
1381342;137950;0,0;1,7;561140;futex_wai+;S
1381343;137950;99,9;4,4;1,4g;-;R
1381344;137950;0,0;0,4;122748;futex_wai+;S
1381120;138283;0,0;0,4;125980;futex_wai+;S
1381337;138283;0,0;2,9;952448;futex_wai+;S
1381338;138283;0,0;0,5;153104;futex_wai+;S
1381339;138283;0,0;0,5;154384;pipe_read;S
1381340;138283;0,0;0,8;274184;futex_wai+;S
1381341;138283;0,0;0,5;162840;futex_wai+;S
1381342;138283;0,0;1,7;561140;futex_wai+;S
1381343;138283;99,9;3,7;1,2g;-;R
1381344;138283;0,0;0,4;122748;futex_wai+;S
1381120;138623;0,0;0,4;125980;futex_wai+;S
1381337;138623;0,0;2,9;952448;futex_wai+;S
1381338;138623;0,0;0,5;153104;futex_wai+;S
1381339;138623;0,0;0,5;154384;pipe_read;S
1381340;138623;0,0;0,8;274184;futex_wai+;S
1381341;138623;0,0;0,5;162840;futex_wai+;S
1381342;138623;0,0;1,7;561140;futex_wai+;S
1381343;138623;99,9;4,5;1,4g;-;R
1381344;138623;0,0;0,4;122748;futex_wai+;S
1381120;138956;0,0;0,4;125980;futex_wai+;S
1381337;138956;0,0;2,9;952448;futex_wai+;S
1381338;138956;0,0;0,5;153104;futex_wai+;S
1381339;138956;0,0;0,5;154384;pipe_read;S
1381340;138956;0,0;0,8;274184;futex_wai+;S
1381341;138956;0,0;0,5;162840;futex_wai+;S
1381342;138956;0,0;1,7;561140;futex_wai+;S
1381343;138956;99,9;4,3;1,4g;-;R
1381344;138956;0,0;0,4;122748;futex_wai+;S
1381120;139289;0,0;0,4;125980;futex_wai+;S
1381337;139289;0,0;2,9;952448;futex_wai+;S
1381338;139289;0,0;0,5;153104;futex_wai+;S
1381339;139289;0,0;0,5;154384;pipe_read;S
1381340;139289;0,0;0,8;274184;futex_wai+;S
1381341;139289;0,0;0,5;162840;futex_wai+;S
1381342;139289;0,0;1,7;561140;futex_wai+;S
1381343;139289;99,9;4,7;1,5g;-;R
1381344;139289;0,0;0,4;122748;futex_wai+;S
1381120;139620;0,0;0,4;125980;futex_wai+;S
1381337;139620;0,0;2,9;952448;futex_wai+;S
1381338;139620;0,0;0,5;153104;futex_wai+;S
1381339;139620;0,0;0,5;154384;pipe_read;S
1381340;139620;0,0;0,8;274184;futex_wai+;S
1381341;139620;0,0;0,5;162840;futex_wai+;S
1381342;139620;0,0;1,7;561140;futex_wai+;S
1381343;139620;94,4;4,7;1,5g;-;R
1381344;139620;0,0;0,4;122748;futex_wai+;S
1381120;139957;0,0;0,4;125980;futex_wai+;S
1381337;139957;0,0;2,9;952448;futex_wai+;S
1381338;139957;0,0;0,5;153104;futex_wai+;S
1381339;139957;0,0;0,5;154384;pipe_read;S
1381340;139957;0,0;0,8;274184;futex_wai+;S
1381341;139957;0,0;0,5;162840;futex_wai+;S
1381342;139957;0,0;1,7;561140;futex_wai+;S
1381343;139957;99,9;4,8;1,5g;-;R
1381344;139957;0,0;0,4;122748;futex_wai+;S
1381120;140293;0,0;0,4;125980;futex_wai+;S
1381337;140293;0,0;2,9;952448;futex_wai+;S
1381338;140293;0,0;0,5;153104;futex_wai+;S
1381339;140293;0,0;0,5;154384;pipe_read;S
1381340;140293;0,0;0,8;274184;futex_wai+;S
1381341;140293;0,0;0,5;162840;futex_wai+;S
1381342;140293;0,0;1,7;561140;futex_wai+;S
1381343;140293;99,9;4,8;1,5g;-;R
1381344;140293;0,0;0,4;122748;futex_wai+;S
1381120;140622;0,0;0,4;125980;futex_wai+;S
1381337;140622;0,0;2,9;952448;futex_wai+;S
1381338;140622;0,0;0,5;153104;futex_wai+;S
1381339;140622;0,0;0,5;154384;pipe_read;S
1381340;140622;0,0;0,8;274184;futex_wai+;S
1381341;140622;0,0;0,5;162840;futex_wai+;S
1381342;140622;0,0;1,7;561140;futex_wai+;S
1381343;140622;99,9;4,0;1,3g;-;R
1381344;140622;0,0;0,4;122748;futex_wai+;S
1381120;140957;0,0;0,4;125980;futex_wai+;S
1381337;140957;0,0;2,9;952448;futex_wai+;S
1381338;140957;0,0;0,5;153104;futex_wai+;S
1381339;140957;0,0;0,5;154384;pipe_read;S
1381340;140957;0,0;0,8;274184;futex_wai+;S
1381341;140957;0,0;0,5;162840;futex_wai+;S
1381342;140957;0,0;1,7;561140;futex_wai+;S
1381343;140957;99,9;4,4;1,4g;-;R
1381344;140957;0,0;0,4;122748;futex_wai+;S
1381120;141301;0,0;0,4;125980;futex_wai+;S
1381337;141301;0,0;2,9;952448;futex_wai+;S
1381338;141301;0,0;0,5;153104;futex_wai+;S
1381339;141301;0,0;0,5;154384;pipe_read;S
1381340;141301;0,0;0,8;274184;futex_wai+;S
1381341;141301;0,0;0,5;162840;futex_wai+;S
1381342;141301;0,0;1,7;561140;futex_wai+;S
1381343;141301;99,9;4,9;1,5g;-;R
1381344;141301;0,0;0,4;122748;futex_wai+;S
1381120;141629;0,0;0,4;125980;futex_wai+;S
1381337;141629;0,0;2,9;952448;futex_wai+;S
1381338;141629;0,0;0,5;153104;futex_wai+;S
1381339;141629;0,0;0,5;154384;pipe_read;S
1381340;141629;0,0;0,8;274184;futex_wai+;S
1381341;141629;0,0;0,5;162840;futex_wai+;S
1381342;141629;0,0;1,7;561140;futex_wai+;S
1381343;141629;99,9;4,0;1,3g;-;R
1381344;141629;0,0;0,4;122748;futex_wai+;S
1381120;141961;0,0;0,4;125980;futex_wai+;S
1381337;141961;0,0;2,9;952448;futex_wai+;S
1381338;141961;0,0;0,5;153104;futex_wai+;S
1381339;141961;0,0;0,5;154384;pipe_read;S
1381340;141961;0,0;0,8;274184;futex_wai+;S
1381341;141961;0,0;0,5;162840;futex_wai+;S
1381342;141961;0,0;1,7;561140;futex_wai+;S
1381343;141961;94,4;3,5;1,1g;-;R
1381344;141961;0,0;0,4;122748;futex_wai+;S
1381120;142300;0,0;0,4;125980;futex_wai+;S
1381337;142300;0,0;2,9;952448;futex_wai+;S
1381338;142300;0,0;0,5;153104;futex_wai+;S
1381339;142300;0,0;0,5;154384;pipe_read;S
1381340;142300;0,0;0,8;274184;futex_wai+;S
1381341;142300;0,0;0,5;162840;futex_wai+;S
1381342;142300;0,0;1,7;561140;futex_wai+;S
1381343;142300;99,9;3,5;1,1g;-;R
1381344;142300;0,0;0,4;122748;futex_wai+;S
1381120;142635;0,0;0,4;125980;futex_wai+;S
1381337;142635;0,0;2,9;952448;futex_wai+;S
1381338;142635;0,0;0,5;153104;futex_wai+;S
1381339;142635;0,0;0,5;154384;pipe_read;S
1381340;142635;0,0;0,8;274184;futex_wai+;S
1381341;142635;0,0;0,5;162840;futex_wai+;S
1381342;142635;0,0;1,7;561140;futex_wai+;S
1381343;142635;99,9;3,5;1,1g;-;R
1381344;142635;0,0;0,4;122748;futex_wai+;S
1381120;142976;0,0;0,4;125980;futex_wai+;S
1381337;142976;0,0;2,9;952448;futex_wai+;S
1381338;142976;0,0;0,5;153104;futex_wai+;S
1381339;142976;0,0;0,5;154384;pipe_read;S
1381340;142976;0,0;0,8;274184;futex_wai+;S
1381341;142976;0,0;0,5;162840;futex_wai+;S
1381342;142976;0,0;1,7;561140;futex_wai+;S
1381343;142976;99,9;3,5;1,1g;-;R
1381344;142976;0,0;0,4;122748;futex_wai+;S
1381120;143314;0,0;0,4;125980;futex_wai+;S
1381337;143314;0,0;2,9;952448;futex_wai+;S
1381338;143314;0,0;0,5;153104;futex_wai+;S
1381339;143314;0,0;0,5;154384;pipe_read;S
1381340;143314;0,0;0,8;274184;futex_wai+;S
1381341;143314;0,0;0,5;162840;futex_wai+;S
1381342;143314;0,0;1,7;561140;futex_wai+;S
1381343;143314;99,9;3,5;1,1g;-;R
1381344;143314;0,0;0,4;122748;futex_wai+;S
1381120;143648;0,0;0,4;125980;futex_wai+;S
1381337;143648;0,0;2,9;952448;futex_wai+;S
1381338;143648;0,0;0,5;153104;futex_wai+;S
1381339;143648;0,0;0,5;154384;pipe_read;S
1381340;143648;0,0;0,8;274184;futex_wai+;S
1381341;143648;0,0;0,5;162840;futex_wai+;S
1381342;143648;0,0;1,7;561140;futex_wai+;S
1381343;143648;99,9;3,5;1,1g;-;R
1381344;143648;0,0;0,4;122748;futex_wai+;S
1381120;143976;0,0;0,4;125980;futex_wai+;S
1381337;143976;0,0;2,9;952448;futex_wai+;S
1381338;143976;0,0;0,5;153104;futex_wai+;S
1381339;143976;0,0;0,5;154384;pipe_read;S
1381340;143976;0,0;0,8;274184;futex_wai+;S
1381341;143976;0,0;0,5;162840;futex_wai+;S
1381342;143976;0,0;1,7;561140;futex_wai+;S
1381343;143976;99,9;3,8;1,2g;-;R
1381344;143976;0,0;0,4;122748;futex_wai+;S
;144317;;;;;
