PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1180181;163477;0,0;0,4;126112;futex_wai+;S
1180470;163477;0,0;0,5;162936;futex_wai+;S
1180471;163477;0,0;2,9;951764;futex_wai+;S
1180472;163477;0,0;0,5;165056;pipe_read;S
1180473;163477;0,0;2,0;644808;futex_wai+;S
1180474;163477;99,9;14,7;4,6g;-;R
1180181;163768;0,0;0,4;126112;futex_wai+;S
1180470;163768;0,0;0,5;162936;futex_wai+;S
1180471;163768;0,0;2,9;951764;futex_wai+;S
1180472;163768;0,0;0,5;165056;pipe_read;S
1180473;163768;0,0;2,0;644808;futex_wai+;S
1180474;163768;99,9;15,8;5,0g;-;R
1180181;164061;0,0;0,4;126112;futex_wai+;S
1180470;164061;0,0;0,5;162936;futex_wai+;S
1180471;164061;0,0;2,9;951764;futex_wai+;S
1180472;164061;0,0;0,5;165056;pipe_read;S
1180473;164061;0,0;2,0;644808;futex_wai+;S
1180474;164061;99,9;15,3;4,8g;-;R
1180181;164354;0,0;0,4;126112;futex_wai+;S
1180470;164354;0,0;0,5;162936;futex_wai+;S
1180471;164354;0,0;2,9;951764;futex_wai+;S
1180472;164354;0,0;0,5;165056;pipe_read;S
1180473;164354;0,0;2,0;644808;futex_wai+;S
1180474;164354;99,9;15,3;4,8g;-;R
1180181;164654;0,0;0,4;126112;futex_wai+;S
1180470;164654;0,0;0,5;162936;futex_wai+;S
1180471;164654;0,0;2,9;951764;futex_wai+;S
1180472;164654;0,0;0,5;165056;pipe_read;S
1180473;164654;0,0;2,0;644808;futex_wai+;S
1180474;164654;99,9;15,4;4,8g;-;R
1180181;164952;0,0;0,4;126112;futex_wai+;S
1180470;164952;0,0;0,5;162936;futex_wai+;S
1180471;164952;0,0;2,9;951764;futex_wai+;S
1180472;164952;0,0;0,5;165056;pipe_read;S
1180473;164952;0,0;2,0;644808;futex_wai+;S
1180474;164952;99,9;15,4;4,8g;-;R
1180181;165244;0,0;0,4;126112;futex_wai+;S
1180470;165244;0,0;0,5;162936;futex_wai+;S
1180471;165244;0,0;2,9;951764;futex_wai+;S
1180472;165244;0,0;0,5;165056;pipe_read;S
1180473;165244;0,0;2,0;644808;futex_wai+;S
1180474;165244;99,9;15,8;4,9g;-;R
1180181;165536;0,0;0,4;126112;futex_wai+;S
1180470;165536;0,0;0,5;162936;futex_wai+;S
1180471;165536;0,0;2,9;951764;futex_wai+;S
1180472;165536;0,0;0,5;165056;pipe_read;S
1180473;165536;0,0;2,0;644808;futex_wai+;S
1180474;165536;99,9;14,8;4,6g;-;R
1180181;165830;0,0;0,4;126112;futex_wai+;S
1180470;165830;0,0;0,5;162936;futex_wai+;S
1180471;165830;0,0;2,9;951764;futex_wai+;S
1180472;165830;0,0;0,5;165056;pipe_read;S
1180473;165830;0,0;2,0;644808;futex_wai+;S
1180474;165830;99,9;15,2;4,8g;-;R
1180181;166126;0,0;0,4;126112;futex_wai+;S
1180470;166126;0,0;0,5;162936;futex_wai+;S
1180471;166126;0,0;2,9;951764;futex_wai+;S
1180472;166126;0,0;0,5;165056;pipe_read;S
1180473;166126;0,0;2,0;644808;futex_wai+;S
1180474;166126;88,9;15,4;4,8g;-;R
1180181;166419;0,0;0,4;126112;futex_wai+;S
1180470;166419;0,0;0,5;162936;futex_wai+;S
1180471;166419;0,0;2,9;951764;futex_wai+;S
1180472;166419;0,0;0,5;165056;pipe_read;S
1180473;166419;0,0;2,0;644808;futex_wai+;S
1180474;166419;99,9;15,4;4,8g;-;R
1180181;166706;0,0;0,4;126112;futex_wai+;S
1180470;166706;0,0;0,5;162936;futex_wai+;S
1180471;166706;0,0;2,9;951764;futex_wai+;S
1180472;166706;0,0;0,5;165056;pipe_read;S
1180473;166706;0,0;2,0;644808;futex_wai+;S
1180474;166706;94,4;15,4;4,8g;-;R
1180181;166997;0,0;0,4;126112;futex_wai+;S
1180470;166997;0,0;0,5;162936;futex_wai+;S
1180471;166997;0,0;2,9;951764;futex_wai+;S
1180472;166997;0,0;0,5;165056;pipe_read;S
1180473;166997;0,0;2,0;644808;futex_wai+;S
1180474;166997;99,9;16,0;5,0g;-;R
1180181;167288;0,0;0,4;126112;futex_wai+;S
1180470;167288;0,0;0,5;162936;futex_wai+;S
1180471;167288;0,0;2,9;951764;futex_wai+;S
1180472;167288;0,0;0,5;165056;pipe_read;S
1180473;167288;0,0;2,0;644808;futex_wai+;S
1180474;167288;99,9;15,5;4,8g;-;R
1180181;167581;0,0;0,4;126112;futex_wai+;S
1180470;167581;0,0;0,5;162936;futex_wai+;S
1180471;167581;0,0;2,9;951764;futex_wai+;S
1180472;167581;0,0;0,5;165056;pipe_read;S
1180473;167581;0,0;2,0;644808;futex_wai+;S
1180474;167581;99,9;16,6;5,2g;-;R
1180181;167887;0,0;0,4;126112;futex_wai+;S
1180470;167887;0,0;0,5;162936;futex_wai+;S
1180471;167887;0,0;2,9;951764;futex_wai+;S
1180472;167887;0,0;0,5;165056;pipe_read;S
1180473;167887;0,0;2,0;644808;futex_wai+;S
1180474;167887;99,9;15,7;4,9g;-;R
1180181;168182;0,0;0,4;126112;futex_wai+;S
1180470;168182;0,0;0,5;162936;futex_wai+;S
1180471;168182;0,0;2,9;951764;futex_wai+;S
1180472;168182;0,0;0,5;165056;pipe_read;S
1180473;168182;0,0;2,0;644808;futex_wai+;S
1180474;168182;94,1;13,6;4,3g;-;R
1180181;168474;0,0;0,4;126112;futex_wai+;S
1180470;168474;0,0;0,5;162936;futex_wai+;S
1180471;168474;0,0;2,9;951764;futex_wai+;S
1180472;168474;0,0;0,5;165056;pipe_read;S
1180473;168474;0,0;2,0;644808;futex_wai+;S
1180474;168474;99,9;12,7;4,0g;-;R
1180181;168764;0,0;0,4;126112;futex_wai+;S
1180470;168764;0,0;0,5;162936;futex_wai+;S
1180471;168764;0,0;2,9;951764;futex_wai+;S
1180472;168764;0,0;0,5;165056;pipe_read;S
1180473;168764;0,0;2,0;644808;futex_wai+;S
1180474;168764;94,4;12,7;4,0g;-;R
1180181;169057;0,0;0,4;126112;futex_wai+;S
1180470;169057;0,0;0,5;162936;futex_wai+;S
1180471;169057;0,0;2,9;951764;futex_wai+;S
1180472;169057;0,0;0,5;165056;pipe_read;S
1180473;169057;0,0;2,0;644808;futex_wai+;S
1180474;169057;99,9;12,7;4,0g;-;R
1180181;169348;0,0;0,4;126112;futex_wai+;S
1180470;169348;0,0;0,5;162936;futex_wai+;S
1180471;169348;0,0;2,9;951764;futex_wai+;S
1180472;169348;0,0;0,5;165056;pipe_read;S
1180473;169348;0,0;2,0;644808;futex_wai+;S
1180474;169348;99,9;12,7;4,0g;-;R
1180181;169644;0,0;0,4;126112;futex_wai+;S
1180470;169644;0,0;0,5;162936;futex_wai+;S
1180471;169644;0,0;2,9;951764;futex_wai+;S
1180472;169644;0,0;0,5;165056;pipe_read;S
1180473;169644;0,0;2,0;644808;futex_wai+;S
1180474;169644;99,9;12,7;4,0g;-;R
1180181;169936;0,0;0,4;126112;futex_wai+;S
1180470;169936;0,0;0,5;162936;futex_wai+;S
1180471;169936;0,0;2,9;951764;futex_wai+;S
1180472;169936;0,0;0,5;165056;pipe_read;S
1180473;169936;0,0;2,0;644808;futex_wai+;S
1180474;169936;99,9;12,7;4,0g;-;R
1180181;170230;0,0;0,4;126112;futex_wai+;S
1180470;170230;0,0;0,5;162936;futex_wai+;S
1180471;170230;0,0;2,9;951764;futex_wai+;S
1180472;170230;0,0;0,5;165056;pipe_read;S
1180473;170230;0,0;2,0;644808;futex_wai+;S
1180474;170230;99,9;12,7;4,0g;-;R
1180181;170523;0,0;0,4;126112;futex_wai+;S
1180470;170523;0,0;0,5;162936;futex_wai+;S
1180471;170523;0,0;2,9;951764;futex_wai+;S
1180472;170523;0,0;0,5;165056;pipe_read;S
1180473;170523;0,0;2,0;644808;futex_wai+;S
1180474;170523;99,9;12,7;4,0g;-;R
1180181;170808;0,0;0,4;126112;futex_wai+;S
1180470;170808;0,0;0,5;162936;futex_wai+;S
1180471;170808;0,0;2,9;951764;futex_wai+;S
1180472;170808;0,0;0,5;165056;pipe_read;S
1180473;170808;0,0;2,0;644808;futex_wai+;S
1180474;170808;17,6;12,7;4,0g;rq_qos_wa+;D
1180181;171111;11,8;0,4;126136;-;R
;171341;;;;;
