PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1057768;224269;0,0;0,5;170596;futex_wai+;S
1057769;224269;0,0;0,4;131364;pipe_read;S
1057503;224541;0,0;0,4;124500;futex_wai+;S
1057767;224541;99,9;6,4;2,0g;-;R
1057768;224541;0,0;0,5;170596;futex_wai+;S
1057769;224541;0,0;0,4;131364;pipe_read;S
1057503;224818;0,0;0,4;124500;futex_wai+;S
1057767;224818;41,2;6,4;2,0g;rq_qos_wa+;D
1057768;224818;0,0;0,5;170596;futex_wai+;S
1057769;224818;0,0;0,4;131364;pipe_read;S
1057503;225096;27,8;0,4;124508;-;R
;225330;;;;;
