PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1245585;147353;0,0;0,4;128212;futex_wai+;S
1245795;147353;0,0;0,3;97056;futex_wai+;S
1245796;147353;0,0;2,0;645840;futex_wai+;S
1245797;147353;0,0;0,9;289512;futex_wai+;S
1245798;147353;0,0;2,9;953428;futex_wai+;S
1245799;147353;99,9;8,4;2,6g;-;R
1245800;147353;0,0;0,4;126584;pipe_read;S
1245585;147659;0,0;0,4;128212;futex_wai+;S
1245795;147659;0,0;0,3;97056;futex_wai+;S
1245796;147659;0,0;2,0;645840;futex_wai+;S
1245797;147659;0,0;0,9;289512;futex_wai+;S
1245798;147659;0,0;2,9;953428;futex_wai+;S
1245799;147659;99,9;8,4;2,6g;-;R
1245800;147659;0,0;0,4;126584;pipe_read;S
1245585;147969;0,0;0,4;128212;futex_wai+;S
1245795;147969;0,0;0,3;97056;futex_wai+;S
1245796;147969;0,0;2,0;645840;futex_wai+;S
1245797;147969;0,0;0,9;289512;futex_wai+;S
1245798;147969;0,0;2,9;953428;futex_wai+;S
1245799;147969;99,9;9,5;3,0g;-;R
1245800;147969;0,0;0,4;126584;pipe_read;S
1245585;148275;0,0;0,4;128212;futex_wai+;S
1245795;148275;0,0;0,3;97056;futex_wai+;S
1245796;148275;0,0;2,0;645840;futex_wai+;S
1245797;148275;0,0;0,9;289512;futex_wai+;S
1245798;148275;0,0;2,9;953428;futex_wai+;S
1245799;148275;99,9;9,6;3,0g;-;R
1245800;148275;0,0;0,4;126584;pipe_read;S
1245585;148586;0,0;0,4;128212;futex_wai+;S
1245795;148586;0,0;0,3;97056;futex_wai+;S
1245796;148586;0,0;2,0;645840;futex_wai+;S
1245797;148586;0,0;0,9;289512;futex_wai+;S
1245798;148586;0,0;2,9;953428;futex_wai+;S
1245799;148586;99,9;9,6;3,0g;-;R
1245800;148586;0,0;0,4;126584;pipe_read;S
1245585;148896;0,0;0,4;128212;futex_wai+;S
1245795;148896;0,0;0,3;97056;futex_wai+;S
1245796;148896;0,0;2,0;645840;futex_wai+;S
1245797;148896;0,0;0,9;289512;futex_wai+;S
1245798;148896;0,0;2,9;953428;futex_wai+;S
1245799;148896;99,9;8,8;2,8g;-;R
1245800;148896;0,0;0,4;126584;pipe_read;S
1245585;149206;0,0;0,4;128212;futex_wai+;S
1245795;149206;0,0;0,3;97056;futex_wai+;S
1245796;149206;0,0;2,0;645840;futex_wai+;S
1245797;149206;0,0;0,9;289512;futex_wai+;S
1245798;149206;0,0;2,9;953428;futex_wai+;S
1245799;149206;99,9;9,8;3,1g;-;R
1245800;149206;0,0;0,4;126584;pipe_read;S
1245585;149516;0,0;0,4;128212;futex_wai+;S
1245795;149516;0,0;0,3;97056;futex_wai+;S
1245796;149516;0,0;2,0;645840;futex_wai+;S
1245797;149516;0,0;0,9;289512;futex_wai+;S
1245798;149516;0,0;2,9;953428;futex_wai+;S
1245799;149516;94,1;9,3;2,9g;-;R
1245800;149516;0,0;0,4;126584;pipe_read;S
1245585;149826;0,0;0,4;128212;futex_wai+;S
1245795;149826;0,0;0,3;97056;futex_wai+;S
1245796;149826;0,0;2,0;645840;futex_wai+;S
1245797;149826;0,0;0,9;289512;futex_wai+;S
1245798;149826;0,0;2,9;953428;futex_wai+;S
1245799;149826;99,9;9,9;3,1g;-;R
1245800;149826;0,0;0,4;126584;pipe_read;S
1245585;150123;0,0;0,4;128212;futex_wai+;S
1245795;150123;0,0;0,3;97056;futex_wai+;S
1245796;150123;0,0;2,0;645840;futex_wai+;S
1245797;150123;0,0;0,9;289512;futex_wai+;S
1245798;150123;0,0;2,9;953428;futex_wai+;S
1245799;150123;99,9;9,5;3,0g;-;R
1245800;150123;0,0;0,4;126584;pipe_read;S
1245585;150432;0,0;0,4;128212;futex_wai+;S
1245795;150432;0,0;0,3;97056;futex_wai+;S
1245796;150432;0,0;2,0;645840;futex_wai+;S
1245797;150432;0,0;0,9;289512;futex_wai+;S
1245798;150432;0,0;2,9;953428;futex_wai+;S
1245799;150432;99,9;10,1;3,2g;-;R
1245800;150432;0,0;0,4;126584;pipe_read;S
1245585;150738;0,0;0,4;128212;futex_wai+;S
1245795;150738;0,0;0,3;97056;futex_wai+;S
1245796;150738;0,0;2,0;645840;futex_wai+;S
1245797;150738;0,0;0,9;289512;futex_wai+;S
1245798;150738;0,0;2,9;953428;futex_wai+;S
1245799;150738;99,9;10,0;3,1g;-;R
1245800;150738;0,0;0,4;126584;pipe_read;S
1245585;151042;0,0;0,4;128212;futex_wai+;S
1245795;151042;0,0;0,3;97056;futex_wai+;S
1245796;151042;0,0;2,0;645840;futex_wai+;S
1245797;151042;0,0;0,9;289512;futex_wai+;S
1245798;151042;0,0;2,9;953428;futex_wai+;S
1245799;151042;99,9;10,3;3,2g;-;R
1245800;151042;0,0;0,4;126584;pipe_read;S
1245585;151352;0,0;0,4;128212;futex_wai+;S
1245795;151352;0,0;0,3;97056;futex_wai+;S
1245796;151352;0,0;2,0;645840;futex_wai+;S
1245797;151352;0,0;0,9;289512;futex_wai+;S
1245798;151352;0,0;2,9;953428;futex_wai+;S
1245799;151352;99,9;10,2;3,2g;-;R
1245800;151352;0,0;0,4;126584;pipe_read;S
1245585;151658;0,0;0,4;128212;futex_wai+;S
1245795;151658;0,0;0,3;97056;futex_wai+;S
1245796;151658;0,0;2,0;645840;futex_wai+;S
1245797;151658;0,0;0,9;289512;futex_wai+;S
1245798;151658;0,0;2,9;953428;futex_wai+;S
1245799;151658;99,9;10,3;3,2g;-;R
1245800;151658;0,0;0,4;126584;pipe_read;S
1245585;151968;0,0;0,4;128212;futex_wai+;S
1245795;151968;0,0;0,3;97056;futex_wai+;S
1245796;151968;0,0;2,0;645840;futex_wai+;S
1245797;151968;0,0;0,9;289512;futex_wai+;S
1245798;151968;0,0;2,9;953428;futex_wai+;S
1245799;151968;99,9;10,3;3,2g;-;R
1245800;151968;0,0;0,4;126584;pipe_read;S
1245585;152276;0,0;0,4;128212;futex_wai+;S
1245795;152276;0,0;0,3;97056;futex_wai+;S
1245796;152276;0,0;2,0;645840;futex_wai+;S
1245797;152276;0,0;0,9;289512;futex_wai+;S
1245798;152276;0,0;2,9;953428;futex_wai+;S
1245799;152276;99,9;9,5;3,0g;-;R
1245800;152276;0,0;0,4;126584;pipe_read;S
1245585;152581;0,0;0,4;128212;futex_wai+;S
1245795;152581;0,0;0,3;97056;futex_wai+;S
1245796;152581;0,0;2,0;645840;futex_wai+;S
1245797;152581;0,0;0,9;289512;futex_wai+;S
1245798;152581;0,0;2,9;953428;futex_wai+;S
1245799;152581;99,9;10,5;3,3g;-;R
1245800;152581;0,0;0,4;126584;pipe_read;S
1245585;152886;0,0;0,4;128212;futex_wai+;S
1245795;152886;0,0;0,3;97056;futex_wai+;S
1245796;152886;0,0;2,0;645840;futex_wai+;S
1245797;152886;0,0;0,9;289512;futex_wai+;S
1245798;152886;0,0;2,9;953428;futex_wai+;S
1245799;152886;99,9;9,8;3,1g;-;R
1245800;152886;0,0;0,4;126584;pipe_read;S
1245585;153197;0,0;0,4;128212;futex_wai+;S
1245795;153197;0,0;0,3;97056;futex_wai+;S
1245796;153197;0,0;2,0;645840;futex_wai+;S
1245797;153197;0,0;0,9;289512;futex_wai+;S
1245798;153197;0,0;2,9;953428;futex_wai+;S
1245799;153197;99,9;10,6;3,3g;-;R
1245800;153197;0,0;0,4;126584;pipe_read;S
1245585;153500;0,0;0,4;128212;futex_wai+;S
1245795;153500;0,0;0,3;97056;futex_wai+;S
1245796;153500;0,0;2,0;645840;futex_wai+;S
1245797;153500;0,0;0,9;289512;futex_wai+;S
1245798;153500;0,0;2,9;953428;futex_wai+;S
1245799;153500;99,9;10,2;3,2g;-;R
1245800;153500;0,0;0,4;126584;pipe_read;S
1245585;153811;0,0;0,4;128212;futex_wai+;S
1245795;153811;0,0;0,3;97056;futex_wai+;S
1245796;153811;0,0;2,0;645840;futex_wai+;S
1245797;153811;0,0;0,9;289512;futex_wai+;S
1245798;153811;0,0;2,9;953428;futex_wai+;S
1245799;153811;99,9;10,8;3,4g;-;R
1245800;153811;0,0;0,4;126584;pipe_read;S
1245585;154126;0,0;0,4;128212;futex_wai+;S
1245795;154126;0,0;0,3;97056;futex_wai+;S
1245796;154126;0,0;2,0;645840;futex_wai+;S
1245797;154126;0,0;0,9;289512;futex_wai+;S
1245798;154126;0,0;2,9;953428;futex_wai+;S
1245799;154126;88,9;10,7;3,4g;-;R
1245800;154126;0,0;0,4;126584;pipe_read;S
1245585;154441;0,0;0,4;128212;futex_wai+;S
1245795;154441;0,0;0,3;97056;futex_wai+;S
1245796;154441;0,0;2,0;645840;futex_wai+;S
1245797;154441;0,0;0,9;289512;futex_wai+;S
1245798;154441;0,0;2,9;953428;futex_wai+;S
1245799;154441;94,4;11,0;3,4g;-;R
1245800;154441;0,0;0,4;126584;pipe_read;S
1245585;154748;0,0;0,4;128212;futex_wai+;S
1245795;154748;0,0;0,3;97056;futex_wai+;S
1245796;154748;0,0;2,0;645840;futex_wai+;S
1245797;154748;0,0;0,9;289512;futex_wai+;S
1245798;154748;0,0;2,9;953428;futex_wai+;S
1245799;154748;99,9;10,9;3,4g;-;R
1245800;154748;0,0;0,4;126584;pipe_read;S
1245585;155048;0,0;0,4;128212;futex_wai+;S
1245795;155048;0,0;0,3;97056;futex_wai+;S
1245796;155048;0,0;2,0;645840;futex_wai+;S
1245797;155048;0,0;0,9;289512;futex_wai+;S
1245798;155048;0,0;2,9;953428;futex_wai+;S
1245799;155048;99,9;11,0;3,4g;-;R
1245800;155048;0,0;0,4;126584;pipe_read;S
1245585;155352;0,0;0,4;128212;futex_wai+;S
1245795;155352;0,0;0,3;97056;futex_wai+;S
1245796;155352;0,0;2,0;645840;futex_wai+;S
1245797;155352;0,0;0,9;289512;futex_wai+;S
1245798;155352;0,0;2,9;953428;futex_wai+;S
1245799;155352;99,9;9,7;3,0g;-;R
1245800;155352;0,0;0,4;126584;pipe_read;S
1245585;155655;0,0;0,4;128212;futex_wai+;S
1245795;155655;0,0;0,3;97056;futex_wai+;S
1245796;155655;0,0;2,0;645840;futex_wai+;S
1245797;155655;0,0;0,9;289512;futex_wai+;S
1245798;155655;0,0;2,9;953428;futex_wai+;S
1245799;155655;99,9;8,9;2,8g;-;R
1245800;155655;0,0;0,4;126584;pipe_read;S
1245585;155964;0,0;0,4;128212;futex_wai+;S
1245795;155964;0,0;0,3;97056;futex_wai+;S
1245796;155964;0,0;2,0;645840;futex_wai+;S
1245797;155964;0,0;0,9;289512;futex_wai+;S
1245798;155964;0,0;2,9;953428;futex_wai+;S
1245799;155964;99,9;9,4;2,9g;-;R
1245800;155964;0,0;0,4;126584;pipe_read;S
1245585;156279;0,0;0,4;128212;futex_wai+;S
1245795;156279;0,0;0,3;97056;futex_wai+;S
1245796;156279;0,0;2,0;645840;futex_wai+;S
1245797;156279;0,0;0,9;289512;futex_wai+;S
1245798;156279;0,0;2,9;953428;futex_wai+;S
1245799;156279;94,4;9,4;2,9g;-;R
1245800;156279;0,0;0,4;126584;pipe_read;S
1245585;156586;0,0;0,4;128212;futex_wai+;S
1245795;156586;0,0;0,3;97056;futex_wai+;S
1245796;156586;0,0;2,0;645840;futex_wai+;S
1245797;156586;0,0;0,9;289512;futex_wai+;S
1245798;156586;0,0;2,9;953428;futex_wai+;S
1245799;156586;99,9;9,4;2,9g;-;R
1245800;156586;0,0;0,4;126584;pipe_read;S
1245585;156892;0,0;0,4;128212;futex_wai+;S
1245795;156892;0,0;0,3;97056;futex_wai+;S
1245796;156892;0,0;2,0;645840;futex_wai+;S
1245797;156892;0,0;0,9;289512;futex_wai+;S
1245798;156892;0,0;2,9;953428;futex_wai+;S
1245799;156892;99,9;9,4;2,9g;-;R
1245800;156892;0,0;0,4;126584;pipe_read;S
1245585;157202;0,0;0,4;128212;futex_wai+;S
1245795;157202;0,0;0,3;97056;futex_wai+;S
1245796;157202;0,0;2,0;645840;futex_wai+;S
1245797;157202;0,0;0,9;289512;futex_wai+;S
1245798;157202;0,0;2,9;953428;futex_wai+;S
1245799;157202;99,9;9,4;2,9g;-;R
1245800;157202;0,0;0,4;126584;pipe_read;S
1245585;157512;0,0;0,4;128212;futex_wai+;S
1245795;157512;0,0;0,3;97056;futex_wai+;S
1245796;157512;0,0;2,0;645840;futex_wai+;S
1245797;157512;0,0;0,9;289512;futex_wai+;S
1245798;157512;0,0;2,9;953428;futex_wai+;S
1245799;157512;99,9;9,4;2,9g;-;R
1245800;157512;0,0;0,4;126584;pipe_read;S
1245585;157821;0,0;0,4;128212;futex_wai+;S
1245795;157821;0,0;0,3;97056;futex_wai+;S
1245796;157821;0,0;2,0;645840;futex_wai+;S
1245797;157821;0,0;0,9;289512;futex_wai+;S
1245798;157821;0,0;2,9;953428;futex_wai+;S
1245799;157821;99,9;9,4;2,9g;-;R
1245800;157821;0,0;0,4;126584;pipe_read;S
1245585;158131;0,0;0,4;128212;futex_wai+;S
1245795;158131;0,0;0,3;97056;futex_wai+;S
1245796;158131;0,0;2,0;645840;futex_wai+;S
1245797;158131;0,0;0,9;289512;futex_wai+;S
1245798;158131;0,0;2,9;953428;futex_wai+;S
1245799;158131;99,9;9,4;2,9g;-;R
1245800;158131;0,0;0,4;126584;pipe_read;S
1245585;158442;0,0;0,4;128212;futex_wai+;S
1245795;158442;0,0;0,3;97056;futex_wai+;S
1245796;158442;0,0;2,0;645840;futex_wai+;S
1245797;158442;0,0;0,9;289512;futex_wai+;S
1245798;158442;0,0;2,9;953428;futex_wai+;S
1245799;158442;99,9;9,4;2,9g;-;R
1245800;158442;0,0;0,4;126584;pipe_read;S
1245585;158753;0,0;0,4;128212;futex_wai+;S
1245795;158753;0,0;0,3;97056;futex_wai+;S
1245796;158753;0,0;2,0;645840;futex_wai+;S
1245797;158753;0,0;0,9;289512;futex_wai+;S
1245798;158753;0,0;2,9;953428;futex_wai+;S
1245799;158753;99,9;9,4;2,9g;-;R
1245800;158753;0,0;0,4;126584;pipe_read;S
1245585;159062;0,0;0,4;128212;futex_wai+;S
1245795;159062;0,0;0,3;97056;futex_wai+;S
1245796;159062;0,0;2,0;645840;futex_wai+;S
1245797;159062;0,0;0,9;289512;futex_wai+;S
1245798;159062;0,0;2,9;953428;futex_wai+;S
1245799;159062;99,9;10,4;3,2g;-;R
1245800;159062;0,0;0,4;126584;pipe_read;S
1245585;159381;0,0;0,4;128212;futex_wai+;S
1245795;159381;0,0;0,3;97056;futex_wai+;S
1245796;159381;0,0;2,0;645840;futex_wai+;S
1245797;159381;0,0;0,9;289512;futex_wai+;S
1245798;159381;0,0;2,9;953428;futex_wai+;S
1245799;159381;99,9;8,9;2,8g;-;R
1245800;159381;0,0;0,4;126584;pipe_read;S
1245585;159685;0,0;0,4;128212;futex_wai+;S
1245795;159685;0,0;0,3;97056;futex_wai+;S
1245796;159685;0,0;2,0;645840;futex_wai+;S
1245797;159685;0,0;0,9;289512;futex_wai+;S
1245798;159685;0,0;2,9;953428;futex_wai+;S
1245799;159685;99,9;9,4;3,0g;-;R
1245800;159685;0,0;0,4;126584;pipe_read;S
1245585;159993;0,0;0,4;128212;futex_wai+;S
1245795;159993;0,0;0,3;97056;futex_wai+;S
1245796;159993;0,0;2,0;645840;futex_wai+;S
1245797;159993;0,0;0,9;289512;futex_wai+;S
1245798;159993;0,0;2,9;953428;futex_wai+;S
1245799;159993;99,9;9,7;3,0g;-;R
1245800;159993;0,0;0,4;126584;pipe_read;S
1245585;160301;0,0;0,4;128212;futex_wai+;S
1245795;160301;0,0;0,3;97056;futex_wai+;S
1245796;160301;0,0;2,0;645840;futex_wai+;S
1245797;160301;0,0;0,9;289512;futex_wai+;S
1245798;160301;0,0;2,9;953428;futex_wai+;S
1245799;160301;94,4;8,5;2,7g;-;R
1245800;160301;0,0;0,4;126584;pipe_read;S
1245585;160608;0,0;0,4;128212;futex_wai+;S
1245795;160608;0,0;0,3;97056;futex_wai+;S
1245796;160608;0,0;2,0;645840;futex_wai+;S
1245797;160608;0,0;0,9;289512;futex_wai+;S
1245798;160608;0,0;2,9;953428;futex_wai+;S
1245799;160608;99,9;8,5;2,7g;-;R
1245800;160608;0,0;0,4;126584;pipe_read;S
1245585;160914;0,0;0,4;128212;futex_wai+;S
1245795;160914;0,0;0,3;97056;futex_wai+;S
1245796;160914;0,0;2,0;645840;futex_wai+;S
1245797;160914;0,0;0,9;289512;futex_wai+;S
1245798;160914;0,0;2,9;953428;futex_wai+;S
1245799;160914;99,9;9,4;3,0g;-;R
1245800;160914;0,0;0,4;126584;pipe_read;S
1245585;161216;0,0;0,4;128212;futex_wai+;S
1245795;161216;0,0;0,3;97056;futex_wai+;S
1245796;161216;0,0;2,0;645840;futex_wai+;S
1245797;161216;0,0;0,9;289512;futex_wai+;S
1245798;161216;0,0;2,9;953428;futex_wai+;S
1245799;161216;99,9;11,1;3,5g;-;R
1245800;161216;0,0;0,4;126584;pipe_read;S
1245585;161528;0,0;0,4;128212;futex_wai+;S
1245795;161528;0,0;0,3;97056;futex_wai+;S
1245796;161528;0,0;2,0;645840;futex_wai+;S
1245797;161528;0,0;0,9;289512;futex_wai+;S
1245798;161528;0,0;2,9;953428;futex_wai+;S
1245799;161528;94,4;12,9;4,0g;-;R
1245800;161528;0,0;0,4;126584;pipe_read;S
1245585;161837;0,0;0,4;128212;futex_wai+;S
1245795;161837;0,0;0,3;97056;futex_wai+;S
1245796;161837;0,0;2,0;645840;futex_wai+;S
1245797;161837;0,0;0,9;289512;futex_wai+;S
1245798;161837;0,0;2,9;953428;futex_wai+;S
1245799;161837;99,9;14,6;4,6g;-;R
1245800;161837;0,0;0,4;126584;pipe_read;S
1245585;162151;0,0;0,4;128212;futex_wai+;S
1245795;162151;0,0;0,3;97056;futex_wai+;S
1245796;162151;0,0;2,0;645840;futex_wai+;S
1245797;162151;0,0;0,9;289512;futex_wai+;S
1245798;162151;0,0;2,9;953428;futex_wai+;S
1245799;162151;99,9;16,5;5,2g;-;R
1245800;162151;0,0;0,4;126584;pipe_read;S
1245585;162456;0,0;0,4;128212;futex_wai+;S
1245795;162456;0,0;0,3;97056;futex_wai+;S
1245796;162456;0,0;2,0;645840;futex_wai+;S
1245797;162456;0,0;0,9;289512;futex_wai+;S
1245798;162456;0,0;2,9;953428;futex_wai+;S
1245799;162456;94,4;18,2;5,7g;-;R
1245800;162456;0,0;0,4;126584;pipe_read;S
1245585;162769;0,0;0,4;128212;futex_wai+;S
1245795;162769;0,0;0,3;97056;futex_wai+;S
1245796;162769;0,0;2,0;645840;futex_wai+;S
1245797;162769;0,0;0,9;289512;futex_wai+;S
1245798;162769;0,0;2,9;953428;futex_wai+;S
1245799;162769;94,4;15,5;4,9g;-;R
1245800;162769;0,0;0,4;126584;pipe_read;S
1245585;163079;0,0;0,4;128212;futex_wai+;S
1245795;163079;0,0;0,3;97056;futex_wai+;S
1245796;163079;0,0;2,0;645840;futex_wai+;S
1245797;163079;0,0;0,9;289512;futex_wai+;S
1245798;163079;0,0;2,9;953428;futex_wai+;S
1245799;163079;94,4;12,6;3,9g;-;R
1245800;163079;0,0;0,4;126584;pipe_read;S
1245585;163388;0,0;0,4;128212;futex_wai+;S
1245795;163388;0,0;0,3;97056;futex_wai+;S
1245796;163388;0,0;2,0;645840;futex_wai+;S
1245797;163388;0,0;0,9;289512;futex_wai+;S
1245798;163388;0,0;2,9;953428;futex_wai+;S
1245799;163388;99,9;12,6;3,9g;-;R
1245800;163388;0,0;0,4;126584;pipe_read;S
1245585;163698;0,0;0,4;128212;futex_wai+;S
1245795;163698;0,0;0,3;97056;futex_wai+;S
1245796;163698;0,0;2,0;645840;futex_wai+;S
1245797;163698;0,0;0,9;289512;futex_wai+;S
1245798;163698;0,0;2,9;953428;futex_wai+;S
1245799;163698;99,9;13,0;4,1g;-;R
1245800;163698;0,0;0,4;126584;pipe_read;S
1245585;164001;0,0;0,4;128212;futex_wai+;S
1245795;164001;0,0;0,3;97056;futex_wai+;S
1245796;164001;0,0;2,0;645840;futex_wai+;S
1245797;164001;0,0;0,9;289512;futex_wai+;S
1245798;164001;0,0;2,9;953428;futex_wai+;S
1245799;164001;99,9;13,4;4,2g;-;R
1245800;164001;0,0;0,4;126584;pipe_read;S
1245585;164306;0,0;0,4;128212;futex_wai+;S
1245795;164306;0,0;0,3;97056;futex_wai+;S
1245796;164306;0,0;2,0;645840;futex_wai+;S
1245797;164306;0,0;0,9;289512;futex_wai+;S
1245798;164306;0,0;2,9;953428;futex_wai+;S
1245799;164306;99,9;14,4;4,5g;-;R
1245800;164306;0,0;0,4;126584;pipe_read;S
1245585;164609;0,0;0,4;128212;futex_wai+;S
1245795;164609;0,0;0,3;97056;futex_wai+;S
1245796;164609;0,0;2,0;645840;futex_wai+;S
1245797;164609;0,0;0,9;289512;futex_wai+;S
1245798;164609;0,0;2,9;953428;futex_wai+;S
1245799;164609;99,9;15,6;4,9g;-;R
1245800;164609;0,0;0,4;126584;pipe_read;S
1245585;164919;0,0;0,4;128212;futex_wai+;S
1245795;164919;0,0;0,3;97056;futex_wai+;S
1245796;164919;0,0;2,0;645840;futex_wai+;S
1245797;164919;0,0;0,9;289512;futex_wai+;S
1245798;164919;0,0;2,9;953428;futex_wai+;S
1245799;164919;99,9;15,4;4,8g;-;R
1245800;164919;0,0;0,4;126584;pipe_read;S
1245585;165223;0,0;0,4;128212;futex_wai+;S
1245795;165223;0,0;0,3;97056;futex_wai+;S
1245796;165223;0,0;2,0;645840;futex_wai+;S
1245797;165223;0,0;0,9;289512;futex_wai+;S
1245798;165223;0,0;2,9;953428;futex_wai+;S
1245799;165223;99,9;15,4;4,8g;-;R
1245800;165223;0,0;0,4;126584;pipe_read;S
1245585;165528;0,0;0,4;128212;futex_wai+;S
1245795;165528;0,0;0,3;97056;futex_wai+;S
1245796;165528;0,0;2,0;645840;futex_wai+;S
1245797;165528;0,0;0,9;289512;futex_wai+;S
1245798;165528;0,0;2,9;953428;futex_wai+;S
1245799;165528;99,9;15,4;4,8g;-;R
1245800;165528;0,0;0,4;126584;pipe_read;S
1245585;165835;0,0;0,4;128212;futex_wai+;S
1245795;165835;0,0;0,3;97056;futex_wai+;S
1245796;165835;0,0;2,0;645840;futex_wai+;S
1245797;165835;0,0;0,9;289512;futex_wai+;S
1245798;165835;0,0;2,9;953428;futex_wai+;S
1245799;165835;99,9;15,5;4,9g;-;R
1245800;165835;0,0;0,4;126584;pipe_read;S
1245585;166135;0,0;0,4;128212;futex_wai+;S
1245795;166135;0,0;0,3;97056;futex_wai+;S
1245796;166135;0,0;2,0;645840;futex_wai+;S
1245797;166135;0,0;0,9;289512;futex_wai+;S
1245798;166135;0,0;2,9;953428;futex_wai+;S
1245799;166135;99,9;15,9;5,0g;-;R
1245800;166135;0,0;0,4;126584;pipe_read;S
1245585;166443;0,0;0,4;128212;futex_wai+;S
1245795;166443;0,0;0,3;97056;futex_wai+;S
1245796;166443;0,0;2,0;645840;futex_wai+;S
1245797;166443;0,0;0,9;289512;futex_wai+;S
1245798;166443;0,0;2,9;953428;futex_wai+;S
1245799;166443;99,9;14,8;4,6g;-;R
1245800;166443;0,0;0,4;126584;pipe_read;S
1245585;166752;0,0;0,4;128212;futex_wai+;S
1245795;166752;0,0;0,3;97056;futex_wai+;S
1245796;166752;0,0;2,0;645840;futex_wai+;S
1245797;166752;0,0;0,9;289512;futex_wai+;S
1245798;166752;0,0;2,9;953428;futex_wai+;S
1245799;166752;99,9;15,2;4,8g;-;R
1245800;166752;0,0;0,4;126584;pipe_read;S
1245585;167055;0,0;0,4;128212;futex_wai+;S
1245795;167055;0,0;0,3;97056;futex_wai+;S
1245796;167055;0,0;2,0;645840;futex_wai+;S
1245797;167055;0,0;0,9;289512;futex_wai+;S
1245798;167055;0,0;2,9;953428;futex_wai+;S
1245799;167055;99,9;15,4;4,8g;-;R
1245800;167055;0,0;0,4;126584;pipe_read;S
1245585;167370;0,0;0,4;128212;futex_wai+;S
1245795;167370;0,0;0,3;97056;futex_wai+;S
1245796;167370;0,0;2,0;645840;futex_wai+;S
1245797;167370;0,0;0,9;289512;futex_wai+;S
1245798;167370;0,0;2,9;953428;futex_wai+;S
1245799;167370;99,9;15,5;4,9g;-;R
1245800;167370;0,0;0,4;126584;pipe_read;S
1245585;167680;0,0;0,4;128212;futex_wai+;S
1245795;167680;0,0;0,3;97056;futex_wai+;S
1245796;167680;0,0;2,0;645840;futex_wai+;S
1245797;167680;0,0;0,9;289512;futex_wai+;S
1245798;167680;0,0;2,9;953428;futex_wai+;S
1245799;167680;99,9;15,7;4,9g;-;R
1245800;167680;0,0;0,4;126584;pipe_read;S
1245585;167991;0,0;0,4;128212;futex_wai+;S
1245795;167991;0,0;0,3;97056;futex_wai+;S
1245796;167991;0,0;2,0;645840;futex_wai+;S
1245797;167991;0,0;0,9;289512;futex_wai+;S
1245798;167991;0,0;2,9;953428;futex_wai+;S
1245799;167991;94,4;14,8;4,6g;-;R
1245800;167991;0,0;0,4;126584;pipe_read;S
1245585;168309;0,0;0,4;128212;futex_wai+;S
1245795;168309;0,0;0,3;97056;futex_wai+;S
1245796;168309;0,0;2,0;645840;futex_wai+;S
1245797;168309;0,0;0,9;289512;futex_wai+;S
1245798;168309;0,0;2,9;953428;futex_wai+;S
1245799;168309;99,9;15,9;5,0g;-;R
1245800;168309;0,0;0,4;126584;pipe_read;S
1245585;168626;0,0;0,4;128212;futex_wai+;S
1245795;168626;0,0;0,3;97056;futex_wai+;S
1245796;168626;0,0;2,0;645840;futex_wai+;S
1245797;168626;0,0;0,9;289512;futex_wai+;S
1245798;168626;0,0;2,9;953428;futex_wai+;S
1245799;168626;99,9;16,6;5,2g;-;R
1245800;168626;0,0;0,4;126584;pipe_read;S
1245585;168933;0,0;0,4;128212;futex_wai+;S
1245795;168933;0,0;0,3;97056;futex_wai+;S
1245796;168933;0,0;2,0;645840;futex_wai+;S
1245797;168933;0,0;0,9;289512;futex_wai+;S
1245798;168933;0,0;2,9;953428;futex_wai+;S
1245799;168933;99,9;14,8;4,6g;-;R
1245800;168933;0,0;0,4;126584;pipe_read;S
1245585;169247;0,0;0,4;128212;futex_wai+;S
1245795;169247;0,0;0,3;97056;futex_wai+;S
1245796;169247;0,0;2,0;645840;futex_wai+;S
1245797;169247;0,0;0,9;289512;futex_wai+;S
1245798;169247;0,0;2,9;953428;futex_wai+;S
1245799;169247;99,9;12,4;3,9g;-;R
1245800;169247;0,0;0,4;126584;pipe_read;S
1245585;169557;0,0;0,4;128212;futex_wai+;S
1245795;169557;0,0;0,3;97056;futex_wai+;S
1245796;169557;0,0;2,0;645840;futex_wai+;S
1245797;169557;0,0;0,9;289512;futex_wai+;S
1245798;169557;0,0;2,9;953428;futex_wai+;S
1245799;169557;99,9;12,4;3,9g;-;R
1245800;169557;0,0;0,4;126584;pipe_read;S
1245585;169868;0,0;0,4;128212;futex_wai+;S
1245795;169868;0,0;0,3;97056;futex_wai+;S
1245796;169868;0,0;2,0;645840;futex_wai+;S
1245797;169868;0,0;0,9;289512;futex_wai+;S
1245798;169868;0,0;2,9;953428;futex_wai+;S
1245799;169868;99,9;12,4;3,9g;-;R
1245800;169868;0,0;0,4;126584;pipe_read;S
1245585;170174;0,0;0,4;128212;futex_wai+;S
1245795;170174;0,0;0,3;97056;futex_wai+;S
1245796;170174;0,0;2,0;645840;futex_wai+;S
1245797;170174;0,0;0,9;289512;futex_wai+;S
1245798;170174;0,0;2,9;953428;futex_wai+;S
1245799;170174;99,9;12,4;3,9g;-;R
1245800;170174;0,0;0,4;126584;pipe_read;S
1245585;170484;0,0;0,4;128212;futex_wai+;S
1245795;170484;0,0;0,3;97056;futex_wai+;S
1245796;170484;0,0;2,0;645840;futex_wai+;S
