PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3711254;922653;0,0;21,5;7025459,2;12792627,2;S
3711223;922653;0,0;21,5;7025459,2;12792627,2;S
3711222;922653;0,0;21,5;7025459,2;12792627,2;S
3711211;922653;0,0;21,5;7025459,2;12792627,2;S
3711284;923617;99,9;21,5;7025459,2;12792627,2;R
3711254;923617;0,0;21,5;7025459,2;12792627,2;S
3711223;923617;0,0;21,5;7025459,2;12792627,2;S
3711222;923617;0,0;21,5;7025459,2;12792627,2;S
3711211;923617;0,0;21,5;7025459,2;12792627,2;S
3711284;924589;99,9;21,5;7025459,2;12792627,2;R
3711254;924589;0,0;21,5;7025459,2;12792627,2;S
3711223;924589;0,0;21,5;7025459,2;12792627,2;S
3711222;924589;0,0;21,5;7025459,2;12792627,2;S
3711211;924589;0,0;21,5;7025459,2;12792627,2;S
3711284;925561;93,8;21,5;7025459,2;12792627,2;R
3711254;925561;0,0;21,5;7025459,2;12792627,2;S
3711223;925561;0,0;21,5;7025459,2;12792627,2;S
3711222;925561;0,0;21,5;7025459,2;12792627,2;S
3711211;925561;0,0;21,5;7025459,2;12792627,2;S
3711284;926536;99,9;21,5;7025459,2;12792627,2;R
3711254;926536;0,0;21,5;7025459,2;12792627,2;S
3711223;926536;0,0;21,5;7025459,2;12792627,2;S
3711222;926536;0,0;21,5;7025459,2;12792627,2;S
3711211;926536;0,0;21,5;7025459,2;12792627,2;S
3711284;927510;99,9;21,5;7025459,2;12792627,2;R
3711254;927510;0,0;21,5;7025459,2;12792627,2;S
3711223;927510;0,0;21,5;7025459,2;12792627,2;S
3711222;927510;0,0;21,5;7025459,2;12792627,2;S
3711211;927510;0,0;21,5;7025459,2;12792627,2;S
3711284;928480;99,9;21,5;7025459,2;12792627,2;R
3711254;928480;0,0;21,5;7025459,2;12792627,2;S
3711223;928480;0,0;21,5;7025459,2;12792627,2;S
3711222;928480;0,0;21,5;7025459,2;12792627,2;S
3711211;928480;0,0;21,5;7025459,2;12792627,2;S
3711284;929454;99,9;21,5;7025459,2;12792627,2;R
3711254;929454;0,0;21,5;7025459,2;12792627,2;S
3711223;929454;0,0;21,5;7025459,2;12792627,2;S
3711222;929454;0,0;21,5;7025459,2;12792627,2;S
3711211;929454;0,0;21,5;7025459,2;12792627,2;S
3711284;930425;99,9;21,6;7130316,8;12792627,2;R
3711254;930425;0,0;21,6;7130316,8;12792627,2;S
3711223;930425;0,0;21,6;7130316,8;12792627,2;S
3711222;930425;0,0;21,6;7130316,8;12792627,2;S
3711211;930425;0,0;21,6;7130316,8;12792627,2;S
3711284;931397;93,3;21,6;7130316,8;12792627,2;R
3711254;931397;0,0;21,6;7130316,8;12792627,2;S
3711223;931397;0,0;21,6;7130316,8;12792627,2;S
3711222;931397;0,0;21,6;7130316,8;12792627,2;S
3711211;931397;0,0;21,6;7130316,8;12792627,2;S
3711284;932370;99,9;21,6;7130316,8;12792627,2;R
3711254;932370;0,0;21,6;7130316,8;12792627,2;S
3711223;932370;0,0;21,6;7130316,8;12792627,2;S
3711222;932370;0,0;21,6;7130316,8;12792627,2;S
3711211;932370;0,0;21,6;7130316,8;12792627,2;S
3711284;933337;99,9;21,6;7130316,8;12792627,2;R
3711254;933337;0,0;21,6;7130316,8;12792627,2;S
3711223;933337;0,0;21,6;7130316,8;12792627,2;S
3711222;933337;0,0;21,6;7130316,8;12792627,2;S
3711211;933337;0,0;21,6;7130316,8;12792627,2;S
3711284;934301;99,9;21,6;7130316,8;12792627,2;R
3711254;934301;0,0;21,6;7130316,8;12792627,2;S
3711223;934301;0,0;21,6;7130316,8;12792627,2;S
3711222;934301;0,0;21,6;7130316,8;12792627,2;S
3711211;934301;0,0;21,6;7130316,8;12792627,2;S
3711284;935275;99,9;21,6;7130316,8;12792627,2;R
3711254;935275;0,0;21,6;7130316,8;12792627,2;S
3711223;935275;0,0;21,6;7130316,8;12792627,2;S
3711222;935275;0,0;21,6;7130316,8;12792627,2;S
3711211;935275;0,0;21,6;7130316,8;12792627,2;S
3711284;936245;99,9;21,6;7130316,8;12792627,2;R
3711254;936245;0,0;21,6;7130316,8;12792627,2;S
3711223;936245;0,0;21,6;7130316,8;12792627,2;S
3711222;936245;0,0;21,6;7130316,8;12792627,2;S
3711211;936245;0,0;21,6;7130316,8;12792627,2;S
3711284;937220;99,9;21,6;7130316,8;12792627,2;R
3711254;937220;0,0;21,6;7130316,8;12792627,2;S
3711223;937220;0,0;21,6;7130316,8;12792627,2;S
3711222;937220;0,0;21,6;7130316,8;12792627,2;S
3711211;937220;0,0;21,6;7130316,8;12792627,2;S
3711284;938195;99,9;21,6;7130316,8;12792627,2;R
3711254;938195;0,0;21,6;7130316,8;12792627,2;S
3711223;938195;0,0;21,6;7130316,8;12792627,2;S
3711222;938195;0,0;21,6;7130316,8;12792627,2;S
3711211;938195;0,0;21,6;7130316,8;12792627,2;S
3711284;939164;99,9;21,6;7130316,8;12792627,2;R
3711254;939164;0,0;21,6;7130316,8;12792627,2;S
3711223;939164;0,0;21,6;7130316,8;12792627,2;S
3711222;939164;0,0;21,6;7130316,8;12792627,2;S
3711211;939164;0,0;21,6;7130316,8;12792627,2;S
3711284;940137;99,9;21,6;7130316,8;12792627,2;R
3711254;940137;0,0;21,6;7130316,8;12792627,2;S
3711223;940137;0,0;21,6;7130316,8;12792627,2;S
3711222;940137;0,0;21,6;7130316,8;12792627,2;S
3711211;940137;0,0;21,6;7130316,8;12792627,2;S
3711284;941109;99,9;21,6;7130316,8;12792627,2;R
3711254;941109;0,0;21,6;7130316,8;12792627,2;S
3711223;941109;0,0;21,6;7130316,8;12792627,2;S
3711222;941109;0,0;21,6;7130316,8;12792627,2;S
3711211;941109;0,0;21,6;7130316,8;12792627,2;S
3711284;942085;99,9;21,6;7130316,8;12792627,2;R
3711254;942085;0,0;21,6;7130316,8;12792627,2;S
3711223;942085;0,0;21,6;7130316,8;12792627,2;S
3711222;942085;0,0;21,6;7130316,8;12792627,2;S
3711211;942085;0,0;21,6;7130316,8;12792627,2;S
3711284;943059;99,9;21,6;7130316,8;12792627,2;R
3711254;943059;0,0;21,6;7130316,8;12792627,2;S
3711223;943059;0,0;21,6;7130316,8;12792627,2;S
3711222;943059;0,0;21,6;7130316,8;12792627,2;S
3711211;943059;0,0;21,6;7130316,8;12792627,2;S
3711284;944036;99,9;21,6;7130316,8;12792627,2;R
3711254;944036;0,0;21,6;7130316,8;12792627,2;S
3711223;944036;0,0;21,6;7130316,8;12792627,2;S
3711222;944036;0,0;21,6;7130316,8;12792627,2;S
3711211;944036;0,0;21,6;7130316,8;12792627,2;S
3711284;945009;99,9;21,6;7130316,8;12792627,2;R
3711254;945009;6,7;21,6;7130316,8;12792627,2;S
3711223;945009;0,0;21,6;7130316,8;12792627,2;S
3711222;945009;0,0;21,6;7130316,8;12792627,2;S
3711211;945009;0,0;21,6;7130316,8;12792627,2;S
3711284;945985;99,9;21,6;7130316,8;12792627,2;R
3711254;945985;0,0;21,6;7130316,8;12792627,2;S
3711223;945985;0,0;21,6;7130316,8;12792627,2;S
3711222;945985;0,0;21,6;7130316,8;12792627,2;S
3711211;945985;0,0;21,6;7130316,8;12792627,2;S
3711284;946960;99,9;21,6;7130316,8;12792627,2;R
3711254;946960;0,0;21,6;7130316,8;12792627,2;S
3711223;946960;0,0;21,6;7130316,8;12792627,2;S
3711222;946960;0,0;21,6;7130316,8;12792627,2;S
3711211;946960;0,0;21,6;7130316,8;12792627,2;S
3711284;947933;99,9;21,6;7130316,8;12792627,2;R
3711254;947933;0,0;21,6;7130316,8;12792627,2;S
3711223;947933;0,0;21,6;7130316,8;12792627,2;S
3711222;947933;0,0;21,6;7130316,8;12792627,2;S
3711211;947933;0,0;21,6;7130316,8;12792627,2;S
3711284;948907;93,3;21,6;7130316,8;12792627,2;R
3711254;948907;0,0;21,6;7130316,8;12792627,2;S
3711223;948907;0,0;21,6;7130316,8;12792627,2;S
3711222;948907;0,0;21,6;7130316,8;12792627,2;S
3711211;948907;0,0;21,6;7130316,8;12792627,2;S
3711284;949878;99,9;21,6;7130316,8;12792627,2;R
3711254;949878;0,0;21,6;7130316,8;12792627,2;S
3711223;949878;0,0;21,6;7130316,8;12792627,2;S
3711222;949878;0,0;21,6;7130316,8;12792627,2;S
3711211;949878;0,0;21,6;7130316,8;12792627,2;S
3711284;950852;99,9;21,6;7130316,8;12792627,2;R
3711254;950852;0,0;21,6;7130316,8;12792627,2;S
3711223;950852;0,0;21,6;7130316,8;12792627,2;S
3711222;950852;0,0;21,6;7130316,8;12792627,2;S
3711211;950852;0,0;21,6;7130316,8;12792627,2;S
3711284;951824;99,9;21,6;7130316,8;12792627,2;R
3711254;951824;0,0;21,6;7130316,8;12792627,2;S
3711223;951824;0,0;21,6;7130316,8;12792627,2;S
3711222;951824;0,0;21,6;7130316,8;12792627,2;S
3711211;951824;0,0;21,6;7130316,8;12792627,2;S
3711284;952793;99,9;21,6;7130316,8;12792627,2;R
3711254;952793;0,0;21,6;7130316,8;12792627,2;S
3711223;952793;0,0;21,6;7130316,8;12792627,2;S
3711222;952793;0,0;21,6;7130316,8;12792627,2;S
3711211;952793;0,0;21,6;7130316,8;12792627,2;S
3711284;953769;93,3;21,6;7130316,8;12792627,2;R
3711254;953769;0,0;21,6;7130316,8;12792627,2;S
3711223;953769;0,0;21,6;7130316,8;12792627,2;S
3711222;953769;0,0;21,6;7130316,8;12792627,2;S
3711211;953769;0,0;21,6;7130316,8;12792627,2;S
3711284;954745;99,9;21,6;7130316,8;12792627,2;R
3711254;954745;0,0;21,6;7130316,8;12792627,2;S
3711223;954745;0,0;21,6;7130316,8;12792627,2;S
3711222;954745;0,0;21,6;7130316,8;12792627,2;S
3711211;954745;0,0;21,6;7130316,8;12792627,2;S
3711284;955717;99,9;21,6;7130316,8;12792627,2;R
3711254;955717;0,0;21,6;7130316,8;12792627,2;S
3711223;955717;0,0;21,6;7130316,8;12792627,2;S
3711222;955717;0,0;21,6;7130316,8;12792627,2;S
3711211;955717;0,0;21,6;7130316,8;12792627,2;S
3711284;956689;99,9;21,6;7130316,8;12792627,2;R
3711254;956689;0,0;21,6;7130316,8;12792627,2;S
3711223;956689;0,0;21,6;7130316,8;12792627,2;S
3711222;956689;0,0;21,6;7130316,8;12792627,2;S
3711211;956689;0,0;21,6;7130316,8;12792627,2;S
3711284;957663;99,9;21,6;7130316,8;12792627,2;R
3711254;957663;0,0;21,6;7130316,8;12792627,2;S
3711223;957663;0,0;21,6;7130316,8;12792627,2;S
3711222;957663;0,0;21,6;7130316,8;12792627,2;S
3711211;957663;0,0;21,6;7130316,8;12792627,2;S
3711284;958636;99,9;21,6;7130316,8;12792627,2;R
3711254;958636;0,0;21,6;7130316,8;12792627,2;S
3711223;958636;0,0;21,6;7130316,8;12792627,2;S
3711222;958636;0,0;21,6;7130316,8;12792627,2;S
3711211;958636;0,0;21,6;7130316,8;12792627,2;S
3711284;959608;99,9;21,6;7130316,8;12792627,2;R
3711254;959608;0,0;21,6;7130316,8;12792627,2;S
3711223;959608;0,0;21,6;7130316,8;12792627,2;S
3711222;959608;0,0;21,6;7130316,8;12792627,2;S
3711211;959608;0,0;21,6;7130316,8;12792627,2;S
3711284;960575;99,9;21,6;7130316,8;12792627,2;R
3711254;960575;0,0;21,6;7130316,8;12792627,2;S
3711223;960575;0,0;21,6;7130316,8;12792627,2;S
3711222;960575;0,0;21,6;7130316,8;12792627,2;S
3711211;960575;0,0;21,6;7130316,8;12792627,2;S
3711284;961553;93,8;21,6;7130316,8;12792627,2;R
3711254;961553;0,0;21,6;7130316,8;12792627,2;S
3711223;961553;0,0;21,6;7130316,8;12792627,2;S
3711222;961553;0,0;21,6;7130316,8;12792627,2;S
3711211;961553;0,0;21,6;7130316,8;12792627,2;S
3711284;962526;99,9;21,6;7130316,8;12792627,2;R
3711254;962526;0,0;21,6;7130316,8;12792627,2;S
3711223;962526;0,0;21,6;7130316,8;12792627,2;S
3711222;962526;0,0;21,6;7130316,8;12792627,2;S
3711211;962526;0,0;21,6;7130316,8;12792627,2;S
3711284;963499;99,9;21,6;7130316,8;12792627,2;R
3711254;963499;0,0;21,6;7130316,8;12792627,2;S
3711223;963499;0,0;21,6;7130316,8;12792627,2;S
3711222;963499;0,0;21,6;7130316,8;12792627,2;S
3711211;963499;0,0;21,6;7130316,8;12792627,2;S
3711284;964470;99,9;21,6;7130316,8;12792627,2;R
3711254;964470;0,0;21,6;7130316,8;12792627,2;S
3711223;964470;0,0;21,6;7130316,8;12792627,2;S
3711222;964470;0,0;21,6;7130316,8;12792627,2;S
3711211;964470;0,0;21,6;7130316,8;12792627,2;S
3711284;965444;99,9;21,6;7130316,8;12792627,2;R
3711254;965444;0,0;21,6;7130316,8;12792627,2;S
3711223;965444;0,0;21,6;7130316,8;12792627,2;S
3711222;965444;0,0;21,6;7130316,8;12792627,2;S
3711211;965444;0,0;21,6;7130316,8;12792627,2;S
3711284;966420;99,9;21,6;7130316,8;12792627,2;R
3711254;966420;0,0;21,6;7130316,8;12792627,2;S
3711223;966420;0,0;21,6;7130316,8;12792627,2;S
3711222;966420;0,0;21,6;7130316,8;12792627,2;S
3711211;966420;0,0;21,6;7130316,8;12792627,2;S
3711284;967392;93,8;21,6;7130316,8;12792627,2;R
3711254;967392;0,0;21,6;7130316,8;12792627,2;S
3711223;967392;0,0;21,6;7130316,8;12792627,2;S
3711222;967392;0,0;21,6;7130316,8;12792627,2;S
3711211;967392;0,0;21,6;7130316,8;12792627,2;S
3711284;968363;93,3;21,6;7130316,8;12792627,2;R
3711254;968363;0,0;21,6;7130316,8;12792627,2;S
3711223;968363;0,0;21,6;7130316,8;12792627,2;S
3711222;968363;0,0;21,6;7130316,8;12792627,2;S
3711211;968363;0,0;21,6;7130316,8;12792627,2;S
3711284;969332;93,8;21,6;7130316,8;12792627,2;R
3711254;969332;0,0;21,6;7130316,8;12792627,2;S
3711223;969332;0,0;21,6;7130316,8;12792627,2;S
3711222;969332;0,0;21,6;7130316,8;12792627,2;S
3711211;969332;0,0;21,6;7130316,8;12792627,2;S
3711284;970308;99,9;21,6;7130316,8;12792627,2;R
3711254;970308;0,0;21,6;7130316,8;12792627,2;S
3711223;970308;0,0;21,6;7130316,8;12792627,2;S
3711222;970308;0,0;21,6;7130316,8;12792627,2;S
3711211;970308;0,0;21,6;7130316,8;12792627,2;S
3711284;971285;99,9;21,6;7130316,8;12792627,2;R
3711254;971285;0,0;21,6;7130316,8;12792627,2;S
3711223;971285;0,0;21,6;7130316,8;12792627,2;S
3711222;971285;0,0;21,6;7130316,8;12792627,2;S
3711211;971285;0,0;21,6;7130316,8;12792627,2;S
3711284;972262;93,8;21,6;7130316,8;12792627,2;R
3711254;972262;0,0;21,6;7130316,8;12792627,2;S
3711223;972262;0,0;21,6;7130316,8;12792627,2;S
3711222;972262;0,0;21,6;7130316,8;12792627,2;S
3711211;972262;0,0;21,6;7130316,8;12792627,2;S
3711284;973238;99,9;21,6;7130316,8;12792627,2;R
3711254;973238;0,0;21,6;7130316,8;12792627,2;S
3711223;973238;0,0;21,6;7130316,8;12792627,2;S
3711222;973238;0,0;21,6;7130316,8;12792627,2;S
3711211;973238;0,0;21,6;7130316,8;12792627,2;S
3711284;974207;99,9;21,6;7130316,8;12792627,2;R
3711254;974207;0,0;21,6;7130316,8;12792627,2;S
3711223;974207;0,0;21,6;7130316,8;12792627,2;S
3711222;974207;0,0;21,6;7130316,8;12792627,2;S
3711211;974207;0,0;21,6;7130316,8;12792627,2;S
3711284;975175;99,9;21,6;7130316,8;12792627,2;R
3711254;975175;0,0;21,6;7130316,8;12792627,2;S
3711223;975175;0,0;21,6;7130316,8;12792627,2;S
3711222;975175;0,0;21,6;7130316,8;12792627,2;S
3711211;975175;0,0;21,6;7130316,8;12792627,2;S
3711284;976148;99,9;21,6;7130316,8;12792627,2;R
3711254;976148;0,0;21,6;7130316,8;12792627,2;S
3711223;976148;0,0;21,6;7130316,8;12792627,2;S
3711222;976148;0,0;21,6;7130316,8;12792627,2;S
3711211;976148;0,0;21,6;7130316,8;12792627,2;S
3711284;977117;99,9;21,6;7130316,8;12792627,2;R
3711254;977117;0,0;21,6;7130316,8;12792627,2;S
3711223;977117;0,0;21,6;7130316,8;12792627,2;S
3711222;977117;0,0;21,6;7130316,8;12792627,2;S
3711211;977117;0,0;21,6;7130316,8;12792627,2;S
3711284;978090;99,9;21,6;7130316,8;12792627,2;R
3711254;978090;0,0;21,6;7130316,8;12792627,2;S
3711223;978090;0,0;21,6;7130316,8;12792627,2;S
3711222;978090;0,0;21,6;7130316,8;12792627,2;S
3711211;978090;0,0;21,6;7130316,8;12792627,2;S
3711284;979061;99,9;21,6;7130316,8;12792627,2;R
3711254;979061;6,7;21,6;7130316,8;12792627,2;S
3711223;979061;0,0;21,6;7130316,8;12792627,2;S
3711222;979061;0,0;21,6;7130316,8;12792627,2;S
3711211;979061;0,0;21,6;7130316,8;12792627,2;S
3711284;980035;99,9;21,6;7130316,8;12792627,2;R
3711254;980035;0,0;21,6;7130316,8;12792627,2;S
3711223;980035;0,0;21,6;7130316,8;12792627,2;S
3711222;980035;0,0;21,6;7130316,8;12792627,2;S
3711211;980035;0,0;21,6;7130316,8;12792627,2;S
3711284;981004;99,9;21,6;7130316,8;12792627,2;R
3711254;981004;0,0;21,6;7130316,8;12792627,2;S
3711223;981004;0,0;21,6;7130316,8;12792627,2;S
3711222;981004;0,0;21,6;7130316,8;12792627,2;S
3711211;981004;0,0;21,6;7130316,8;12792627,2;S
3711284;981973;99,9;21,6;7130316,8;12792627,2;R
3711254;981973;0,0;21,6;7130316,8;12792627,2;S
3711223;981973;0,0;21,6;7130316,8;12792627,2;S
3711222;981973;0,0;21,6;7130316,8;12792627,2;S
3711211;981973;0,0;21,6;7130316,8;12792627,2;S
3711284;982943;93,3;21,6;7130316,8;12792627,2;R
3711254;982943;0,0;21,6;7130316,8;12792627,2;S
3711223;982943;0,0;21,6;7130316,8;12792627,2;S
3711222;982943;0,0;21,6;7130316,8;12792627,2;S
3711211;982943;0,0;21,6;7130316,8;12792627,2;S
3711284;983916;99,9;21,6;7130316,8;12792627,2;R
3711254;983916;0,0;21,6;7130316,8;12792627,2;S
3711223;983916;0,0;21,6;7130316,8;12792627,2;S
3711222;983916;0,0;21,6;7130316,8;12792627,2;S
3711211;983916;0,0;21,6;7130316,8;12792627,2;S
3711284;984886;99,9;21,6;7130316,8;12792627,2;R
3711254;984886;0,0;21,6;7130316,8;12792627,2;S
3711223;984886;0,0;21,6;7130316,8;12792627,2;S
3711222;984886;0,0;21,6;7130316,8;12792627,2;S
3711211;984886;0,0;21,6;7130316,8;12792627,2;S
3711284;985856;99,9;21,6;7130316,8;12792627,2;R
3711254;985856;0,0;21,6;7130316,8;12792627,2;S
3711223;985856;0,0;21,6;7130316,8;12792627,2;S
3711222;985856;0,0;21,6;7130316,8;12792627,2;S
3711211;985856;0,0;21,6;7130316,8;12792627,2;S
3711284;986829;99,9;21,6;7130316,8;12792627,2;R
3711254;986829;0,0;21,6;7130316,8;12792627,2;S
3711223;986829;0,0;21,6;7130316,8;12792627,2;S
3711222;986829;0,0;21,6;7130316,8;12792627,2;S
3711211;986829;0,0;21,6;7130316,8;12792627,2;S
3711284;987800;99,9;21,6;7130316,8;12792627,2;R
3711254;987800;0,0;21,6;7130316,8;12792627,2;S
3711223;987800;0,0;21,6;7130316,8;12792627,2;S
3711222;987800;0,0;21,6;7130316,8;12792627,2;S
3711211;987800;0,0;21,6;7130316,8;12792627,2;S
3711284;988776;99,9;21,6;7130316,8;12792627,2;R
3711254;988776;0,0;21,6;7130316,8;12792627,2;S
3711223;988776;0,0;21,6;7130316,8;12792627,2;S
3711222;988776;0,0;21,6;7130316,8;12792627,2;S
3711211;988776;0,0;21,6;7130316,8;12792627,2;S
3711284;989751;93,8;21,6;7130316,8;12792627,2;R
3711254;989751;0,0;21,6;7130316,8;12792627,2;S
3711223;989751;0,0;21,6;7130316,8;12792627,2;S
3711222;989751;0,0;21,6;7130316,8;12792627,2;S
3711211;989751;0,0;21,6;7130316,8;12792627,2;S
3711284;990715;99,9;21,6;7130316,8;12792627,2;R
3711254;990715;0,0;21,6;7130316,8;12792627,2;S
3711223;990715;0,0;21,6;7130316,8;12792627,2;S
3711222;990715;0,0;21,6;7130316,8;12792627,2;S
3711211;990715;0,0;21,6;7130316,8;12792627,2;S
3711284;991691;93,8;21,6;7130316,8;12792627,2;R
3711254;991691;0,0;21,6;7130316,8;12792627,2;S
3711223;991691;0,0;21,6;7130316,8;12792627,2;S
3711222;991691;0,0;21,6;7130316,8;12792627,2;S
3711211;991691;0,0;21,6;7130316,8;12792627,2;S
3711284;992665;99,9;21,6;7130316,8;12792627,2;R
3711254;992665;0,0;21,6;7130316,8;12792627,2;S
3711223;992665;0,0;21,6;7130316,8;12792627,2;S
3711222;992665;0,0;21,6;7130316,8;12792627,2;S
3711211;992665;0,0;21,6;7130316,8;12792627,2;S
3711284;993644;99,9;21,6;7130316,8;12792627,2;R
3711254;993644;0,0;21,6;7130316,8;12792627,2;S
3711223;993644;0,0;21,6;7130316,8;12792627,2;S
3711222;993644;0,0;21,6;7130316,8;12792627,2;S
3711211;993644;0,0;21,6;7130316,8;12792627,2;S
3711284;994619;93,3;21,6;7130316,8;12792627,2;R
3711254;994619;0,0;21,6;7130316,8;12792627,2;S
3711223;994619;0,0;21,6;7130316,8;12792627,2;S
3711222;994619;0,0;21,6;7130316,8;12792627,2;S
3711211;994619;0,0;21,6;7130316,8;12792627,2;S
3711284;995594;99,9;21,6;7130316,8;12792627,2;R
3711254;995594;0,0;21,6;7130316,8;12792627,2;S
3711223;995594;0,0;21,6;7130316,8;12792627,2;S
3711222;995594;0,0;21,6;7130316,8;12792627,2;S
3711211;995594;0,0;21,6;7130316,8;12792627,2;S
3711284;996571;93,8;21,6;7130316,8;12792627,2;R
3711254;996571;0,0;21,6;7130316,8;12792627,2;S
3711223;996571;0,0;21,6;7130316,8;12792627,2;S
3711222;996571;0,0;21,6;7130316,8;12792627,2;S
3711211;996571;0,0;21,6;7130316,8;12792627,2;S
3711284;997539;99,9;21,6;7130316,8;12792627,2;R
3711254;997539;0,0;21,6;7130316,8;12792627,2;S
3711223;997539;0,0;21,6;7130316,8;12792627,2;S
3711222;997539;0,0;21,6;7130316,8;12792627,2;S
3711211;997539;0,0;21,6;7130316,8;12792627,2;S
3711284;998509;99,9;21,6;7130316,8;12792627,2;R
3711254;998509;0,0;21,6;7130316,8;12792627,2;S
3711223;998509;0,0;21,6;7130316,8;12792627,2;S
3711222;998509;0,0;21,6;7130316,8;12792627,2;S
3711211;998509;0,0;21,6;7130316,8;12792627,2;S
3711284;999480;99,9;21,6;7130316,8;12792627,2;R
3711254;999480;0,0;21,6;7130316,8;12792627,2;S
3711223;999480;0,0;21,6;7130316,8;12792627,2;S
3711222;999480;0,0;21,6;7130316,8;12792627,2;S
3711211;999480;0,0;21,6;7130316,8;12792627,2;S
3711284;1000449;99,9;21,6;7130316,8;12792627,2;R
3711254;1000449;0,0;21,6;7130316,8;12792627,2;S
3711223;1000449;0,0;21,6;7130316,8;12792627,2;S
3711222;1000449;0,0;21,6;7130316,8;12792627,2;S
3711211;1000449;0,0;21,6;7130316,8;12792627,2;S
3711284;1001416;99,9;21,6;7130316,8;12792627,2;R
3711254;1001416;0,0;21,6;7130316,8;12792627,2;S
3711223;1001416;0,0;21,6;7130316,8;12792627,2;S
3711222;1001416;0,0;21,6;7130316,8;12792627,2;S
3711211;1001416;0,0;21,6;7130316,8;12792627,2;S
3711284;1002391;93,8;21,6;7130316,8;12792627,2;R
3711254;1002391;0,0;21,6;7130316,8;12792627,2;S
3711223;1002391;0,0;21,6;7130316,8;12792627,2;S
3711222;1002391;0,0;21,6;7130316,8;12792627,2;S
3711211;1002391;0,0;21,6;7130316,8;12792627,2;S
3711284;1003360;93,3;21,6;7130316,8;12792627,2;R
3711254;1003360;0,0;21,6;7130316,8;12792627,2;S
3711223;1003360;0,0;21,6;7130316,8;12792627,2;S
3711222;1003360;0,0;21,6;7130316,8;12792627,2;S
3711211;1003360;0,0;21,6;7130316,8;12792627,2;S
3711284;1004333;99,9;21,6;7130316,8;12792627,2;R
3711254;1004333;0,0;21,6;7130316,8;12792627,2;S
3711223;1004333;0,0;21,6;7130316,8;12792627,2;S
3711222;1004333;0,0;21,6;7130316,8;12792627,2;S
3711211;1004333;0,0;21,6;7130316,8;12792627,2;S
3711284;1005309;99,9;21,6;7130316,8;12792627,2;R
3711254;1005309;0,0;21,6;7130316,8;12792627,2;S
3711223;1005309;0,0;21,6;7130316,8;12792627,2;S
3711222;1005309;0,0;21,6;7130316,8;12792627,2;S
3711211;1005309;0,0;21,6;7130316,8;12792627,2;S
3711284;1006279;99,9;21,6;7130316,8;12792627,2;R
3711254;1006279;0,0;21,6;7130316,8;12792627,2;S
3711223;1006279;0,0;21,6;7130316,8;12792627,2;S
3711222;1006279;0,0;21,6;7130316,8;12792627,2;S
3711211;1006279;0,0;21,6;7130316,8;12792627,2;S
3711284;1007252;99,9;21,6;7130316,8;12792627,2;R
3711254;1007252;0,0;21,6;7130316,8;12792627,2;S
3711223;1007252;0,0;21,6;7130316,8;12792627,2;S
3711222;1007252;0,0;21,6;7130316,8;12792627,2;S
3711211;1007252;0,0;21,6;7130316,8;12792627,2;S
3711284;1008225;99,9;21,7;7130316,8;12792627,2;R
3711254;1008225;0,0;21,7;7130316,8;12792627,2;S
3711223;1008225;0,0;21,7;7130316,8;12792627,2;S
3711222;1008225;6,7;21,7;7130316,8;12792627,2;S
3711211;1008225;0,0;21,7;7130316,8;12792627,2;S
3711284;1009199;99,9;21,7;7130316,8;12792627,2;R
3711254;1009199;0,0;21,7;7130316,8;12792627,2;S
3711223;1009199;0,0;21,7;7130316,8;12792627,2;S
3711222;1009199;0,0;21,7;7130316,8;12792627,2;S
3711211;1009199;0,0;21,7;7130316,8;12792627,2;S
3711284;1010177;99,9;21,7;7130316,8;12792627,2;R
3711254;1010177;0,0;21,7;7130316,8;12792627,2;S
3711223;1010177;0,0;21,7;7130316,8;12792627,2;S
3711222;1010177;0,0;21,7;7130316,8;12792627,2;S
3711211;1010177;0,0;21,7;7130316,8;12792627,2;S
3711284;1011152;87,5;21,7;7130316,8;12792627,2;R
3711254;1011152;0,0;21,7;7130316,8;12792627,2;S
3711223;1011152;0,0;21,7;7130316,8;12792627,2;S
3711222;1011152;0,0;21,7;7130316,8;12792627,2;S
3711211;1011152;0,0;21,7;7130316,8;12792627,2;S
3711284;1012124;99,9;21,7;7130316,8;12792627,2;R
3711254;1012124;0,0;21,7;7130316,8;12792627,2;S
3711223;1012124;0,0;21,7;7130316,8;12792627,2;S
3711222;1012124;0,0;21,7;7130316,8;12792627,2;S
3711211;1012124;0,0;21,7;7130316,8;12792627,2;S
3711284;1013097;99,9;21,7;7130316,8;12792627,2;R
3711254;1013097;6,7;21,7;7130316,8;12792627,2;S
3711223;1013097;0,0;21,7;7130316,8;12792627,2;S
3711222;1013097;0,0;21,7;7130316,8;12792627,2;S
3711211;1013097;0,0;21,7;7130316,8;12792627,2;S
3711284;1014073;99,9;21,7;7130316,8;12792627,2;R
3711254;1014073;0,0;21,7;7130316,8;12792627,2;S
