PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
2383241;152074;99,9;48,1;15,1g;-;R
2383242;152074;0,0;0,5;160708;futex_wai+;S
2383243;152074;0,0;0,4;139352;pipe_read;S
2383244;152074;0,0;5,6;1,8g;futex_wai+;S
2383245;152074;0,0;0,5;160524;futex_wai+;S
2383086;152388;0,0;0,4;128832;futex_wai+;S
2383240;152388;0,0;1,4;472580;futex_wai+;S
2383241;152388;94,1;43,3;13,5g;-;R
2383242;152388;0,0;0,5;160708;futex_wai+;S
2383243;152388;0,0;0,4;139352;pipe_read;S
2383244;152388;0,0;5,6;1,8g;futex_wai+;S
2383245;152388;0,0;0,5;160524;futex_wai+;S
2383086;152707;0,0;0,4;128832;futex_wai+;S
2383240;152707;0,0;1,4;472580;futex_wai+;S
2383241;152707;99,9;45,2;14,2g;-;R
2383242;152707;0,0;0,5;160708;futex_wai+;S
2383243;152707;0,0;0,4;139352;pipe_read;S
2383244;152707;0,0;5,6;1,8g;futex_wai+;S
2383245;152707;0,0;0,5;160524;futex_wai+;S
2383086;153035;0,0;0,4;128832;futex_wai+;S
2383240;153035;0,0;1,4;472580;futex_wai+;S
2383241;153035;99,9;47,7;14,9g;-;R
2383242;153035;0,0;0,5;160708;futex_wai+;S
2383243;153035;0,0;0,4;139352;pipe_read;S
2383244;153035;0,0;5,6;1,8g;futex_wai+;S
2383245;153035;0,0;0,5;160524;futex_wai+;S
2383086;153340;0,0;0,4;128832;futex_wai+;S
2383240;153340;0,0;1,4;472580;futex_wai+;S
2383241;153340;99,9;50,5;15,8g;-;D
2383242;153340;0,0;0,5;160708;futex_wai+;S
2383243;153340;0,0;0,4;139352;pipe_read;S
2383244;153340;0,0;5,6;1,8g;futex_wai+;S
2383245;153340;0,0;0,5;160524;futex_wai+;S
2383086;153673;0,0;0,4;128832;futex_wai+;S
2383240;153673;0,0;1,4;472580;futex_wai+;S
2383241;153673;94,4;47,3;14,8g;-;R
2383242;153673;0,0;0,5;160708;futex_wai+;S
2383243;153673;0,0;0,4;139352;pipe_read;S
2383244;153673;0,0;5,6;1,8g;futex_wai+;S
2383245;153673;0,0;0,5;160524;futex_wai+;S
2383086;153982;0,0;0,4;128832;futex_wai+;S
2383240;153982;0,0;1,4;472580;futex_wai+;S
2383241;153982;99,9;43,4;13,6g;-;R
2383242;153982;0,0;0,5;160708;futex_wai+;S
2383243;153982;0,0;0,4;139352;pipe_read;S
2383244;153982;0,0;5,6;1,8g;futex_wai+;S
2383245;153982;0,0;0,5;160524;futex_wai+;S
2383086;154285;0,0;0,4;128832;futex_wai+;S
2383240;154285;0,0;1,4;472580;futex_wai+;S
2383241;154285;99,9;46,3;14,5g;-;R
2383242;154285;0,0;0,5;160708;futex_wai+;S
2383243;154285;0,0;0,4;139352;pipe_read;S
2383244;154285;0,0;5,6;1,8g;futex_wai+;S
2383245;154285;0,0;0,5;160524;futex_wai+;S
2383086;154596;0,0;0,4;128832;futex_wai+;S
2383240;154596;0,0;1,4;472580;futex_wai+;S
2383241;154596;99,9;49,3;15,4g;-;R
2383242;154596;0,0;0,5;160708;futex_wai+;S
2383243;154596;0,0;0,4;139352;pipe_read;S
2383244;154596;0,0;5,6;1,8g;futex_wai+;S
2383245;154596;0,0;0,5;160524;futex_wai+;S
2383086;154902;0,0;0,4;128832;futex_wai+;S
2383240;154902;0,0;1,4;472580;futex_wai+;S
2383241;154902;99,9;52,2;16,3g;-;R
2383242;154902;0,0;0,5;160708;futex_wai+;S
2383243;154902;0,0;0,4;139352;pipe_read;S
2383244;154902;0,0;5,6;1,8g;futex_wai+;S
2383245;154902;0,0;0,5;160524;futex_wai+;S
2383086;155227;0,0;0,4;128832;futex_wai+;S
2383240;155227;0,0;1,4;472580;futex_wai+;S
2383241;155227;99,9;54,5;17,0g;-;R
2383242;155227;0,0;0,5;160708;futex_wai+;S
2383243;155227;0,0;0,4;139352;pipe_read;S
2383244;155227;0,0;5,6;1,8g;futex_wai+;S
2383245;155227;0,0;0,5;160524;futex_wai+;S
2383086;155539;0,0;0,4;128832;futex_wai+;S
2383240;155539;0,0;1,4;472580;futex_wai+;S
2383241;155539;99,9;47,2;14,8g;-;R
2383242;155539;0,0;0,5;160708;futex_wai+;S
2383243;155539;0,0;0,4;139352;pipe_read;S
2383244;155539;0,0;5,6;1,8g;futex_wai+;S
2383245;155539;0,0;0,5;160524;futex_wai+;S
2383086;155844;0,0;0,4;128832;futex_wai+;S
2383240;155844;0,0;1,4;472580;futex_wai+;S
2383241;155844;99,9;46,3;14,5g;-;R
2383242;155844;0,0;0,5;160708;futex_wai+;S
2383243;155844;0,0;0,4;139352;pipe_read;S
2383244;155844;0,0;5,6;1,8g;futex_wai+;S
2383245;155844;0,0;0,5;160524;futex_wai+;S
2383086;156150;0,0;0,4;128832;futex_wai+;S
2383240;156150;0,0;1,4;472580;futex_wai+;S
2383241;156150;99,9;47,1;14,7g;-;R
2383242;156150;0,0;0,5;160708;futex_wai+;S
2383243;156150;0,0;0,4;139352;pipe_read;S
2383244;156150;0,0;5,6;1,8g;futex_wai+;S
2383245;156150;0,0;0,5;160524;futex_wai+;S
2383086;156456;0,0;0,4;128832;futex_wai+;S
2383240;156456;0,0;1,4;472580;futex_wai+;S
2383241;156456;99,9;47,5;14,9g;-;R
2383242;156456;0,0;0,5;160708;futex_wai+;S
2383243;156456;0,0;0,4;139352;pipe_read;S
2383244;156456;0,0;5,6;1,8g;futex_wai+;S
2383245;156456;0,0;0,5;160524;futex_wai+;S
2383086;156766;0,0;0,4;128832;futex_wai+;S
2383240;156766;0,0;1,4;472580;futex_wai+;S
2383241;156766;99,9;48,0;15,0g;-;R
2383242;156766;0,0;0,5;160708;futex_wai+;S
2383243;156766;0,0;0,4;139352;pipe_read;S
2383244;156766;0,0;5,6;1,8g;futex_wai+;S
2383245;156766;0,0;0,5;160524;futex_wai+;S
2383086;157070;0,0;0,4;128832;futex_wai+;S
2383240;157070;0,0;1,4;472580;futex_wai+;S
2383241;157070;99,9;47,1;14,7g;-;R
2383242;157070;0,0;0,5;160708;futex_wai+;S
2383243;157070;0,0;0,4;139352;pipe_read;S
2383244;157070;0,0;5,6;1,8g;futex_wai+;S
2383245;157070;0,0;0,5;160524;futex_wai+;S
2383086;157388;0,0;0,4;128832;futex_wai+;S
2383240;157388;0,0;1,4;472580;futex_wai+;S
2383241;157388;99,9;44,6;14,0g;-;R
2383242;157388;0,0;0,5;160708;futex_wai+;S
2383243;157388;0,0;0,4;139352;pipe_read;S
2383244;157388;0,0;5,6;1,8g;futex_wai+;S
2383245;157388;0,0;0,5;160524;futex_wai+;S
2383086;157696;0,0;0,4;128832;futex_wai+;S
2383240;157696;0,0;1,4;472580;futex_wai+;S
2383241;157696;99,9;37,7;11,8g;-;R
2383242;157696;0,0;0,5;160708;futex_wai+;S
2383243;157696;0,0;0,4;139352;pipe_read;S
2383244;157696;0,0;5,6;1,8g;futex_wai+;S
2383245;157696;0,0;0,5;160524;futex_wai+;S
2383086;158005;0,0;0,4;128832;futex_wai+;S
2383240;158005;0,0;1,4;472580;futex_wai+;S
2383241;158005;99,9;32,1;10,0g;-;R
2383242;158005;0,0;0,5;160708;futex_wai+;S
2383243;158005;0,0;0,4;139352;pipe_read;S
2383244;158005;0,0;5,6;1,8g;futex_wai+;S
2383245;158005;0,0;0,5;160524;futex_wai+;S
2383086;158308;0,0;0,4;128832;futex_wai+;S
2383240;158308;0,0;1,4;472580;futex_wai+;S
2383241;158308;99,9;32,3;10,1g;-;R
2383242;158308;0,0;0,5;160708;futex_wai+;S
2383243;158308;0,0;0,4;139352;pipe_read;S
2383244;158308;0,0;5,6;1,8g;futex_wai+;S
2383245;158308;0,0;0,5;160524;futex_wai+;S
2383086;158632;0,0;0,4;128832;futex_wai+;S
2383240;158632;0,0;1,4;472580;futex_wai+;S
2383241;158632;94,4;32,3;10,1g;-;R
2383242;158632;0,0;0,5;160708;futex_wai+;S
2383243;158632;0,0;0,4;139352;pipe_read;S
2383244;158632;0,0;5,6;1,8g;futex_wai+;S
2383245;158632;0,0;0,5;160524;futex_wai+;S
2383086;158960;0,0;0,4;128832;futex_wai+;S
2383240;158960;0,0;1,4;472580;futex_wai+;S
2383241;158960;99,9;32,5;10,2g;-;R
2383242;158960;0,0;0,5;160708;futex_wai+;S
2383243;158960;0,0;0,4;139352;pipe_read;S
2383244;158960;0,0;5,6;1,8g;futex_wai+;S
2383245;158960;0,0;0,5;160524;futex_wai+;S
2383086;159270;0,0;0,4;128832;futex_wai+;S
2383240;159270;0,0;1,4;472580;futex_wai+;S
2383241;159270;99,9;32,8;10,3g;-;R
2383242;159270;0,0;0,5;160708;futex_wai+;S
2383243;159270;0,0;0,4;139352;pipe_read;S
2383244;159270;0,0;5,6;1,8g;futex_wai+;S
2383245;159270;0,0;0,5;160524;futex_wai+;S
2383086;159575;0,0;0,4;128832;futex_wai+;S
2383240;159575;0,0;1,4;472580;futex_wai+;S
2383241;159575;99,9;32,9;10,3g;-;R
2383242;159575;0,0;0,5;160708;futex_wai+;S
2383243;159575;0,0;0,4;139352;pipe_read;S
2383244;159575;0,0;5,6;1,8g;futex_wai+;S
2383245;159575;0,0;0,5;160524;futex_wai+;S
2383086;159880;0,0;0,4;128832;futex_wai+;S
2383240;159880;0,0;1,4;472580;futex_wai+;S
2383241;159880;99,9;32,9;10,3g;-;R
2383242;159880;0,0;0,5;160708;futex_wai+;S
2383243;159880;0,0;0,4;139352;pipe_read;S
2383244;159880;0,0;5,6;1,8g;futex_wai+;S
2383245;159880;0,0;0,5;160524;futex_wai+;S
2383086;160187;0,0;0,4;128832;futex_wai+;S
2383240;160187;0,0;1,4;472580;futex_wai+;S
2383241;160187;99,9;32,9;10,3g;-;R
2383242;160187;0,0;0,5;160708;futex_wai+;S
2383243;160187;0,0;0,4;139352;pipe_read;S
2383244;160187;0,0;5,6;1,8g;futex_wai+;S
2383245;160187;0,0;0,5;160524;futex_wai+;S
2383086;160489;0,0;0,4;128832;futex_wai+;S
2383240;160489;0,0;1,4;472580;futex_wai+;S
2383241;160489;99,9;33,2;10,4g;-;R
2383242;160489;0,0;0,5;160708;futex_wai+;S
2383243;160489;0,0;0,4;139352;pipe_read;S
2383244;160489;0,0;5,6;1,8g;futex_wai+;S
2383245;160489;0,0;0,5;160524;futex_wai+;S
2383086;160799;0,0;0,4;128832;futex_wai+;S
2383240;160799;0,0;1,4;472580;futex_wai+;S
2383241;160799;99,9;33,7;10,5g;-;R
2383242;160799;0,0;0,5;160708;futex_wai+;S
2383243;160799;0,0;0,4;139352;pipe_read;S
2383244;160799;0,0;5,6;1,8g;futex_wai+;S
2383245;160799;0,0;0,5;160524;futex_wai+;S
2383086;161111;0,0;0,4;128832;futex_wai+;S
2383240;161111;0,0;1,4;472580;futex_wai+;S
2383241;161111;99,9;33,7;10,5g;-;R
2383242;161111;0,0;0,5;160708;futex_wai+;S
2383243;161111;0,0;0,4;139352;pipe_read;S
2383244;161111;0,0;5,6;1,8g;futex_wai+;S
2383245;161111;0,0;0,5;160524;futex_wai+;S
2383086;161414;0,0;0,4;128832;futex_wai+;S
2383240;161414;0,0;1,4;472580;futex_wai+;S
2383241;161414;99,9;33,7;10,5g;-;R
2383242;161414;0,0;0,5;160708;futex_wai+;S
2383243;161414;0,0;0,4;139352;pipe_read;S
2383244;161414;0,0;5,6;1,8g;futex_wai+;S
2383245;161414;0,0;0,5;160524;futex_wai+;S
2383086;161720;0,0;0,4;128832;futex_wai+;S
2383240;161720;0,0;1,4;472580;futex_wai+;S
2383241;161720;99,9;33,7;10,5g;-;R
2383242;161720;0,0;0,5;160708;futex_wai+;S
2383243;161720;0,0;0,4;139352;pipe_read;S
2383244;161720;0,0;5,6;1,8g;futex_wai+;S
2383245;161720;0,0;0,5;160524;futex_wai+;S
2383086;162031;0,0;0,4;128832;futex_wai+;S
2383240;162031;0,0;1,4;472580;futex_wai+;S
2383241;162031;99,9;33,7;10,5g;-;R
2383242;162031;0,0;0,5;160708;futex_wai+;S
2383243;162031;0,0;0,4;139352;pipe_read;S
2383244;162031;0,0;5,6;1,8g;futex_wai+;S
2383245;162031;0,0;0,5;160524;futex_wai+;S
2383086;162337;0,0;0,4;128832;futex_wai+;S
2383240;162337;0,0;1,4;472580;futex_wai+;S
2383241;162337;99,9;33,7;10,5g;-;R
2383242;162337;0,0;0,5;160708;futex_wai+;S
2383243;162337;0,0;0,4;139352;pipe_read;S
2383244;162337;0,0;5,6;1,8g;futex_wai+;S
2383245;162337;0,0;0,5;160524;futex_wai+;S
2383086;162645;0,0;0,4;128832;futex_wai+;S
2383240;162645;0,0;1,4;472580;futex_wai+;S
2383241;162645;99,9;36,9;11,5g;-;R
2383242;162645;0,0;0,5;160708;futex_wai+;S
2383243;162645;0,0;0,4;139352;pipe_read;S
2383244;162645;0,0;5,6;1,8g;futex_wai+;S
2383245;162645;0,0;0,5;160524;futex_wai+;S
2383086;162958;0,0;0,4;128832;futex_wai+;S
2383240;162958;0,0;1,4;472580;futex_wai+;S
2383241;162958;99,9;36,9;11,5g;-;R
2383242;162958;0,0;0,5;160708;futex_wai+;S
2383243;162958;0,0;0,4;139352;pipe_read;S
2383244;162958;0,0;5,6;1,8g;futex_wai+;S
2383245;162958;0,0;0,5;160524;futex_wai+;S
2383086;163262;0,0;0,4;128832;futex_wai+;S
2383240;163262;0,0;1,4;472580;futex_wai+;S
2383241;163262;94,4;36,9;11,5g;-;R
2383242;163262;0,0;0,5;160708;futex_wai+;S
2383243;163262;0,0;0,4;139352;pipe_read;S
2383244;163262;0,0;5,6;1,8g;futex_wai+;S
2383245;163262;0,0;0,5;160524;futex_wai+;S
2383086;163568;0,0;0,4;128832;futex_wai+;S
2383240;163568;0,0;1,4;472580;futex_wai+;S
2383241;163568;94,1;36,3;11,4g;-;R
2383242;163568;0,0;0,5;160708;futex_wai+;S
2383243;163568;0,0;0,4;139352;pipe_read;S
2383244;163568;0,0;5,6;1,8g;futex_wai+;S
2383245;163568;0,0;0,5;160524;futex_wai+;S
2383086;163868;0,0;0,4;128832;futex_wai+;S
2383240;163868;0,0;1,4;472580;futex_wai+;S
2383241;163868;99,9;35,3;11,0g;-;R
2383242;163868;0,0;0,5;160708;futex_wai+;S
2383243;163868;0,0;0,4;139352;pipe_read;S
2383244;163868;0,0;5,6;1,8g;futex_wai+;S
2383245;163868;0,0;0,5;160524;futex_wai+;S
2383086;164159;0,0;0,4;128832;futex_wai+;S
2383240;164159;0,0;1,4;472580;futex_wai+;S
2383241;164159;99,9;35,3;11,0g;-;R
2383242;164159;0,0;0,5;160708;futex_wai+;S
2383243;164159;0,0;0,4;139352;pipe_read;S
2383244;164159;0,0;5,6;1,8g;futex_wai+;S
2383245;164159;0,0;0,5;160524;futex_wai+;S
2383086;164469;0,0;0,4;128832;futex_wai+;S
2383240;164469;0,0;1,4;472580;futex_wai+;S
2383241;164469;99,9;35,3;11,0g;-;R
2383242;164469;0,0;0,5;160708;futex_wai+;S
2383243;164469;0,0;0,4;139352;pipe_read;S
2383244;164469;0,0;5,6;1,8g;futex_wai+;S
2383245;164469;0,0;0,5;160524;futex_wai+;S
2383086;164787;0,0;0,4;128832;futex_wai+;S
2383240;164787;0,0;1,4;472580;futex_wai+;S
2383241;164787;99,9;35,3;11,0g;-;R
2383242;164787;0,0;0,5;160708;futex_wai+;S
2383243;164787;0,0;0,4;139352;pipe_read;S
2383244;164787;0,0;5,6;1,8g;futex_wai+;S
2383245;164787;0,0;0,5;160524;futex_wai+;S
2383086;165106;0,0;0,4;128832;futex_wai+;S
2383240;165106;0,0;1,4;472580;futex_wai+;S
2383241;165106;99,9;35,3;11,0g;-;R
2383242;165106;0,0;0,5;160708;futex_wai+;S
2383243;165106;0,0;0,4;139352;pipe_read;S
2383244;165106;0,0;5,6;1,8g;futex_wai+;S
2383245;165106;0,0;0,5;160524;futex_wai+;S
2383086;165425;0,0;0,4;128832;futex_wai+;S
2383240;165425;0,0;1,4;472580;futex_wai+;S
2383241;165425;99,9;35,3;11,0g;-;R
2383242;165425;0,0;0,5;160708;futex_wai+;S
2383243;165425;0,0;0,4;139352;pipe_read;S
2383244;165425;0,0;5,6;1,8g;futex_wai+;S
2383245;165425;0,0;0,5;160524;futex_wai+;S
2383086;165740;0,0;0,4;128832;futex_wai+;S
2383240;165740;0,0;1,4;472580;futex_wai+;S
2383241;165740;99,9;35,3;11,0g;-;R
2383242;165740;0,0;0,5;160708;futex_wai+;S
2383243;165740;0,0;0,4;139352;pipe_read;S
2383244;165740;0,0;5,6;1,8g;futex_wai+;S
2383245;165740;0,0;0,5;160524;futex_wai+;S
2383086;166061;0,0;0,4;128832;futex_wai+;S
2383240;166061;0,0;1,4;472580;futex_wai+;S
2383241;166061;94,1;35,3;11,0g;-;R
2383242;166061;0,0;0,5;160708;futex_wai+;S
2383243;166061;0,0;0,4;139352;pipe_read;S
2383244;166061;0,0;5,6;1,8g;futex_wai+;S
2383245;166061;0,0;0,5;160524;futex_wai+;S
2383086;166375;0,0;0,4;128832;futex_wai+;S
2383240;166375;0,0;1,4;472580;futex_wai+;S
2383241;166375;99,9;35,3;11,0g;-;R
2383242;166375;0,0;0,5;160708;futex_wai+;S
2383243;166375;0,0;0,4;139352;pipe_read;S
2383244;166375;0,0;5,6;1,8g;futex_wai+;S
2383245;166375;0,0;0,5;160524;futex_wai+;S
2383086;166690;0,0;0,4;128832;futex_wai+;S
2383240;166690;0,0;1,4;472580;futex_wai+;S
2383241;166690;94,1;35,3;11,0g;-;R
2383242;166690;0,0;0,5;160708;futex_wai+;S
2383243;166690;0,0;0,4;139352;pipe_read;S
2383244;166690;0,0;5,6;1,8g;futex_wai+;S
2383245;166690;0,0;0,5;160524;futex_wai+;S
2383086;167009;0,0;0,4;128832;futex_wai+;S
2383240;167009;0,0;1,4;472580;futex_wai+;S
2383241;167009;99,9;35,3;11,0g;-;R
2383242;167009;0,0;0,5;160708;futex_wai+;S
2383243;167009;0,0;0,4;139352;pipe_read;S
2383244;167009;0,0;5,6;1,8g;futex_wai+;S
2383245;167009;0,0;0,5;160524;futex_wai+;S
2383086;167329;0,0;0,4;128832;futex_wai+;S
2383240;167329;0,0;1,4;472580;futex_wai+;S
2383241;167329;99,9;35,3;11,0g;-;R
2383242;167329;0,0;0,5;160708;futex_wai+;S
2383243;167329;0,0;0,4;139352;pipe_read;S
2383244;167329;0,0;5,6;1,8g;futex_wai+;S
2383245;167329;0,0;0,5;160524;futex_wai+;S
2383086;167622;0,0;0,4;128832;futex_wai+;S
2383240;167622;0,0;1,4;472580;futex_wai+;S
2383241;167622;94,4;35,3;11,0g;-;R
2383242;167622;0,0;0,5;160708;futex_wai+;S
2383243;167622;0,0;0,4;139352;pipe_read;S
2383244;167622;0,0;5,6;1,8g;futex_wai+;S
2383245;167622;0,0;0,5;160524;futex_wai+;S
2383086;167940;0,0;0,4;128832;futex_wai+;S
2383240;167940;0,0;1,4;472580;futex_wai+;S
2383241;167940;99,9;35,3;11,0g;-;R
2383242;167940;0,0;0,5;160708;futex_wai+;S
2383243;167940;0,0;0,4;139352;pipe_read;S
2383244;167940;0,0;5,6;1,8g;futex_wai+;S
2383245;167940;0,0;0,5;160524;futex_wai+;S
2383086;168249;0,0;0,4;128832;futex_wai+;S
2383240;168249;0,0;1,4;472580;futex_wai+;S
2383241;168249;99,9;35,3;11,0g;-;R
2383242;168249;0,0;0,5;160708;futex_wai+;S
2383243;168249;0,0;0,4;139352;pipe_read;S
2383244;168249;0,0;5,6;1,8g;futex_wai+;S
2383245;168249;0,0;0,5;160524;futex_wai+;S
2383086;168562;0,0;0,4;128832;futex_wai+;S
2383240;168562;0,0;1,4;472580;futex_wai+;S
2383241;168562;99,9;35,3;11,0g;-;R
2383242;168562;0,0;0,5;160708;futex_wai+;S
2383243;168562;0,0;0,4;139352;pipe_read;S
2383244;168562;0,0;5,6;1,8g;futex_wai+;S
2383245;168562;0,0;0,5;160524;futex_wai+;S
2383086;168874;0,0;0,4;128832;futex_wai+;S
2383240;168874;0,0;1,4;472580;futex_wai+;S
2383241;168874;99,9;35,3;11,0g;-;R
2383242;168874;0,0;0,5;160708;futex_wai+;S
2383243;168874;0,0;0,4;139352;pipe_read;S
2383244;168874;0,0;5,6;1,8g;futex_wai+;S
2383245;168874;0,0;0,5;160524;futex_wai+;S
2383086;169189;0,0;0,4;128832;futex_wai+;S
2383240;169189;0,0;1,4;472580;futex_wai+;S
2383241;169189;99,9;35,3;11,0g;-;R
2383242;169189;0,0;0,5;160708;futex_wai+;S
2383243;169189;0,0;0,4;139352;pipe_read;S
2383244;169189;0,0;5,6;1,8g;futex_wai+;S
2383245;169189;0,0;0,5;160524;futex_wai+;S
2383086;169502;0,0;0,4;128832;futex_wai+;S
2383240;169502;0,0;1,4;472580;futex_wai+;S
2383241;169502;88,9;35,3;11,0g;-;R
2383242;169502;0,0;0,5;160708;futex_wai+;S
2383243;169502;0,0;0,4;139352;pipe_read;S
2383244;169502;0,0;5,6;1,8g;futex_wai+;S
2383245;169502;0,0;0,5;160524;futex_wai+;S
2383086;169816;0,0;0,4;128832;futex_wai+;S
2383240;169816;0,0;1,4;472580;futex_wai+;S
2383241;169816;94,1;35,3;11,0g;-;R
2383242;169816;0,0;0,5;160708;futex_wai+;S
2383243;169816;0,0;0,4;139352;pipe_read;S
2383244;169816;0,0;5,6;1,8g;futex_wai+;S
2383245;169816;0,0;0,5;160524;futex_wai+;S
2383086;170122;0,0;0,4;128832;futex_wai+;S
2383240;170122;0,0;1,4;472580;futex_wai+;S
2383241;170122;99,9;35,3;11,0g;-;R
2383242;170122;0,0;0,5;160708;futex_wai+;S
2383243;170122;0,0;0,4;139352;pipe_read;S
2383244;170122;0,0;5,6;1,8g;futex_wai+;S
2383245;170122;0,0;0,5;160524;futex_wai+;S
2383086;170438;0,0;0,4;128832;futex_wai+;S
2383240;170438;0,0;1,4;472580;futex_wai+;S
2383241;170438;70,6;35,3;11,0g;wait_on_p+;D
2383242;170438;0,0;0,5;160708;futex_wai+;S
2383243;170438;0,0;0,4;139352;pipe_read;S
2383244;170438;0,0;5,6;1,8g;futex_wai+;S
2383245;170438;0,0;0,5;160524;futex_wai+;S
2383086;170757;0,0;0,4;128832;futex_wai+;S
2383240;170757;0,0;1,4;472580;futex_wai+;S
2383241;170757;5,9;35,3;11,0g;rq_qos_wa+;D
2383242;170757;0,0;0,5;160708;futex_wai+;S
2383243;170757;0,0;0,4;139352;pipe_read;S
2383244;170757;0,0;5,6;1,8g;futex_wai+;S
2383245;170757;0,0;0,5;160524;futex_wai+;S
2383086;171102;0,0;0,4;128832;futex_wai+;S
2383240;171102;0,0;1,4;472580;futex_wai+;S
2383241;171102;5,6;35,3;11,0g;rq_qos_wa+;D
2383242;171102;0,0;0,5;160708;futex_wai+;S
2383243;171102;0,0;0,4;139352;pipe_read;S
2383244;171102;0,0;5,6;1,8g;futex_wai+;S
2383245;171102;0,0;0,5;160524;futex_wai+;S
2383086;171425;0,0;0,4;128832;futex_wai+;S
2383240;171425;0,0;1,4;472580;futex_wai+;S
2383241;171425;11,8;35,3;11,0g;rq_qos_wa+;D
2383242;171425;0,0;0,5;160708;futex_wai+;S
2383243;171425;0,0;0,4;139352;pipe_read;S
2383244;171425;0,0;5,6;1,8g;futex_wai+;S
2383245;171425;0,0;0,5;160524;futex_wai+;S
2383086;171742;0,0;0,4;128832;futex_wai+;S
2383240;171742;0,0;1,4;472580;futex_wai+;S
2383241;171742;5,6;35,3;11,0g;rq_qos_wa+;D
2383242;171742;0,0;0,5;160708;futex_wai+;S
2383243;171742;0,0;0,4;139352;pipe_read;S
2383244;171742;0,0;5,6;1,8g;futex_wai+;S
2383245;171742;0,0;0,5;160524;futex_wai+;S
2383086;172067;0,0;0,4;128832;futex_wai+;S
2383240;172067;0,0;1,4;472580;futex_wai+;S
2383241;172067;5,9;35,3;11,0g;rq_qos_wa+;D
2383242;172067;0,0;0,5;160708;futex_wai+;S
2383243;172067;0,0;0,4;139352;pipe_read;S
2383244;172067;0,0;5,6;1,8g;futex_wai+;S
2383245;172067;0,0;0,5;160524;futex_wai+;S
2383086;172384;0,0;0,4;128832;futex_wai+;S
2383240;172384;0,0;1,4;472580;futex_wai+;S
2383241;172384;6,2;35,3;11,0g;rq_qos_wa+;D
2383242;172384;0,0;0,5;160708;futex_wai+;S
2383243;172384;0,0;0,4;139352;pipe_read;S
2383244;172384;0,0;5,6;1,8g;futex_wai+;S
2383245;172384;0,0;0,5;160524;futex_wai+;S
2383086;172705;0,0;0,4;128832;futex_wai+;S
2383240;172705;0,0;1,4;472580;futex_wai+;S
2383241;172705;5,9;35,3;11,0g;rq_qos_wa+;D
2383242;172705;0,0;0,5;160708;futex_wai+;S
2383243;172705;0,0;0,4;139352;pipe_read;S
2383244;172705;0,0;5,6;1,8g;futex_wai+;S
2383245;172705;0,0;0,5;160524;futex_wai+;S
2383086;173020;0,0;0,4;128832;futex_wai+;S
2383240;173020;0,0;1,4;472580;futex_wai+;S
2383241;173020;0,0;35,3;11,0g;wait_on_b+;D
2383242;173020;0,0;0,5;160708;futex_wai+;S
2383243;173020;0,0;0,4;139352;pipe_read;S
2383244;173020;0,0;5,6;1,8g;futex_wai+;S
2383245;173020;0,0;0,5;160524;futex_wai+;S
2383086;173340;0,0;0,4;128832;futex_wai+;S
2383240;173340;0,0;1,4;472580;futex_wai+;S
2383241;173340;5,9;35,3;11,0g;rq_qos_wa+;D
2383242;173340;0,0;0,5;160708;futex_wai+;S
2383243;173340;0,0;0,4;139352;pipe_read;S
2383244;173340;0,0;5,6;1,8g;futex_wai+;S
2383245;173340;0,0;0,5;160524;futex_wai+;S
2383086;173660;0,0;0,4;128832;futex_wai+;S
2383240;173660;0,0;1,4;472580;futex_wai+;S
2383241;173660;5,9;35,3;11,0g;rq_qos_wa+;D
2383242;173660;0,0;0,5;160708;futex_wai+;S
2383243;173660;0,0;0,4;139352;pipe_read;S
2383244;173660;0,0;5,6;1,8g;futex_wai+;S
2383245;173660;0,0;0,5;160524;futex_wai+;S
2383086;173981;0,0;0,4;128832;futex_wai+;S
2383240;173981;0,0;1,4;472580;futex_wai+;S
2383241;173981;0,0;35,3;11,0g;rq_qos_wa+;D
2383242;173981;0,0;0,5;160708;futex_wai+;S
2383243;173981;0,0;0,4;139352;pipe_read;S
2383244;173981;0,0;5,6;1,8g;futex_wai+;S
2383245;173981;0,0;0,5;160524;futex_wai+;S
2383086;174304;0,0;0,4;128832;futex_wai+;S
2383240;174304;0,0;1,4;472580;futex_wai+;S
2383241;174304;99,9;35,3;11,0g;-;R
2383242;174304;0,0;0,5;160708;futex_wai+;S
2383243;174304;0,0;0,4;139352;pipe_read;S
2383244;174304;0,0;5,6;1,8g;futex_wai+;S
2383245;174304;0,0;0,5;160524;futex_wai+;S
2383086;174614;0,0;0,4;128832;futex_wai+;S
2383240;174614;0,0;1,4;472580;futex_wai+;S
2383241;174614;99,9;35,3;11,0g;-;R
2383242;174614;0,0;0,5;160708;futex_wai+;S
2383243;174614;0,0;0,4;139352;pipe_read;S
2383244;174614;0,0;5,6;1,8g;futex_wai+;S
2383245;174614;0,0;0,5;160524;futex_wai+;S
2383086;174922;0,0;0,4;128832;futex_wai+;S
2383240;174922;0,0;1,4;472580;futex_wai+;S
2383241;174922;99,9;31,6;9,9g;-;R
2383242;174922;0,0;0,5;160708;futex_wai+;S
2383243;174922;0,0;0,4;139352;pipe_read;S
2383244;174922;0,0;5,6;1,8g;futex_wai+;S
2383245;174922;0,0;0,5;160524;futex_wai+;S
2383086;175230;0,0;0,4;128832;futex_wai+;S
2383240;175230;0,0;1,4;472580;futex_wai+;S
2383241;175230;94,4;28,2;8,8g;-;R
