PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
4100765;292604;0,0;0,4;123444;futex_wai+;S
4100892;292604;0,0;0,4;131852;pipe_read;S
4100893;292604;99,9;5,7;1,8g;-;R
4100765;292860;0,0;0,4;123444;futex_wai+;S
4100892;292860;0,0;0,4;131852;pipe_read;S
4100893;292860;99,9;5,7;1,8g;-;R
4100765;293120;0,0;0,4;123444;futex_wai+;S
4100892;293120;0,0;0,4;131852;pipe_read;S
4100893;293120;99,9;5,7;1,8g;-;R
4100765;293376;0,0;0,4;123444;futex_wai+;S
4100892;293376;0,0;0,4;131852;pipe_read;S
4100893;293376;99,9;5,7;1,8g;-;R
4100765;293635;0,0;0,4;123444;futex_wai+;S
4100892;293635;0,0;0,4;131852;pipe_read;S
4100893;293635;99,9;5,7;1,8g;-;R
4100765;293886;0,0;0,4;123444;futex_wai+;S
4100892;293886;0,0;0,4;131852;pipe_read;S
4100893;293886;99,9;5,7;1,8g;-;R
4100765;294138;0,0;0,4;123444;futex_wai+;S
4100892;294138;0,0;0,4;131852;pipe_read;S
4100893;294138;99,9;5,7;1,8g;-;R
4100765;294393;0,0;0,4;123444;futex_wai+;S
4100892;294393;0,0;0,4;131852;pipe_read;S
4100893;294393;99,9;5,7;1,8g;-;R
4100765;294651;0,0;0,4;123444;futex_wai+;S
4100892;294651;0,0;0,4;131852;pipe_read;S
4100893;294651;99,9;5,7;1,8g;-;R
4100765;294902;0,0;0,4;123444;futex_wai+;S
4100892;294902;0,0;0,4;131852;pipe_read;S
4100893;294902;99,9;5,7;1,8g;-;R
4100765;295160;0,0;0,4;123444;futex_wai+;S
4100892;295160;0,0;0,4;131852;pipe_read;S
4100893;295160;99,9;5,7;1,8g;-;R
4100765;295417;0,0;0,4;123444;futex_wai+;S
4100892;295417;0,0;0,4;131852;pipe_read;S
4100893;295417;99,9;5,7;1,8g;-;R
4100765;295675;0,0;0,4;123444;futex_wai+;S
4100892;295675;0,0;0,4;131852;pipe_read;S
4100893;295675;99,9;6,7;2,1g;-;R
4100765;295931;0,0;0,4;123444;futex_wai+;S
4100892;295931;0,0;0,4;131852;pipe_read;S
4100893;295931;99,9;5,8;1,8g;-;R
4100765;296187;0,0;0,4;123444;futex_wai+;S
4100892;296187;0,0;0,4;131852;pipe_read;S
4100893;296187;99,9;4,9;1,5g;-;R
4100765;296440;0,0;0,4;123444;futex_wai+;S
4100892;296440;0,0;0,4;131852;pipe_read;S
4100893;296440;99,9;4,9;1,5g;-;R
4100765;296701;0,0;0,4;123444;futex_wai+;S
4100892;296701;0,0;0,4;131852;pipe_read;S
4100893;296701;94,1;5,7;1,8g;-;R
4100765;296955;0,0;0,4;123444;futex_wai+;S
4100892;296955;0,0;0,4;131852;pipe_read;S
4100893;296955;94,4;5,7;1,8g;-;R
4100765;297211;0,0;0,4;123444;futex_wai+;S
4100892;297211;0,0;0,4;131852;pipe_read;S
4100893;297211;99,9;6,1;1,9g;-;R
4100765;297468;0,0;0,4;123444;futex_wai+;S
4100892;297468;0,0;0,4;131852;pipe_read;S
4100893;297468;99,9;4,4;1,4g;-;R
4100765;297725;0,0;0,4;123444;futex_wai+;S
4100892;297725;0,0;0,4;131852;pipe_read;S
4100893;297725;99,9;4,4;1,4g;-;R
4100765;297981;0,0;0,4;123444;futex_wai+;S
4100892;297981;0,0;0,4;131852;pipe_read;S
4100893;297981;99,9;4,4;1,4g;-;R
4100765;298229;0,0;0,4;123444;futex_wai+;S
4100892;298229;0,0;0,4;131852;pipe_read;S
4100893;298229;99,9;4,7;1,5g;-;R
4100765;298476;0,0;0,4;123444;futex_wai+;S
4100892;298476;0,0;0,4;131852;pipe_read;S
4100893;298476;94,4;5,1;1,6g;-;R
4100765;298729;0,0;0,4;123444;futex_wai+;S
4100892;298729;0,0;0,4;131852;pipe_read;S
4100893;298729;99,9;5,5;1,7g;-;R
4100765;298985;0,0;0,4;123444;futex_wai+;S
4100892;298985;0,0;0,4;131852;pipe_read;S
4100893;298985;99,9;5,9;1,9g;-;R
4100765;299238;0,0;0,4;123444;futex_wai+;S
4100892;299238;0,0;0,4;131852;pipe_read;S
4100893;299238;99,9;6,9;2,1g;-;R
4100765;299488;0,0;0,4;123444;futex_wai+;S
4100892;299488;0,0;0,4;131852;pipe_read;S
4100893;299488;99,9;8,0;2,5g;-;R
4100765;299743;0,0;0,4;123444;futex_wai+;S
4100892;299743;0,0;0,4;131852;pipe_read;S
4100893;299743;99,9;9,1;2,9g;-;R
4100765;300000;0,0;0,4;123444;futex_wai+;S
4100892;300000;0,0;0,4;131852;pipe_read;S
4100893;300000;99,9;8,3;2,6g;-;R
4100765;300255;0,0;0,4;123444;futex_wai+;S
4100892;300255;0,0;0,4;131852;pipe_read;S
4100893;300255;99,9;8,3;2,6g;-;R
4100765;300505;0,0;0,4;123444;futex_wai+;S
4100892;300505;0,0;0,4;131852;pipe_read;S
4100893;300505;99,9;8,3;2,6g;-;R
4100765;300755;0,0;0,4;123444;futex_wai+;S
4100892;300755;0,0;0,4;131852;pipe_read;S
4100893;300755;99,9;8,3;2,6g;-;R
4100765;301008;0,0;0,4;123444;futex_wai+;S
4100892;301008;0,0;0,4;131852;pipe_read;S
4100893;301008;99,9;8,6;2,7g;-;R
4100765;301268;0,0;0,4;123444;futex_wai+;S
4100892;301268;0,0;0,4;131852;pipe_read;S
4100893;301268;99,9;8,9;2,8g;-;R
4100765;301530;0,0;0,4;123444;futex_wai+;S
4100892;301530;0,0;0,4;131852;pipe_read;S
4100893;301530;99,9;9,2;2,9g;-;R
4100765;301790;0,0;0,4;123444;futex_wai+;S
4100892;301790;0,0;0,4;131852;pipe_read;S
4100893;301790;99,9;9,4;3,0g;-;R
4100765;302045;0,0;0,4;123444;futex_wai+;S
4100892;302045;0,0;0,4;131852;pipe_read;S
4100893;302045;99,9;10,5;3,3g;-;R
4100765;302304;0,0;0,4;123444;futex_wai+;S
4100892;302304;0,0;0,4;131852;pipe_read;S
4100893;302304;99,9;11,4;3,6g;-;R
4100765;302565;0,0;0,4;123444;futex_wai+;S
4100892;302565;0,0;0,4;131852;pipe_read;S
4100893;302565;94,4;12,5;3,9g;-;R
4100765;302818;0,0;0,4;123444;futex_wai+;S
4100892;302818;0,0;0,4;131852;pipe_read;S
4100893;302818;94,1;12,7;4,0g;-;R
4100765;303074;0,0;0,4;123444;futex_wai+;S
4100892;303074;0,0;0,4;131852;pipe_read;S
4100893;303074;99,9;12,1;3,8g;-;R
4100765;303324;0,0;0,4;123444;futex_wai+;S
4100892;303324;0,0;0,4;131852;pipe_read;S
4100893;303324;94,4;12,1;3,8g;-;R
4100765;303586;0,0;0,4;123444;futex_wai+;S
4100892;303586;0,0;0,4;131852;pipe_read;S
4100893;303586;99,9;12,1;3,8g;-;R
4100765;303836;0,0;0,4;123444;futex_wai+;S
4100892;303836;0,0;0,4;131852;pipe_read;S
4100893;303836;99,9;12,3;3,8g;-;R
4100765;304089;0,0;0,4;123444;futex_wai+;S
4100892;304089;0,0;0,4;131852;pipe_read;S
4100893;304089;99,9;12,4;3,9g;-;R
4100765;304342;0,0;0,4;123444;futex_wai+;S
4100892;304342;0,0;0,4;131852;pipe_read;S
4100893;304342;99,9;12,6;3,9g;-;R
4100765;304601;0,0;0,4;123444;futex_wai+;S
4100892;304601;0,0;0,4;131852;pipe_read;S
4100893;304601;94,1;12,8;4,0g;-;R
4100765;304853;0,0;0,4;123444;futex_wai+;S
4100892;304853;0,0;0,4;131852;pipe_read;S
4100893;304853;99,9;13,9;4,4g;-;R
4100765;305107;0,0;0,4;123444;futex_wai+;S
4100892;305107;0,0;0,4;131852;pipe_read;S
4100893;305107;99,9;14,9;4,7g;-;R
4100765;305359;0,0;0,4;123444;futex_wai+;S
4100892;305359;0,0;0,4;131852;pipe_read;S
4100893;305359;99,9;15,8;4,9g;-;R
4100765;305613;0,0;0,4;123444;futex_wai+;S
4100892;305613;0,0;0,4;131852;pipe_read;S
4100893;305613;99,9;14,2;4,4g;-;R
4100765;305872;0,0;0,4;123444;futex_wai+;S
4100892;305872;0,0;0,4;131852;pipe_read;S
4100893;305872;99,9;14,7;4,6g;-;R
4100765;306126;0,0;0,4;123444;futex_wai+;S
4100892;306126;0,0;0,4;131852;pipe_read;S
4100893;306126;99,9;15,1;4,7g;-;R
4100765;306381;0,0;0,4;123444;futex_wai+;S
4100892;306381;0,0;0,4;131852;pipe_read;S
4100893;306381;99,9;14,9;4,7g;-;R
4100765;306643;0,0;0,4;123444;futex_wai+;S
4100892;306643;0,0;0,4;131852;pipe_read;S
4100893;306643;99,9;15,4;4,8g;-;R
4100765;306896;0,0;0,4;123444;futex_wai+;S
4100892;306896;0,0;0,4;131852;pipe_read;S
4100893;306896;99,9;15,2;4,8g;-;R
4100765;307154;0,0;0,4;123444;futex_wai+;S
4100892;307154;0,0;0,4;131852;pipe_read;S
4100893;307154;99,9;15,8;4,9g;-;R
4100765;307410;0,0;0,4;123444;futex_wai+;S
4100892;307410;0,0;0,4;131852;pipe_read;S
4100893;307410;99,9;16,0;5,0g;-;R
4100765;307662;0,0;0,4;123444;futex_wai+;S
4100892;307662;0,0;0,4;131852;pipe_read;S
4100893;307662;99,9;16,4;5,1g;-;R
4100765;307914;0,0;0,4;123444;futex_wai+;S
4100892;307914;0,0;0,4;131852;pipe_read;S
4100893;307914;94,4;16,6;5,2g;-;R
4100765;308173;0,0;0,4;123444;futex_wai+;S
4100892;308173;0,0;0,4;131852;pipe_read;S
4100893;308173;99,9;16,8;5,3g;-;R
4100765;308430;0,0;0,4;123444;futex_wai+;S
4100892;308430;0,0;0,4;131852;pipe_read;S
4100893;308430;99,9;15,0;4,7g;-;R
4100765;308684;0,0;0,4;123444;futex_wai+;S
4100892;308684;0,0;0,4;131852;pipe_read;S
4100893;308684;94,4;15,9;5,0g;-;R
4100765;308943;0,0;0,4;123444;futex_wai+;S
4100892;308943;0,0;0,4;131852;pipe_read;S
4100893;308943;94,4;16,8;5,3g;-;R
4100765;309205;0,0;0,4;123444;futex_wai+;S
4100892;309205;0,0;0,4;131852;pipe_read;S
4100893;309205;99,9;17,0;5,3g;-;R
4100765;309459;0,0;0,4;123444;futex_wai+;S
4100892;309459;0,0;0,4;131852;pipe_read;S
4100893;309459;99,9;14,9;4,7g;-;R
4100765;309719;0,0;0,4;123444;futex_wai+;S
4100892;309719;0,0;0,4;131852;pipe_read;S
4100893;309719;99,9;15,7;4,9g;-;R
4100765;309976;0,0;0,4;123444;futex_wai+;S
4100892;309976;0,0;0,4;131852;pipe_read;S
4100893;309976;99,9;15,4;4,8g;-;R
4100765;310233;0,0;0,4;123444;futex_wai+;S
4100892;310233;0,0;0,4;131852;pipe_read;S
4100893;310233;99,9;12,8;4,0g;-;R
4100765;310496;0,0;0,4;123444;futex_wai+;S
4100892;310496;0,0;0,4;131852;pipe_read;S
4100893;310496;99,9;13,1;4,1g;-;R
4100765;310761;0,0;0,4;123444;futex_wai+;S
4100892;310761;0,0;0,4;131852;pipe_read;S
4100893;310761;99,9;13,1;4,1g;-;R
4100765;311020;0,0;0,4;123444;futex_wai+;S
4100892;311020;0,0;0,4;131852;pipe_read;S
4100893;311020;99,9;13,1;4,1g;-;R
4100765;311274;0,0;0,4;123444;futex_wai+;S
4100892;311274;0,0;0,4;131852;pipe_read;S
4100893;311274;94,4;13,1;4,1g;-;R
4100765;311533;0,0;0,4;123444;futex_wai+;S
4100892;311533;0,0;0,4;131852;pipe_read;S
4100893;311533;99,9;13,1;4,1g;-;R
4100765;311793;0,0;0,4;123444;futex_wai+;S
4100892;311793;0,0;0,4;131852;pipe_read;S
4100893;311793;99,9;13,1;4,1g;-;R
4100765;312046;0,0;0,4;123444;futex_wai+;S
4100892;312046;0,0;0,4;131852;pipe_read;S
4100893;312046;99,9;12,9;4,0g;-;R
4100765;312307;0,0;0,4;123444;futex_wai+;S
4100892;312307;0,0;0,4;131852;pipe_read;S
4100893;312307;99,9;13,0;4,1g;-;R
4100765;312566;0,0;0,4;123444;futex_wai+;S
4100892;312566;0,0;0,4;131852;pipe_read;S
4100893;312566;99,9;13,2;4,1g;-;R
4100765;312824;0,0;0,4;123444;futex_wai+;S
4100892;312824;0,0;0,4;131852;pipe_read;S
4100893;312824;99,9;12,9;4,0g;-;R
4100765;313081;0,0;0,4;123444;futex_wai+;S
4100892;313081;0,0;0,4;131852;pipe_read;S
4100893;313081;99,9;13,2;4,1g;-;R
4100765;313331;0,0;0,4;123444;futex_wai+;S
4100892;313331;0,0;0,4;131852;pipe_read;S
4100893;313331;99,9;13,2;4,1g;-;R
4100765;313593;0,0;0,4;123444;futex_wai+;S
4100892;313593;0,0;0,4;131852;pipe_read;S
4100893;313593;99,9;13,2;4,1g;-;R
4100765;313851;0,0;0,4;123444;futex_wai+;S
4100892;313851;0,0;0,4;131852;pipe_read;S
4100893;313851;99,9;13,2;4,1g;-;R
4100765;314107;0,0;0,4;123444;futex_wai+;S
4100892;314107;0,0;0,4;131852;pipe_read;S
4100893;314107;99,9;13,2;4,1g;-;R
4100765;314367;0,0;0,4;123444;futex_wai+;S
4100892;314367;0,0;0,4;131852;pipe_read;S
4100893;314367;99,9;13,2;4,1g;-;R
4100765;314626;0,0;0,4;123444;futex_wai+;S
4100892;314626;0,0;0,4;131852;pipe_read;S
4100893;314626;99,9;12,9;4,0g;-;R
4100765;314881;0,0;0,4;123444;futex_wai+;S
4100892;314881;0,0;0,4;131852;pipe_read;S
4100893;314881;99,9;13,4;4,2g;-;R
4100765;315139;0,0;0,4;123444;futex_wai+;S
4100892;315139;0,0;0,4;131852;pipe_read;S
4100893;315139;99,9;14,7;4,6g;-;R
4100765;315393;0,0;0,4;123444;futex_wai+;S
4100892;315393;0,0;0,4;131852;pipe_read;S
4100893;315393;99,9;15,7;4,9g;-;R
4100765;315637;0,0;0,4;123444;futex_wai+;S
4100892;315637;0,0;0,4;131852;pipe_read;S
4100893;315637;99,9;15,2;4,8g;-;R
4100765;315891;0,0;0,4;123444;futex_wai+;S
4100892;315891;0,0;0,4;131852;pipe_read;S
4100893;315891;99,9;15,5;4,9g;-;R
4100765;316149;0,0;0,4;123444;futex_wai+;S
4100892;316149;0,0;0,4;131852;pipe_read;S
4100893;316149;99,9;13,1;4,1g;-;R
4100765;316404;0,0;0,4;123444;futex_wai+;S
4100892;316404;0,0;0,4;131852;pipe_read;S
4100893;316404;94,4;13,0;4,1g;-;R
4100765;316662;0,0;0,4;123444;futex_wai+;S
4100892;316662;0,0;0,4;131852;pipe_read;S
4100893;316662;99,9;13,1;4,1g;-;R
4100765;316916;0,0;0,4;123444;futex_wai+;S
4100892;316916;0,0;0,4;131852;pipe_read;S
4100893;316916;99,9;13,3;4,2g;-;R
4100765;317168;0,0;0,4;123444;futex_wai+;S
4100892;317168;0,0;0,4;131852;pipe_read;S
4100893;317168;99,9;13,3;4,2g;-;R
4100765;317423;0,0;0,4;123444;futex_wai+;S
4100892;317423;0,0;0,4;131852;pipe_read;S
4100893;317423;99,9;13,3;4,2g;-;R
4100765;317676;0,0;0,4;123444;futex_wai+;S
4100892;317676;0,0;0,4;131852;pipe_read;S
4100893;317676;94,4;13,3;4,2g;-;R
4100765;317931;0,0;0,4;123444;futex_wai+;S
4100892;317931;0,0;0,4;131852;pipe_read;S
4100893;317931;99,9;13,3;4,2g;-;R
4100765;318184;0,0;0,4;123444;futex_wai+;S
4100892;318184;0,0;0,4;131852;pipe_read;S
4100893;318184;99,9;13,3;4,2g;-;R
4100765;318443;0,0;0,4;123444;futex_wai+;S
4100892;318443;0,0;0,4;131852;pipe_read;S
4100893;318443;99,9;12,9;4,0g;-;R
4100765;318695;0,0;0,4;123444;futex_wai+;S
4100892;318695;0,0;0,4;131852;pipe_read;S
4100893;318695;99,9;13,1;4,1g;-;R
4100765;318953;0,0;0,4;123444;futex_wai+;S
4100892;318953;0,0;0,4;131852;pipe_read;S
4100893;318953;99,9;13,1;4,1g;-;R
4100765;319210;0,0;0,4;123444;futex_wai+;S
4100892;319210;0,0;0,4;131852;pipe_read;S
4100893;319210;99,9;13,1;4,1g;-;R
4100765;319463;0,0;0,4;123444;futex_wai+;S
4100892;319463;0,0;0,4;131852;pipe_read;S
4100893;319463;99,9;13,1;4,1g;-;R
4100765;319721;0,0;0,4;123444;futex_wai+;S
4100892;319721;0,0;0,4;131852;pipe_read;S
4100893;319721;99,9;13,3;4,2g;-;R
4100765;319976;0,0;0,4;123444;futex_wai+;S
4100892;319976;0,0;0,4;131852;pipe_read;S
4100893;319976;94,4;13,3;4,2g;-;R
4100765;320227;0,0;0,4;123444;futex_wai+;S
4100892;320227;0,0;0,4;131852;pipe_read;S
4100893;320227;99,9;13,3;4,2g;-;R
4100765;320487;0,0;0,4;123444;futex_wai+;S
4100892;320487;0,0;0,4;131852;pipe_read;S
4100893;320487;99,9;13,3;4,2g;-;R
4100765;320750;0,0;0,4;123444;futex_wai+;S
4100892;320750;0,0;0,4;131852;pipe_read;S
4100893;320750;99,9;13,3;4,2g;-;R
4100765;321004;0,0;0,4;123444;futex_wai+;S
4100892;321004;0,0;0,4;131852;pipe_read;S
4100893;321004;99,9;13,5;4,2g;-;R
4100765;321259;0,0;0,4;123444;futex_wai+;S
4100892;321259;0,0;0,4;131852;pipe_read;S
4100893;321259;99,9;13,5;4,2g;-;R
4100765;321523;0,0;0,4;123444;futex_wai+;S
4100892;321523;0,0;0,4;131852;pipe_read;S
4100893;321523;99,9;13,5;4,2g;-;R
4100765;321780;0,0;0,4;123444;futex_wai+;S
4100892;321780;0,0;0,4;131852;pipe_read;S
4100893;321780;99,9;13,5;4,2g;-;R
4100765;322040;0,0;0,4;123444;futex_wai+;S
4100892;322040;0,0;0,4;131852;pipe_read;S
4100893;322040;99,9;13,6;4,3g;-;R
4100765;322299;0,0;0,4;123444;futex_wai+;S
4100892;322299;0,0;0,4;131852;pipe_read;S
4100893;322299;99,9;13,6;4,3g;-;R
4100765;322558;0,0;0,4;123444;futex_wai+;S
4100892;322558;0,0;0,4;131852;pipe_read;S
4100893;322558;99,9;13,6;4,3g;-;R
4100765;322816;0,0;0,4;123444;futex_wai+;S
4100892;322816;0,0;0,4;131852;pipe_read;S
4100893;322816;94,4;13,6;4,3g;-;R
4100765;323078;0,0;0,4;123444;futex_wai+;S
4100892;323078;0,0;0,4;131852;pipe_read;S
4100893;323078;99,9;13,8;4,3g;-;R
4100765;323338;0,0;0,4;123444;futex_wai+;S
4100892;323338;0,0;0,4;131852;pipe_read;S
4100893;323338;99,9;13,8;4,3g;-;R
4100765;323594;0,0;0,4;123444;futex_wai+;S
4100892;323594;0,0;0,4;131852;pipe_read;S
4100893;323594;99,9;13,8;4,3g;-;R
4100765;323846;0,0;0,4;123444;futex_wai+;S
4100892;323846;0,0;0,4;131852;pipe_read;S
4100893;323846;94,4;13,8;4,3g;-;R
4100765;324102;0,0;0,4;123444;futex_wai+;S
4100892;324102;0,0;0,4;131852;pipe_read;S
4100893;324102;94,4;13,8;4,3g;-;R
4100765;324360;0,0;0,4;123444;futex_wai+;S
4100892;324360;0,0;0,4;131852;pipe_read;S
4100893;324360;99,9;14,0;4,4g;-;R
4100765;324617;0,0;0,4;123444;futex_wai+;S
4100892;324617;0,0;0,4;131852;pipe_read;S
4100893;324617;99,9;14,0;4,4g;-;R
4100765;324871;0,0;0,4;123444;futex_wai+;S
4100892;324871;0,0;0,4;131852;pipe_read;S
4100893;324871;99,9;14,0;4,4g;-;R
4100765;325126;0,0;0,4;123444;futex_wai+;S
4100892;325126;0,0;0,4;131852;pipe_read;S
4100893;325126;99,9;14,0;4,4g;-;R
4100765;325385;0,0;0,4;123444;futex_wai+;S
4100892;325385;0,0;0,4;131852;pipe_read;S
4100893;325385;94,4;14,1;4,4g;-;R
4100765;325646;0,0;0,4;123444;futex_wai+;S
4100892;325646;0,0;0,4;131852;pipe_read;S
4100893;325646;94,4;14,1;4,4g;-;R
4100765;325903;0,0;0,4;123444;futex_wai+;S
4100892;325903;0,0;0,4;131852;pipe_read;S
4100893;325903;99,9;14,1;4,4g;-;R
4100765;326159;0,0;0,4;123444;futex_wai+;S
4100892;326159;0,0;0,4;131852;pipe_read;S
4100893;326159;99,9;14,1;4,4g;-;R
4100765;326416;0,0;0,4;123444;futex_wai+;S
4100892;326416;0,0;0,4;131852;pipe_read;S
4100893;326416;99,9;14,3;4,5g;-;R
4100765;326672;0,0;0,4;123444;futex_wai+;S
4100892;326672;0,0;0,4;131852;pipe_read;S
4100893;326672;94,4;14,3;4,5g;-;R
4100765;326933;0,0;0,4;123444;futex_wai+;S
4100892;326933;0,0;0,4;131852;pipe_read;S
4100893;326933;99,9;14,3;4,5g;-;R
4100765;327194;0,0;0,4;123444;futex_wai+;S
4100892;327194;0,0;0,4;131852;pipe_read;S
4100893;327194;99,9;14,3;4,5g;-;R
4100765;327452;0,0;0,4;123444;futex_wai+;S
4100892;327452;0,0;0,4;131852;pipe_read;S
4100893;327452;99,9;14,4;4,5g;-;R
4100765;327703;0,0;0,4;123444;futex_wai+;S
4100892;327703;0,0;0,4;131852;pipe_read;S
4100893;327703;99,9;14,7;4,6g;-;R
4100765;327953;0,0;0,4;123444;futex_wai+;S
4100892;327953;0,0;0,4;131852;pipe_read;S
4100893;327953;94,1;15,3;4,8g;-;R
4100765;328214;0,0;0,4;123444;futex_wai+;S
4100892;328214;0,0;0,4;131852;pipe_read;S
4100893;328214;99,9;15,7;4,9g;-;R
4100765;328465;0,0;0,4;123444;futex_wai+;S
4100892;328465;0,0;0,4;131852;pipe_read;S
4100893;328465;99,9;17,5;5,5g;-;R
4100765;328721;0,0;0,4;123444;futex_wai+;S
4100892;328721;0,0;0,4;131852;pipe_read;S
4100893;328721;99,9;18,4;5,8g;-;R
4100765;328980;0,0;0,4;123444;futex_wai+;S
4100892;328980;0,0;0,4;131852;pipe_read;S
4100893;328980;99,9;17,0;5,3g;-;R
4100765;329234;0,0;0,4;123444;futex_wai+;S
4100892;329234;0,0;0,4;131852;pipe_read;S
4100893;329234;99,9;16,4;5,1g;-;R
4100765;329482;0,0;0,4;123444;futex_wai+;S
4100892;329482;0,0;0,4;131852;pipe_read;S
4100893;329482;99,9;18,3;5,7g;-;R
4100765;329739;0,0;0,4;123444;futex_wai+;S
4100892;329739;0,0;0,4;131852;pipe_read;S
4100893;329739;99,9;20,7;6,5g;-;R
4100765;329988;0,0;0,4;123444;futex_wai+;S
4100892;329988;0,0;0,4;131852;pipe_read;S
4100893;329988;99,9;19,7;6,2g;-;R
4100765;330240;0,0;0,4;123444;futex_wai+;S
4100892;330240;0,0;0,4;131852;pipe_read;S
4100893;330240;99,9;21,7;6,8g;-;R
4100765;330497;0,0;0,4;123444;futex_wai+;S
4100892;330497;0,0;0,4;131852;pipe_read;S
4100893;330497;99,9;19,1;6,0g;-;R
4100765;330756;0,0;0,4;123444;futex_wai+;S
4100892;330756;0,0;0,4;131852;pipe_read;S
4100893;330756;99,9;21,5;6,7g;-;R
4100765;331012;0,0;0,4;123444;futex_wai+;S
4100892;331012;0,0;0,4;131852;pipe_read;S
4100893;331012;99,9;23,4;7,3g;-;R
4100765;331269;0,0;0,4;123444;futex_wai+;S
4100892;331269;0,0;0,4;131852;pipe_read;S
4100893;331269;99,9;20,8;6,5g;-;R
4100765;331523;0,0;0,4;123444;futex_wai+;S
4100892;331523;0,0;0,4;131852;pipe_read;S
4100893;331523;94,4;21,4;6,7g;-;R
4100765;331780;0,0;0,4;123444;futex_wai+;S
4100892;331780;0,0;0,4;131852;pipe_read;S
4100893;331780;99,9;21,3;6,7g;-;R
4100765;332048;0,0;0,4;123444;futex_wai+;S
4100892;332048;0,0;0,4;131852;pipe_read;S
4100893;332048;99,9;18,9;5,9g;-;R
4100765;332304;0,0;0,4;123444;futex_wai+;S
4100892;332304;0,0;0,4;131852;pipe_read;S
4100893;332304;94,4;19,1;6,0g;-;R
4100765;332558;0,0;0,4;123444;futex_wai+;S
4100892;332558;0,0;0,4;131852;pipe_read;S
4100893;332558;99,9;19,0;5,9g;-;R
4100765;332812;0,0;0,4;123444;futex_wai+;S
4100892;332812;0,0;0,4;131852;pipe_read;S
4100893;332812;94,4;19,2;6,0g;-;R
4100765;333067;0,0;0,4;123444;futex_wai+;S
4100892;333067;0,0;0,4;131852;pipe_read;S
4100893;333067;99,9;19,2;6,0g;-;R
4100765;333325;0,0;0,4;123444;futex_wai+;S
4100892;333325;0,0;0,4;131852;pipe_read;S
4100893;333325;99,9;19,6;6,1g;-;R
4100765;333581;0,0;0,4;123444;futex_wai+;S
4100892;333581;0,0;0,4;131852;pipe_read;S
4100893;333581;99,9;19,6;6,1g;-;R
4100765;333839;0,0;0,4;123444;futex_wai+;S
4100892;333839;0,0;0,4;131852;pipe_read;S
4100893;333839;99,9;20,4;6,4g;-;R
4100765;334097;0,0;0,4;123444;futex_wai+;S
4100892;334097;0,0;0,4;131852;pipe_read;S
4100893;334097;99,9;19,6;6,1g;-;R
4100765;334356;0,0;0,4;123444;futex_wai+;S
4100892;334356;0,0;0,4;131852;pipe_read;S
4100893;334356;99,9;19,6;6,1g;-;R
4100765;334614;0,0;0,4;123444;futex_wai+;S
4100892;334614;0,0;0,4;131852;pipe_read;S
4100893;334614;99,9;19,6;6,1g;-;R
4100765;334875;0,0;0,4;123444;futex_wai+;S
4100892;334875;0,0;0,4;131852;pipe_read;S
4100893;334875;99,9;19,6;6,1g;-;R
4100765;335132;0,0;0,4;123444;futex_wai+;S
4100892;335132;0,0;0,4;131852;pipe_read;S
4100893;335132;99,9;19,6;6,1g;-;R
4100765;335396;0,0;0,4;123444;futex_wai+;S
4100892;335396;0,0;0,4;131852;pipe_read;S
4100893;335396;99,9;19,6;6,1g;-;R
4100765;335660;0,0;0,4;123444;futex_wai+;S
4100892;335660;0,0;0,4;131852;pipe_read;S
4100893;335660;99,9;19,6;6,1g;-;R
4100765;335919;0,0;0,4;123444;futex_wai+;S
4100892;335919;0,0;0,4;131852;pipe_read;S
4100893;335919;99,9;19,6;6,1g;-;R
4100765;336183;0,0;0,4;123444;futex_wai+;S
4100892;336183;0,0;0,4;131852;pipe_read;S
4100893;336183;99,9;19,6;6,1g;-;R
4100765;336440;0,0;0,4;123444;futex_wai+;S
4100892;336440;0,0;0,4;131852;pipe_read;S
4100893;336440;99,9;19,6;6,1g;-;R
4100765;336703;0,0;0,4;123444;futex_wai+;S
4100892;336703;0,0;0,4;131852;pipe_read;S
4100893;336703;5,6;19,6;6,1g;rq_qos_wa+;D
4100765;336970;0,0;0,4;123444;futex_wai+;S
4100892;336970;0,0;0,4;131852;pipe_read;S
4100893;336970;5,9;19,6;6,1g;rq_qos_wa+;D
4100765;337229;0,0;0,4;123444;futex_wai+;S
4100892;337229;0,0;0,4;131852;pipe_read;S
4100893;337229;5,9;19,6;6,1g;rq_qos_wa+;D
4100765;337489;0,0;0,4;123444;futex_wai+;S
4100892;337489;0,0;0,4;131852;pipe_read;S
4100893;337489;5,9;19,6;6,1g;rq_qos_wa+;D
4100765;337751;0,0;0,4;123444;futex_wai+;S
4100892;337751;0,0;0,4;131852;pipe_read;S
4100893;337751;5,9;19,6;6,1g;rq_qos_wa+;D
4100765;338008;0,0;0,4;123444;futex_wai+;S
4100892;338008;0,0;0,4;131852;pipe_read;S
4100893;338008;11,8;19,6;6,1g;rq_qos_wa+;D
4100765;338272;0,0;0,4;123444;futex_wai+;S
4100892;338272;0,0;0,4;131852;pipe_read;S
4100893;338272;11,8;19,6;6,1g;rq_qos_wa+;D
4100765;338539;0,0;0,4;123444;futex_wai+;S
4100892;338539;0,0;0,4;131852;pipe_read;S
4100893;338539;35,3;19,6;6,1g;-;R
4100765;338799;0,0;0,4;123444;futex_wai+;S
4100892;338799;0,0;0,4;131852;pipe_read;S
