PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
115157;198390;0,0;0,5;159928;futex_wai+;S
115158;198390;0,0;5,6;1,8g;futex_wai+;S
115159;198390;0,0;0,4;140248;pipe_read;S
115160;198390;99,9;4,4;1,4g;-;R
114886;198668;0,0;0,4;125644;futex_wai+;S
115157;198668;0,0;0,5;159928;futex_wai+;S
115158;198668;0,0;5,6;1,8g;futex_wai+;S
115159;198668;0,0;0,4;140248;pipe_read;S
115160;198668;99,9;4,4;1,4g;-;R
114886;198951;0,0;0,4;125644;futex_wai+;S
115157;198951;0,0;0,5;159928;futex_wai+;S
115158;198951;0,0;5,6;1,8g;futex_wai+;S
115159;198951;0,0;0,4;140248;pipe_read;S
115160;198951;99,9;4,4;1,4g;-;R
114886;199232;0,0;0,4;125644;futex_wai+;S
115157;199232;0,0;0,5;159928;futex_wai+;S
115158;199232;0,0;5,6;1,8g;futex_wai+;S
115159;199232;0,0;0,4;140248;pipe_read;S
115160;199232;99,9;4,4;1,4g;-;R
114886;199519;0,0;0,4;125644;futex_wai+;S
115157;199519;0,0;0,5;159928;futex_wai+;S
115158;199519;0,0;5,6;1,8g;futex_wai+;S
115159;199519;0,0;0,4;140248;pipe_read;S
115160;199519;99,9;4,4;1,4g;-;R
114886;199803;0,0;0,4;125644;futex_wai+;S
115157;199803;0,0;0,5;159928;futex_wai+;S
115158;199803;0,0;5,6;1,8g;futex_wai+;S
115159;199803;0,0;0,4;140248;pipe_read;S
115160;199803;99,9;4,4;1,4g;-;R
114886;200092;0,0;0,4;125644;futex_wai+;S
115157;200092;0,0;0,5;159928;futex_wai+;S
115158;200092;0,0;5,6;1,8g;futex_wai+;S
115159;200092;0,0;0,4;140248;pipe_read;S
115160;200092;94,4;4,4;1,4g;-;R
114886;200370;0,0;0,4;125644;futex_wai+;S
115157;200370;0,0;0,5;159928;futex_wai+;S
115158;200370;0,0;5,6;1,8g;futex_wai+;S
115159;200370;0,0;0,4;140248;pipe_read;S
115160;200370;94,4;4,4;1,4g;-;R
114886;200653;0,0;0,4;125644;futex_wai+;S
115157;200653;0,0;0,5;159928;futex_wai+;S
115158;200653;0,0;5,6;1,8g;futex_wai+;S
115159;200653;0,0;0,4;140248;pipe_read;S
115160;200653;99,9;4,4;1,4g;-;R
114886;200930;0,0;0,4;125644;futex_wai+;S
115157;200930;0,0;0,5;159928;futex_wai+;S
115158;200930;0,0;5,6;1,8g;futex_wai+;S
115159;200930;0,0;0,4;140248;pipe_read;S
115160;200930;99,9;4,6;1,5g;-;R
114886;201211;0,0;0,4;125644;futex_wai+;S
115157;201211;0,0;0,5;159928;futex_wai+;S
115158;201211;0,0;5,6;1,8g;futex_wai+;S
115159;201211;0,0;0,4;140248;pipe_read;S
115160;201211;99,9;2,0;672240;-;R
;201494;;;;;
