PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1692534;228215;0,0;0,4;122832;futex_wai+;S
1692709;228215;0,0;0,5;179140;pipe_read;S
1692710;228215;99,9;3,3;1,0g;-;R
1692711;228215;0,0;1,3;417388;futex_wai+;S
1692534;228488;0,0;0,4;122832;futex_wai+;S
1692709;228488;0,0;0,5;179140;pipe_read;S
1692710;228488;99,9;2,4;802360;-;R
1692711;228488;0,0;1,3;417388;futex_wai+;S
1692534;228754;0,0;0,4;122832;futex_wai+;S
1692709;228754;0,0;0,5;179140;pipe_read;S
1692710;228754;99,9;2,4;802360;-;R
1692711;228754;0,0;1,3;417388;futex_wai+;S
1692534;229017;0,0;0,4;122832;futex_wai+;S
1692709;229017;0,0;0,5;179140;pipe_read;S
1692710;229017;99,9;2,4;802360;-;R
1692711;229017;0,0;1,3;417388;futex_wai+;S
1692534;229280;0,0;0,4;122832;futex_wai+;S
1692709;229280;0,0;0,5;179140;pipe_read;S
1692710;229280;99,9;2,8;928020;-;R
1692711;229280;0,0;1,3;417388;futex_wai+;S
1692534;229547;0,0;0,4;122832;futex_wai+;S
1692709;229547;0,0;0,5;179140;pipe_read;S
1692710;229547;99,9;3,3;1,0g;-;R
1692711;229547;0,0;1,3;417388;futex_wai+;S
1692534;229817;0,0;0,4;122832;futex_wai+;S
1692709;229817;0,0;0,5;179140;pipe_read;S
1692710;229817;99,9;3,7;1,2g;-;R
1692711;229817;0,0;1,3;417388;futex_wai+;S
1692534;230081;0,0;0,4;122832;futex_wai+;S
1692709;230081;0,0;0,5;179140;pipe_read;S
1692710;230081;94,4;4,3;1,3g;-;R
1692711;230081;0,0;1,3;417388;futex_wai+;S
1692534;230352;0,0;0,4;122832;futex_wai+;S
1692709;230352;0,0;0,5;179140;pipe_read;S
1692710;230352;94,4;5,7;1,8g;-;R
1692711;230352;0,0;1,3;417388;futex_wai+;S
1692534;230621;0,0;0,4;122832;futex_wai+;S
1692709;230621;0,0;0,5;179140;pipe_read;S
1692710;230621;99,9;7,0;2,2g;-;R
1692711;230621;0,0;1,3;417388;futex_wai+;S
1692534;230888;0,0;0,4;122832;futex_wai+;S
1692709;230888;0,0;0,5;179140;pipe_read;S
1692710;230888;99,9;6,3;2,0g;-;R
1692711;230888;0,0;1,3;417388;futex_wai+;S
1692534;231150;0,0;0,4;122832;futex_wai+;S
1692709;231150;0,0;0,5;179140;pipe_read;S
1692710;231150;99,9;6,3;2,0g;-;R
1692711;231150;0,0;1,3;417388;futex_wai+;S
1692534;231419;0,0;0,4;122832;futex_wai+;S
1692709;231419;0,0;0,5;179140;pipe_read;S
1692710;231419;99,9;6,3;2,0g;-;R
1692711;231419;0,0;1,3;417388;futex_wai+;S
1692534;231689;0,0;0,4;122832;futex_wai+;S
1692709;231689;0,0;0,5;179140;pipe_read;S
1692710;231689;99,9;6,3;2,0g;-;R
1692711;231689;0,0;1,3;417388;futex_wai+;S
1692534;231960;0,0;0,4;122832;futex_wai+;S
1692709;231960;0,0;0,5;179140;pipe_read;S
1692710;231960;99,9;6,6;2,1g;-;R
1692711;231960;0,0;1,3;417388;futex_wai+;S
1692534;232232;0,0;0,4;122832;futex_wai+;S
1692709;232232;0,0;0,5;179140;pipe_read;S
1692710;232232;99,9;6,9;2,2g;-;R
1692711;232232;0,0;1,3;417388;futex_wai+;S
1692534;232501;0,0;0,4;122832;futex_wai+;S
1692709;232501;0,0;0,5;179140;pipe_read;S
1692710;232501;99,9;7,2;2,3g;-;R
1692711;232501;0,0;1,3;417388;futex_wai+;S
1692534;232763;0,0;0,4;122832;futex_wai+;S
1692709;232763;0,0;0,5;179140;pipe_read;S
1692710;232763;99,9;7,5;2,4g;-;R
1692711;232763;0,0;1,3;417388;futex_wai+;S
1692534;233028;0,0;0,4;122832;futex_wai+;S
1692709;233028;0,0;0,5;179140;pipe_read;S
1692710;233028;99,9;8,9;2,8g;-;R
1692711;233028;0,0;1,3;417388;futex_wai+;S
1692534;233294;0,0;0,4;122832;futex_wai+;S
1692709;233294;0,0;0,5;179140;pipe_read;S
1692710;233294;94,4;9,9;3,1g;-;R
1692711;233294;0,0;1,3;417388;futex_wai+;S
1692534;233560;0,0;0,4;122832;futex_wai+;S
1692709;233560;0,0;0,5;179140;pipe_read;S
1692710;233560;99,9;11,0;3,5g;-;R
1692711;233560;0,0;1,3;417388;futex_wai+;S
1692534;233833;0,0;0,4;122832;futex_wai+;S
1692709;233833;0,0;0,5;179140;pipe_read;S
1692710;233833;94,4;9,3;2,9g;-;R
1692711;233833;0,0;1,3;417388;futex_wai+;S
1692534;234105;0,0;0,4;122832;futex_wai+;S
1692709;234105;0,0;0,5;179140;pipe_read;S
1692710;234105;99,9;9,8;3,1g;-;R
1692711;234105;0,0;1,3;417388;futex_wai+;S
1692534;234379;0,0;0,4;122832;futex_wai+;S
1692709;234379;0,0;0,5;179140;pipe_read;S
1692710;234379;99,9;9,7;3,0g;-;R
1692711;234379;0,0;1,3;417388;futex_wai+;S
1692534;234650;0,0;0,4;122832;futex_wai+;S
1692709;234650;0,0;0,5;179140;pipe_read;S
1692710;234650;99,9;10,2;3,2g;-;R
1692711;234650;0,0;1,3;417388;futex_wai+;S
1692534;234918;0,0;0,4;122832;futex_wai+;S
1692709;234918;0,0;0,5;179140;pipe_read;S
1692710;234918;99,9;10,1;3,2g;-;R
1692711;234918;0,0;1,3;417388;futex_wai+;S
1692534;235189;0,0;0,4;122832;futex_wai+;S
1692709;235189;0,0;0,5;179140;pipe_read;S
1692710;235189;99,9;10,6;3,3g;-;R
1692711;235189;0,0;1,3;417388;futex_wai+;S
1692534;235459;0,0;0,4;122832;futex_wai+;S
1692709;235459;0,0;0,5;179140;pipe_read;S
1692710;235459;99,9;9,4;2,9g;-;R
1692711;235459;0,0;1,3;417388;futex_wai+;S
1692534;235729;0,0;0,4;122832;futex_wai+;S
1692709;235729;0,0;0,5;179140;pipe_read;S
1692710;235729;94,4;10,3;3,2g;-;R
1692711;235729;0,0;1,3;417388;futex_wai+;S
1692534;236005;0,0;0,4;122832;futex_wai+;S
1692709;236005;0,0;0,5;179140;pipe_read;S
1692710;236005;99,9;11,0;3,4g;-;R
1692711;236005;0,0;1,3;417388;futex_wai+;S
1692534;236279;0,0;0,4;122832;futex_wai+;S
1692709;236279;0,0;0,5;179140;pipe_read;S
1692710;236279;99,9;9,7;3,0g;-;R
1692711;236279;0,0;1,3;417388;futex_wai+;S
1692534;236549;0,0;0,4;122832;futex_wai+;S
1692709;236549;0,0;0,5;179140;pipe_read;S
1692710;236549;99,9;9,9;3,1g;-;R
1692711;236549;0,0;1,3;417388;futex_wai+;S
1692534;236817;0,0;0,4;122832;futex_wai+;S
1692709;236817;0,0;0,5;179140;pipe_read;S
1692710;236817;99,9;7,8;2,4g;-;R
1692711;236817;0,0;1,3;417388;futex_wai+;S
1692534;237088;0,0;0,4;122832;futex_wai+;S
1692709;237088;0,0;0,5;179140;pipe_read;S
1692710;237088;99,9;7,8;2,4g;-;R
1692711;237088;0,0;1,3;417388;futex_wai+;S
1692534;237355;0,0;0,4;122832;futex_wai+;S
1692709;237355;0,0;0,5;179140;pipe_read;S
1692710;237355;99,9;7,8;2,4g;-;R
1692711;237355;0,0;1,3;417388;futex_wai+;S
1692534;237623;0,0;0,4;122832;futex_wai+;S
1692709;237623;0,0;0,5;179140;pipe_read;S
1692710;237623;99,9;7,8;2,4g;-;R
1692711;237623;0,0;1,3;417388;futex_wai+;S
1692534;237889;0,0;0,4;122832;futex_wai+;S
1692709;237889;0,0;0,5;179140;pipe_read;S
1692710;237889;99,9;7,8;2,4g;-;R
1692711;237889;0,0;1,3;417388;futex_wai+;S
1692534;238158;0,0;0,4;122832;futex_wai+;S
1692709;238158;0,0;0,5;179140;pipe_read;S
1692710;238158;99,9;7,8;2,4g;-;R
1692711;238158;0,0;1,3;417388;futex_wai+;S
1692534;238425;0,0;0,4;122832;futex_wai+;S
1692709;238425;0,0;0,5;179140;pipe_read;S
1692710;238425;99,9;7,8;2,4g;-;R
1692711;238425;0,0;1,3;417388;futex_wai+;S
1692534;238696;0,0;0,4;122832;futex_wai+;S
1692709;238696;0,0;0,5;179140;pipe_read;S
1692710;238696;99,9;7,8;2,4g;-;R
1692711;238696;0,0;1,3;417388;futex_wai+;S
1692534;238970;0,0;0,4;122832;futex_wai+;S
1692709;238970;0,0;0,5;179140;pipe_read;S
1692710;238970;99,9;7,8;2,4g;-;R
1692711;238970;0,0;1,3;417388;futex_wai+;S
1692534;239237;0,0;0,4;122832;futex_wai+;S
1692709;239237;0,0;0,5;179140;pipe_read;S
1692710;239237;99,9;7,8;2,4g;-;R
1692711;239237;0,0;1,3;417388;futex_wai+;S
1692534;239506;0,0;0,4;122832;futex_wai+;S
1692709;239506;0,0;0,5;179140;pipe_read;S
1692710;239506;99,9;7,8;2,5g;-;R
1692711;239506;0,0;1,3;417388;futex_wai+;S
1692534;239776;0,0;0,4;122832;futex_wai+;S
1692709;239776;0,0;0,5;179140;pipe_read;S
1692710;239776;99,9;8,0;2,5g;-;R
1692711;239776;0,0;1,3;417388;futex_wai+;S
1692534;240044;0,0;0,4;122832;futex_wai+;S
1692709;240044;0,0;0,5;179140;pipe_read;S
1692710;240044;99,9;8,5;2,7g;-;R
1692711;240044;0,0;1,3;417388;futex_wai+;S
1692534;240315;0,0;0,4;122832;futex_wai+;S
1692709;240315;0,0;0,5;179140;pipe_read;S
1692710;240315;99,9;8,5;2,7g;-;R
1692711;240315;0,0;1,3;417388;futex_wai+;S
1692534;240590;0,0;0,4;122832;futex_wai+;S
1692709;240590;0,0;0,5;179140;pipe_read;S
1692710;240590;99,9;8,4;2,6g;-;R
1692711;240590;0,0;1,3;417388;futex_wai+;S
1692534;240861;0,0;0,4;122832;futex_wai+;S
1692709;240861;0,0;0,5;179140;pipe_read;S
1692710;240861;99,9;8,6;2,7g;-;R
1692711;240861;0,0;1,3;417388;futex_wai+;S
1692534;241128;0,0;0,4;122832;futex_wai+;S
1692709;241128;0,0;0,5;179140;pipe_read;S
1692710;241128;99,9;8,8;2,7g;-;R
1692711;241128;0,0;1,3;417388;futex_wai+;S
1692534;241395;0,0;0,4;122832;futex_wai+;S
1692709;241395;0,0;0,5;179140;pipe_read;S
1692710;241395;99,9;9,2;2,9g;-;R
1692711;241395;0,0;1,3;417388;futex_wai+;S
1692534;241655;0,0;0,4;122832;futex_wai+;S
1692709;241655;0,0;0,5;179140;pipe_read;S
1692710;241655;99,9;8,8;2,7g;-;R
1692711;241655;0,0;1,3;417388;futex_wai+;S
1692534;241930;0,0;0,4;122832;futex_wai+;S
1692709;241930;0,0;0,5;179140;pipe_read;S
1692710;241930;99,9;8,8;2,7g;-;R
1692711;241930;0,0;1,3;417388;futex_wai+;S
1692534;242203;0,0;0,4;122832;futex_wai+;S
1692709;242203;0,0;0,5;179140;pipe_read;S
1692710;242203;99,9;8,8;2,7g;-;R
1692711;242203;0,0;1,3;417388;futex_wai+;S
1692534;242479;0,0;0,4;122832;futex_wai+;S
1692709;242479;0,0;0,5;179140;pipe_read;S
1692710;242479;99,9;8,8;2,7g;-;R
1692711;242479;0,0;1,3;417388;futex_wai+;S
1692534;242753;0,0;0,4;122832;futex_wai+;S
1692709;242753;0,0;0,5;179140;pipe_read;S
1692710;242753;5,9;8,8;2,7g;rq_qos_wa+;D
1692711;242753;0,0;1,3;417388;futex_wai+;S
1692534;243029;0,0;0,4;122832;futex_wai+;S
1692709;243029;0,0;0,5;179140;pipe_read;S
1692710;243029;11,8;8,8;2,7g;rq_qos_wa+;D
1692711;243029;0,0;1,3;417388;futex_wai+;S
1692534;243304;0,0;0,4;122832;futex_wai+;S
1692709;243304;0,0;0,5;179140;pipe_read;S
1692710;243304;5,6;8,8;2,7g;rq_qos_wa+;D
1692711;243304;0,0;1,3;417388;futex_wai+;S
1692534;243582;0,0;0,4;122832;futex_wai+;S
1692709;243582;0,0;0,5;179140;pipe_read;S
1692710;243582;16,7;8,8;2,7g;-;R
1692711;243582;0,0;1,3;417388;futex_wai+;S
1692534;243855;0,0;0,4;122832;futex_wai+;S
1692709;243855;0,0;0,5;179140;pipe_read;S
1692710;243855;99,9;1,9;617024;-;R
1692711;243855;0,0;1,3;417388;futex_wai+;S
;244133;;;;;
