PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1622728;292887;0,0;0,4;122536;futex_wai+;S
1622836;292887;0,0;0,4;146936;pipe_read;S
1622837;292887;99,9;12,8;4,0g;-;R
1622728;293143;0,0;0,4;122536;futex_wai+;S
1622836;293143;0,0;0,4;146936;pipe_read;S
1622837;293143;94,4;12,8;4,0g;-;R
1622728;293397;0,0;0,4;122536;futex_wai+;S
1622836;293397;0,0;0,4;146936;pipe_read;S
1622837;293397;99,9;12,8;4,0g;-;R
1622728;293662;0,0;0,4;122536;futex_wai+;S
1622836;293662;0,0;0,4;146936;pipe_read;S
1622837;293662;99,9;13,0;4,1g;-;R
1622728;293911;0,0;0,4;122536;futex_wai+;S
1622836;293911;0,0;0,4;146936;pipe_read;S
1622837;293911;99,9;13,8;4,3g;-;R
1622728;294167;0,0;0,4;122536;futex_wai+;S
1622836;294167;0,0;0,4;146936;pipe_read;S
1622837;294167;99,9;13,8;4,3g;-;R
1622728;294428;0,0;0,4;122536;futex_wai+;S
1622836;294428;0,0;0,4;146936;pipe_read;S
1622837;294428;99,9;15,3;4,8g;-;R
1622728;294679;0,0;0,4;122536;futex_wai+;S
1622836;294679;0,0;0,4;146936;pipe_read;S
1622837;294679;99,9;16,1;5,0g;-;R
1622728;294938;0,0;0,4;122536;futex_wai+;S
1622836;294938;0,0;0,4;146936;pipe_read;S
1622837;294938;99,9;16,9;5,3g;-;R
1622728;295189;0,0;0,4;122536;futex_wai+;S
1622836;295189;0,0;0,4;146936;pipe_read;S
1622837;295189;99,9;14,4;4,5g;-;R
1622728;295446;0,0;0,4;122536;futex_wai+;S
1622836;295446;0,0;0,4;146936;pipe_read;S
1622837;295446;99,9;15,8;4,9g;-;R
1622728;295699;0,0;0,4;122536;futex_wai+;S
1622836;295699;0,0;0,4;146936;pipe_read;S
1622837;295699;99,9;17,9;5,6g;-;R
1622728;295955;0,0;0,4;122536;futex_wai+;S
1622836;295955;0,0;0,4;146936;pipe_read;S
1622837;295955;94,4;20,0;6,3g;-;R
1622728;296212;0,0;0,4;122536;futex_wai+;S
1622836;296212;0,0;0,4;146936;pipe_read;S
1622837;296212;99,9;19,2;6,0g;-;R
1622728;296465;0,0;0,4;122536;futex_wai+;S
1622836;296465;0,0;0,4;146936;pipe_read;S
1622837;296465;94,4;20,4;6,4g;-;R
1622728;296719;0,0;0,4;122536;futex_wai+;S
1622836;296719;0,0;0,4;146936;pipe_read;S
1622837;296719;99,9;18,5;5,8g;-;R
1622728;296975;0,0;0,4;122536;futex_wai+;S
1622836;296975;0,0;0,4;146936;pipe_read;S
1622837;296975;99,9;20,9;6,5g;-;R
1622728;297234;0,0;0,4;122536;futex_wai+;S
1622836;297234;0,0;0,4;146936;pipe_read;S
1622837;297234;94,4;20,0;6,3g;-;R
1622728;297492;0,0;0,4;122536;futex_wai+;S
1622836;297492;0,0;0,4;146936;pipe_read;S
1622837;297492;99,9;19,7;6,2g;-;R
1622728;297754;0,0;0,4;122536;futex_wai+;S
1622836;297754;0,0;0,4;146936;pipe_read;S
1622837;297754;99,9;20,1;6,3g;-;R
1622728;298008;0,0;0,4;122536;futex_wai+;S
1622836;298008;0,0;0,4;146936;pipe_read;S
1622837;298008;99,9;19,2;6,0g;-;R
1622728;298269;0,0;0,4;122536;futex_wai+;S
1622836;298269;0,0;0,4;146936;pipe_read;S
1622837;298269;99,9;17,3;5,4g;-;R
1622728;298526;0,0;0,4;122536;futex_wai+;S
1622836;298526;0,0;0,4;146936;pipe_read;S
1622837;298526;99,9;17,5;5,5g;-;R
1622728;298776;0,0;0,4;122536;futex_wai+;S
1622836;298776;0,0;0,4;146936;pipe_read;S
1622837;298776;99,9;17,7;5,5g;-;R
1622728;299030;0,0;0,4;122536;futex_wai+;S
1622836;299030;0,0;0,4;146936;pipe_read;S
1622837;299030;99,9;17,7;5,5g;-;R
1622728;299281;0,0;0,4;122536;futex_wai+;S
1622836;299281;0,0;0,4;146936;pipe_read;S
1622837;299281;99,9;17,7;5,5g;-;R
1622728;299537;0,0;0,4;122536;futex_wai+;S
1622836;299537;0,0;0,4;146936;pipe_read;S
1622837;299537;99,9;18,1;5,7g;-;R
1622728;299796;0,0;0,4;122536;futex_wai+;S
1622836;299796;0,0;0,4;146936;pipe_read;S
1622837;299796;99,9;18,1;5,7g;-;R
1622728;300056;0,0;0,4;122536;futex_wai+;S
1622836;300056;0,0;0,4;146936;pipe_read;S
1622837;300056;99,9;18,9;5,9g;-;R
1622728;300312;0,0;0,4;122536;futex_wai+;S
1622836;300312;0,0;0,4;146936;pipe_read;S
1622837;300312;99,9;18,1;5,7g;-;R
1622728;300570;0,0;0,4;122536;futex_wai+;S
1622836;300570;0,0;0,4;146936;pipe_read;S
1622837;300570;99,9;18,1;5,7g;-;R
1622728;300829;0,0;0,4;122536;futex_wai+;S
1622836;300829;0,0;0,4;146936;pipe_read;S
1622837;300829;99,9;18,1;5,7g;-;R
1622728;301089;0,0;0,4;122536;futex_wai+;S
1622836;301089;0,0;0,4;146936;pipe_read;S
1622837;301089;99,9;18,1;5,7g;-;R
1622728;301346;0,0;0,4;122536;futex_wai+;S
1622836;301346;0,0;0,4;146936;pipe_read;S
1622837;301346;99,9;18,1;5,7g;-;R
1622728;301605;0,0;0,4;122536;futex_wai+;S
1622836;301605;0,0;0,4;146936;pipe_read;S
1622837;301605;99,9;18,1;5,7g;-;R
1622728;301859;0,0;0,4;122536;futex_wai+;S
1622836;301859;0,0;0,4;146936;pipe_read;S
1622837;301859;99,9;18,1;5,7g;-;R
1622728;302118;0,0;0,4;122536;futex_wai+;S
1622836;302118;0,0;0,4;146936;pipe_read;S
1622837;302118;99,9;18,1;5,7g;-;R
1622728;302375;0,0;0,4;122536;futex_wai+;S
1622836;302375;0,0;0,4;146936;pipe_read;S
1622837;302375;99,9;18,1;5,7g;-;R
1622728;302631;0,0;0,4;122536;futex_wai+;S
1622836;302631;0,0;0,4;146936;pipe_read;S
1622837;302631;88,2;18,1;5,7g;rq_qos_wa+;D
1622728;302887;0,0;0,4;122536;futex_wai+;S
1622836;302887;0,0;0,4;146936;pipe_read;S
1622837;302887;5,9;18,1;5,7g;rq_qos_wa+;D
1622728;303145;0,0;0,4;122536;futex_wai+;S
1622836;303145;0,0;0,4;146936;pipe_read;S
1622837;303145;11,8;18,1;5,7g;rq_qos_wa+;D
1622728;303403;0,0;0,4;122536;futex_wai+;S
1622836;303403;0,0;0,4;146936;pipe_read;S
1622837;303403;11,8;18,1;5,7g;rq_qos_wa+;D
1622728;303660;0,0;0,4;122536;futex_wai+;S
1622836;303660;0,0;0,4;146936;pipe_read;S
1622837;303660;5,9;18,1;5,7g;rq_qos_wa+;D
1622728;303927;0,0;0,4;122536;futex_wai+;S
1622836;303927;0,0;0,4;146936;pipe_read;S
1622837;303927;5,9;18,1;5,7g;rq_qos_wa+;D
1622728;304187;0,0;0,4;122536;futex_wai+;S
1622836;304187;0,0;0,4;146936;pipe_read;S
1622837;304187;11,8;18,1;5,7g;rq_qos_wa+;D
1622728;304450;0,0;0,4;122536;futex_wai+;S
1622836;304450;0,0;0,4;146936;pipe_read;S
1622837;304450;11,8;18,1;5,7g;rq_qos_wa+;D
1622728;304709;0,0;0,4;122536;futex_wai+;S
1622836;304709;0,0;0,4;146936;pipe_read;S
1622837;304709;58,8;18,1;5,7g;-;R
1622728;304967;0,0;0,4;122536;futex_wai+;S
1622836;304967;0,0;0,4;146936;pipe_read;S
1622837;304967;99,9;13,7;4,3g;-;R
1622728;305226;0,0;0,4;122536;futex_wai+;S
1622836;305226;0,0;0,4;146936;pipe_read;S
1622837;305226;99,9;8,6;2,7g;-;R
;305485;;;;;
