PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
2030585;137459;0,0;0,4;147460;pipe_read;S
2030589;137459;0,0;1,4;461284;futex_wai+;S
2030372;137784;0,0;0,4;122780;futex_wai+;S
2030574;137784;0,0;9,0;2,8g;futex_wai+;S
2030575;137784;0,0;4,7;1,5g;futex_wai+;S
2030579;137784;94,4;9,9;3,1g;-;R
2030580;137784;0,0;1,3;435344;futex_wai+;S
2030584;137784;0,0;0,4;116728;futex_wai+;S
2030585;137784;0,0;0,4;147460;pipe_read;S
2030589;137784;0,0;1,4;461284;futex_wai+;S
2030372;138109;0,0;0,4;122780;futex_wai+;S
2030574;138109;0,0;9,0;2,8g;futex_wai+;S
2030575;138109;0,0;4,7;1,5g;futex_wai+;S
2030579;138109;94,1;9,8;3,1g;-;R
2030580;138109;0,0;1,3;435344;futex_wai+;S
2030584;138109;0,0;0,4;116728;futex_wai+;S
2030585;138109;0,0;0,4;147460;pipe_read;S
2030589;138109;0,0;1,4;461284;futex_wai+;S
2030372;138441;0,0;0,4;122780;futex_wai+;S
2030574;138441;0,0;9,0;2,8g;futex_wai+;S
2030575;138441;0,0;4,7;1,5g;futex_wai+;S
2030579;138441;99,9;11,0;3,4g;-;R
2030580;138441;0,0;1,3;435344;futex_wai+;S
2030584;138441;0,0;0,4;116728;futex_wai+;S
2030585;138441;0,0;0,4;147460;pipe_read;S
2030589;138441;0,0;1,4;461284;futex_wai+;S
2030372;138768;0,0;0,4;122780;futex_wai+;S
2030574;138768;0,0;9,0;2,8g;futex_wai+;S
2030575;138768;0,0;4,7;1,5g;futex_wai+;S
2030579;138768;99,9;11,1;3,5g;-;R
2030580;138768;0,0;1,3;435344;futex_wai+;S
2030584;138768;0,0;0,4;116728;futex_wai+;S
2030585;138768;0,0;0,4;147460;pipe_read;S
2030589;138768;0,0;1,4;461284;futex_wai+;S
2030372;139099;0,0;0,4;122780;futex_wai+;S
2030574;139099;0,0;9,0;2,8g;futex_wai+;S
2030575;139099;0,0;4,7;1,5g;futex_wai+;S
2030579;139099;99,9;11,2;3,5g;-;R
2030580;139099;0,0;1,3;435344;futex_wai+;S
2030584;139099;0,0;0,4;116728;futex_wai+;S
2030585;139099;0,0;0,4;147460;pipe_read;S
2030589;139099;0,0;1,4;461284;futex_wai+;S
2030372;139419;0,0;0,4;122780;futex_wai+;S
2030574;139419;0,0;9,0;2,8g;futex_wai+;S
2030575;139419;0,0;4,7;1,5g;futex_wai+;S
2030579;139419;99,9;11,2;3,5g;-;R
2030580;139419;0,0;1,3;435344;futex_wai+;S
2030584;139419;0,0;0,4;116728;futex_wai+;S
2030585;139419;0,0;0,4;147460;pipe_read;S
2030589;139419;0,0;1,4;461284;futex_wai+;S
2030372;139733;0,0;0,4;122780;futex_wai+;S
2030574;139733;0,0;9,0;2,8g;futex_wai+;S
2030575;139733;0,0;4,7;1,5g;futex_wai+;S
2030579;139733;99,9;11,6;3,6g;-;R
2030580;139733;0,0;1,3;435344;futex_wai+;S
2030584;139733;0,0;0,4;116728;futex_wai+;S
2030585;139733;0,0;0,4;147460;pipe_read;S
2030589;139733;0,0;1,4;461284;futex_wai+;S
2030372;140063;0,0;0,4;122780;futex_wai+;S
2030574;140063;0,0;9,0;2,8g;futex_wai+;S
2030575;140063;0,0;4,7;1,5g;futex_wai+;S
2030579;140063;94,1;11,2;3,5g;-;R
2030580;140063;0,0;1,3;435344;futex_wai+;S
2030584;140063;0,0;0,4;116728;futex_wai+;S
2030585;140063;0,0;0,4;147460;pipe_read;S
2030589;140063;0,0;1,4;461284;futex_wai+;S
2030372;140395;0,0;0,4;122780;futex_wai+;S
2030574;140395;0,0;9,0;2,8g;futex_wai+;S
2030575;140395;0,0;4,7;1,5g;futex_wai+;S
2030579;140395;94,1;11,2;3,5g;-;R
2030580;140395;0,0;1,3;435344;futex_wai+;S
2030584;140395;0,0;0,4;116728;futex_wai+;S
2030585;140395;0,0;0,4;147460;pipe_read;S
2030589;140395;0,0;1,4;461284;futex_wai+;S
2030372;140725;0,0;0,4;122780;futex_wai+;S
2030574;140725;0,0;9,0;2,8g;futex_wai+;S
2030575;140725;0,0;4,7;1,5g;futex_wai+;S
2030579;140725;99,9;11,2;3,5g;-;R
2030580;140725;0,0;1,3;435344;futex_wai+;S
2030584;140725;0,0;0,4;116728;futex_wai+;S
2030585;140725;0,0;0,4;147460;pipe_read;S
2030589;140725;0,0;1,4;461284;futex_wai+;S
2030372;141052;0,0;0,4;122780;futex_wai+;S
2030574;141052;0,0;9,0;2,8g;futex_wai+;S
2030575;141052;0,0;4,7;1,5g;futex_wai+;S
2030579;141052;94,1;11,2;3,5g;-;R
2030580;141052;0,0;1,3;435344;futex_wai+;S
2030584;141052;0,0;0,4;116728;futex_wai+;S
2030585;141052;0,0;0,4;147460;pipe_read;S
2030589;141052;0,0;1,4;461284;futex_wai+;S
2030372;141389;0,0;0,4;122780;futex_wai+;S
2030574;141389;0,0;9,0;2,8g;futex_wai+;S
2030575;141389;0,0;4,7;1,5g;futex_wai+;S
2030579;141389;11,8;11,2;3,5g;rq_qos_wa+;D
2030580;141389;0,0;1,3;435344;futex_wai+;S
2030584;141389;0,0;0,4;116728;futex_wai+;S
2030585;141389;0,0;0,4;147460;pipe_read;S
2030589;141389;0,0;1,4;461284;futex_wai+;S
2030372;141728;0,0;0,4;122780;futex_wai+;S
2030574;141728;0,0;9,0;2,8g;futex_wai+;S
2030575;141728;0,0;4,7;1,5g;futex_wai+;S
2030579;141728;5,9;11,2;3,5g;rq_qos_wa+;D
2030580;141728;0,0;1,3;435344;futex_wai+;S
2030584;141728;0,0;0,4;116728;futex_wai+;S
2030585;141728;0,0;0,4;147460;pipe_read;S
2030589;141728;0,0;1,4;461284;futex_wai+;S
2030372;142064;0,0;0,4;122780;futex_wai+;S
2030574;142064;0,0;9,0;2,8g;futex_wai+;S
2030575;142064;0,0;4,7;1,5g;futex_wai+;S
2030579;142064;11,8;11,2;3,5g;-;R
2030580;142064;0,0;1,3;435344;futex_wai+;S
2030584;142064;0,0;0,4;116728;futex_wai+;S
2030585;142064;0,0;0,4;147460;pipe_read;S
2030589;142064;0,0;1,4;461284;futex_wai+;S
2030372;142395;0,0;0,4;123060;do_wait;S
2030574;142395;5,9;0,0;0;-;R
2030575;142395;0,0;0,0;0;-;R
2030579;142395;99,9;0,0;0;-;R
2030580;142395;5,9;0,0;0;-;R
2030584;142395;5,9;0,0;0;-;R
2030585;142395;5,9;0,0;0;-;R
2030589;142395;0,0;0,0;0;-;R
;142716;;;;;
