PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1957979;150919;0,0;4,8;1,5g;futex_wai+;S
1957980;150919;0,0;0,4;137756;pipe_read;S
1957981;150919;0,0;1,3;418704;futex_wai+;S
1957982;150919;99,9;3,6;1,1g;-;R
1957983;150919;0,0;0,4;138404;futex_wai+;S
1957783;151226;0,0;0,4;124584;futex_wai+;S
1957978;151226;0,0;8,9;2,8g;futex_wai+;S
1957979;151226;0,0;4,8;1,5g;futex_wai+;S
1957980;151226;0,0;0,4;137756;pipe_read;S
1957981;151226;0,0;1,3;418704;futex_wai+;S
1957982;151226;94,4;3,7;1,2g;-;R
1957983;151226;0,0;0,4;138404;futex_wai+;S
1957783;151538;0,0;0,4;124584;futex_wai+;S
1957978;151538;0,0;8,9;2,8g;futex_wai+;S
1957979;151538;0,0;4,8;1,5g;futex_wai+;S
1957980;151538;0,0;0,4;137756;pipe_read;S
1957981;151538;0,0;1,3;418704;futex_wai+;S
1957982;151538;99,9;3,7;1,2g;-;R
1957983;151538;0,0;0,4;138404;futex_wai+;S
1957783;151847;0,0;0,4;124584;futex_wai+;S
1957978;151847;0,0;8,9;2,8g;futex_wai+;S
1957979;151847;0,0;4,8;1,5g;futex_wai+;S
1957980;151847;0,0;0,4;137756;pipe_read;S
1957981;151847;0,0;1,3;418704;futex_wai+;S
1957982;151847;99,9;3,2;1,0g;-;R
1957983;151847;0,0;0,4;138404;futex_wai+;S
1957783;152155;0,0;0,4;124584;futex_wai+;S
1957978;152155;0,0;8,9;2,8g;futex_wai+;S
1957979;152155;0,0;4,8;1,5g;futex_wai+;S
1957980;152155;0,0;0,4;137756;pipe_read;S
1957981;152155;0,0;1,3;418704;futex_wai+;S
1957982;152155;94,4;3,8;1,2g;-;R
1957983;152155;0,0;0,4;138404;futex_wai+;S
1957783;152463;0,0;0,4;124584;futex_wai+;S
1957978;152463;0,0;8,9;2,8g;futex_wai+;S
1957979;152463;0,0;4,8;1,5g;futex_wai+;S
1957980;152463;0,0;0,4;137756;pipe_read;S
1957981;152463;0,0;1,3;418704;futex_wai+;S
1957982;152463;99,9;3,8;1,2g;-;R
1957983;152463;0,0;0,4;138404;futex_wai+;S
1957783;152768;0,0;0,4;124584;futex_wai+;S
1957978;152768;0,0;8,9;2,8g;futex_wai+;S
1957979;152768;0,0;4,8;1,5g;futex_wai+;S
1957980;152768;0,0;0,4;137756;pipe_read;S
1957981;152768;0,0;1,3;418704;futex_wai+;S
1957982;152768;99,9;4,0;1,3g;-;R
1957983;152768;0,0;0,4;138404;futex_wai+;S
1957783;153073;0,0;0,4;124584;futex_wai+;S
1957978;153073;0,0;8,9;2,8g;futex_wai+;S
1957979;153073;0,0;4,8;1,5g;futex_wai+;S
1957980;153073;0,0;0,4;137756;pipe_read;S
1957981;153073;0,0;1,3;418704;futex_wai+;S
1957982;153073;99,9;4,0;1,3g;-;R
1957983;153073;0,0;0,4;138404;futex_wai+;S
1957783;153378;0,0;0,4;124584;futex_wai+;S
1957978;153378;0,0;8,9;2,8g;futex_wai+;S
1957979;153378;0,0;4,8;1,5g;futex_wai+;S
1957980;153378;0,0;0,4;137756;pipe_read;S
1957981;153378;0,0;1,3;418704;futex_wai+;S
1957982;153378;99,9;3,3;1,0g;-;R
1957983;153378;0,0;0,4;138404;futex_wai+;S
1957783;153684;0,0;0,4;124584;futex_wai+;S
1957978;153684;0,0;8,9;2,8g;futex_wai+;S
1957979;153684;0,0;4,8;1,5g;futex_wai+;S
1957980;153684;0,0;0,4;137756;pipe_read;S
1957981;153684;0,0;1,3;418704;futex_wai+;S
1957982;153684;99,9;4,1;1,3g;-;R
1957983;153684;0,0;0,4;138404;futex_wai+;S
1957783;153996;0,0;0,4;124584;futex_wai+;S
1957978;153996;0,0;8,9;2,8g;futex_wai+;S
1957979;153996;0,0;4,8;1,5g;futex_wai+;S
1957980;153996;0,0;0,4;137756;pipe_read;S
1957981;153996;0,0;1,3;418704;futex_wai+;S
1957982;153996;99,9;3,8;1,2g;-;R
1957983;153996;0,0;0,4;138404;futex_wai+;S
1957783;154302;0,0;0,4;124584;futex_wai+;S
1957978;154302;0,0;8,9;2,8g;futex_wai+;S
1957979;154302;0,0;4,8;1,5g;futex_wai+;S
1957980;154302;0,0;0,4;137756;pipe_read;S
1957981;154302;0,0;1,3;418704;futex_wai+;S
1957982;154302;99,9;4,2;1,3g;-;R
1957983;154302;0,0;0,4;138404;futex_wai+;S
1957783;154609;0,0;0,4;124584;futex_wai+;S
1957978;154609;0,0;8,9;2,8g;futex_wai+;S
1957979;154609;0,0;4,8;1,5g;futex_wai+;S
1957980;154609;0,0;0,4;137756;pipe_read;S
1957981;154609;0,0;1,3;418704;futex_wai+;S
1957982;154609;99,9;4,3;1,4g;-;R
1957983;154609;0,0;0,4;138404;futex_wai+;S
1957783;154927;0,0;0,4;124584;futex_wai+;S
1957978;154927;0,0;8,9;2,8g;futex_wai+;S
1957979;154927;0,0;4,8;1,5g;futex_wai+;S
1957980;154927;0,0;0,4;137756;pipe_read;S
1957981;154927;0,0;1,3;418704;futex_wai+;S
1957982;154927;99,9;4,4;1,4g;-;R
1957983;154927;0,0;0,4;138404;futex_wai+;S
1957783;155237;0,0;0,4;124584;futex_wai+;S
1957978;155237;0,0;8,9;2,8g;futex_wai+;S
1957979;155237;0,0;4,8;1,5g;futex_wai+;S
1957980;155237;0,0;0,4;137756;pipe_read;S
1957981;155237;0,0;1,3;418704;futex_wai+;S
1957982;155237;99,9;4,4;1,4g;-;R
1957983;155237;0,0;0,4;138404;futex_wai+;S
1957783;155542;0,0;0,4;124584;futex_wai+;S
1957978;155542;0,0;8,9;2,8g;futex_wai+;S
1957979;155542;0,0;4,8;1,5g;futex_wai+;S
1957980;155542;0,0;0,4;137756;pipe_read;S
1957981;155542;0,0;1,3;418704;futex_wai+;S
1957982;155542;99,9;2,7;882052;-;R
1957983;155542;0,0;0,4;138404;futex_wai+;S
1957783;155852;0,0;0,4;124584;futex_wai+;S
1957978;155852;0,0;8,9;2,8g;futex_wai+;S
1957979;155852;0,0;4,8;1,5g;futex_wai+;S
1957980;155852;0,0;0,4;137756;pipe_read;S
1957981;155852;0,0;1,3;418704;futex_wai+;S
1957982;155852;99,9;4,2;1,3g;-;R
1957983;155852;0,0;0,4;138404;futex_wai+;S
1957783;156161;0,0;0,4;124584;futex_wai+;S
1957978;156161;0,0;8,9;2,8g;futex_wai+;S
1957979;156161;0,0;4,8;1,5g;futex_wai+;S
1957980;156161;0,0;0,4;137756;pipe_read;S
1957981;156161;0,0;1,3;418704;futex_wai+;S
1957982;156161;99,9;3,4;1,1g;-;R
1957983;156161;0,0;0,4;138404;futex_wai+;S
1957783;156474;0,0;0,4;124584;futex_wai+;S
1957978;156474;0,0;8,9;2,8g;futex_wai+;S
1957979;156474;0,0;4,8;1,5g;futex_wai+;S
1957980;156474;0,0;0,4;137756;pipe_read;S
1957981;156474;0,0;1,3;418704;futex_wai+;S
1957982;156474;99,9;3,4;1,1g;-;R
1957983;156474;0,0;0,4;138404;futex_wai+;S
1957783;156786;0,0;0,4;124584;futex_wai+;S
1957978;156786;0,0;8,9;2,8g;futex_wai+;S
1957979;156786;0,0;4,8;1,5g;futex_wai+;S
1957980;156786;0,0;0,4;137756;pipe_read;S
1957981;156786;0,0;1,3;418704;futex_wai+;S
1957982;156786;94,4;3,4;1,1g;-;R
1957983;156786;0,0;0,4;138404;futex_wai+;S
1957783;157096;0,0;0,4;124584;futex_wai+;S
1957978;157096;0,0;8,9;2,8g;futex_wai+;S
1957979;157096;0,0;4,8;1,5g;futex_wai+;S
1957980;157096;0,0;0,4;137756;pipe_read;S
1957981;157096;0,0;1,3;418704;futex_wai+;S
1957982;157096;99,9;3,4;1,1g;-;R
1957983;157096;0,0;0,4;138404;futex_wai+;S
1957783;157401;0,0;0,4;124584;futex_wai+;S
1957978;157401;0,0;8,9;2,8g;futex_wai+;S
1957979;157401;0,0;4,8;1,5g;futex_wai+;S
1957980;157401;0,0;0,4;137756;pipe_read;S
1957981;157401;0,0;1,3;418704;futex_wai+;S
1957982;157401;99,9;3,4;1,1g;-;R
1957983;157401;0,0;0,4;138404;futex_wai+;S
1957783;157713;0,0;0,4;124584;futex_wai+;S
1957978;157713;0,0;8,9;2,8g;futex_wai+;S
1957979;157713;0,0;4,8;1,5g;futex_wai+;S
1957980;157713;0,0;0,4;137756;pipe_read;S
1957981;157713;0,0;1,3;418704;futex_wai+;S
1957982;157713;99,9;3,4;1,1g;-;R
1957983;157713;0,0;0,4;138404;futex_wai+;S
1957783;158020;0,0;0,4;124584;futex_wai+;S
1957978;158020;0,0;8,9;2,8g;futex_wai+;S
1957979;158020;0,0;4,8;1,5g;futex_wai+;S
1957980;158020;0,0;0,4;137756;pipe_read;S
1957981;158020;0,0;1,3;418704;futex_wai+;S
1957982;158020;99,9;3,4;1,1g;-;R
1957983;158020;0,0;0,4;138404;futex_wai+;S
1957783;158330;0,0;0,4;124584;futex_wai+;S
1957978;158330;0,0;8,9;2,8g;futex_wai+;S
1957979;158330;0,0;4,8;1,5g;futex_wai+;S
1957980;158330;0,0;0,4;137756;pipe_read;S
1957981;158330;0,0;1,3;418704;futex_wai+;S
1957982;158330;99,9;3,4;1,1g;-;R
1957983;158330;0,0;0,4;138404;futex_wai+;S
1957783;158641;0,0;0,4;124584;futex_wai+;S
1957978;158641;0,0;8,9;2,8g;futex_wai+;S
1957979;158641;0,0;4,8;1,5g;futex_wai+;S
1957980;158641;0,0;0,4;137756;pipe_read;S
1957981;158641;0,0;1,3;418704;futex_wai+;S
1957982;158641;99,9;3,4;1,1g;-;R
1957983;158641;0,0;0,4;138404;futex_wai+;S
1957783;158947;0,0;0,4;124584;futex_wai+;S
1957978;158947;0,0;8,9;2,8g;futex_wai+;S
1957979;158947;0,0;4,8;1,5g;futex_wai+;S
1957980;158947;0,0;0,4;137756;pipe_read;S
1957981;158947;0,0;1,3;418704;futex_wai+;S
1957982;158947;99,9;3,4;1,1g;-;R
1957983;158947;0,0;0,4;138404;futex_wai+;S
1957783;159254;0,0;0,4;124584;futex_wai+;S
1957978;159254;0,0;8,9;2,8g;futex_wai+;S
1957979;159254;0,0;4,8;1,5g;futex_wai+;S
1957980;159254;0,0;0,4;137756;pipe_read;S
1957981;159254;0,0;1,3;418704;futex_wai+;S
1957982;159254;99,9;4,2;1,3g;-;R
1957983;159254;0,0;0,4;138404;futex_wai+;S
1957783;159568;0,0;0,4;124584;futex_wai+;S
1957978;159568;0,0;8,9;2,8g;futex_wai+;S
1957979;159568;0,0;4,8;1,5g;futex_wai+;S
1957980;159568;0,0;0,4;137756;pipe_read;S
1957981;159568;0,0;1,3;418704;futex_wai+;S
1957982;159568;99,9;3,0;968904;-;R
1957983;159568;0,0;0,4;138404;futex_wai+;S
1957783;159878;0,0;0,4;124584;futex_wai+;S
1957978;159878;0,0;8,9;2,8g;futex_wai+;S
1957979;159878;0,0;4,8;1,5g;futex_wai+;S
1957980;159878;0,0;0,4;137756;pipe_read;S
1957981;159878;0,0;1,3;418704;futex_wai+;S
1957982;159878;99,9;3,4;1,1g;-;R
1957983;159878;0,0;0,4;138404;futex_wai+;S
1957783;160182;0,0;0,4;124584;futex_wai+;S
1957978;160182;0,0;8,9;2,8g;futex_wai+;S
1957979;160182;0,0;4,8;1,5g;futex_wai+;S
1957980;160182;0,0;0,4;137756;pipe_read;S
1957981;160182;0,0;1,3;418704;futex_wai+;S
1957982;160182;99,9;3,8;1,2g;-;R
1957983;160182;0,0;0,4;138404;futex_wai+;S
1957783;160492;0,0;0,4;124584;futex_wai+;S
1957978;160492;0,0;8,9;2,8g;futex_wai+;S
1957979;160492;0,0;4,8;1,5g;futex_wai+;S
1957980;160492;0,0;0,4;137756;pipe_read;S
1957981;160492;0,0;1,3;418704;futex_wai+;S
1957982;160492;99,9;2,5;830572;-;R
1957983;160492;0,0;0,4;138404;futex_wai+;S
1957783;160801;0,0;0,4;124584;futex_wai+;S
1957978;160801;0,0;8,9;2,8g;futex_wai+;S
1957979;160801;0,0;4,8;1,5g;futex_wai+;S
1957980;160801;0,0;0,4;137756;pipe_read;S
1957981;160801;0,0;1,3;418704;futex_wai+;S
1957982;160801;99,9;2,5;830572;-;R
1957983;160801;0,0;0,4;138404;futex_wai+;S
1957783;161110;0,0;0,4;124584;futex_wai+;S
1957978;161110;0,0;8,9;2,8g;futex_wai+;S
1957979;161110;0,0;4,8;1,5g;futex_wai+;S
1957980;161110;0,0;0,4;137756;pipe_read;S
1957981;161110;0,0;1,3;418704;futex_wai+;S
1957982;161110;94,1;2,7;890760;-;R
1957983;161110;0,0;0,4;138404;futex_wai+;S
1957783;161419;0,0;0,4;124584;futex_wai+;S
1957978;161419;0,0;8,9;2,8g;futex_wai+;S
1957979;161419;0,0;4,8;1,5g;futex_wai+;S
1957980;161419;0,0;0,4;137756;pipe_read;S
1957981;161419;0,0;1,3;418704;futex_wai+;S
1957982;161419;99,9;3,2;1,0g;-;R
1957983;161419;0,0;0,4;138404;futex_wai+;S
1957783;161723;0,0;0,4;124584;futex_wai+;S
1957978;161723;0,0;8,9;2,8g;futex_wai+;S
1957979;161723;0,0;4,8;1,5g;futex_wai+;S
1957980;161723;0,0;0,4;137756;pipe_read;S
1957981;161723;0,0;1,3;418704;futex_wai+;S
1957982;161723;99,9;3,7;1,2g;-;R
1957983;161723;0,0;0,4;138404;futex_wai+;S
1957783;162039;0,0;0,4;124584;futex_wai+;S
1957978;162039;0,0;8,9;2,8g;futex_wai+;S
1957979;162039;0,0;4,8;1,5g;futex_wai+;S
1957980;162039;0,0;0,4;137756;pipe_read;S
1957981;162039;0,0;1,3;418704;futex_wai+;S
1957982;162039;99,9;4,2;1,3g;-;R
1957983;162039;0,0;0,4;138404;futex_wai+;S
1957783;162348;0,0;0,4;124584;futex_wai+;S
1957978;162348;0,0;8,9;2,8g;futex_wai+;S
1957979;162348;0,0;4,8;1,5g;futex_wai+;S
1957980;162348;0,0;0,4;137756;pipe_read;S
1957981;162348;0,0;1,3;418704;futex_wai+;S
1957982;162348;99,9;5,8;1,8g;-;R
1957983;162348;0,0;0,4;138404;futex_wai+;S
1957783;162655;0,0;0,4;124584;futex_wai+;S
1957978;162655;0,0;8,9;2,8g;futex_wai+;S
1957979;162655;0,0;4,8;1,5g;futex_wai+;S
1957980;162655;0,0;0,4;137756;pipe_read;S
1957981;162655;0,0;1,3;418704;futex_wai+;S
1957982;162655;99,9;7,2;2,3g;-;R
1957983;162655;0,0;0,4;138404;futex_wai+;S
1957783;162970;0,0;0,4;124584;futex_wai+;S
1957978;162970;0,0;8,9;2,8g;futex_wai+;S
1957979;162970;0,0;4,8;1,5g;futex_wai+;S
1957980;162970;0,0;0,4;137756;pipe_read;S
1957981;162970;0,0;1,3;418704;futex_wai+;S
1957982;162970;99,9;6,4;2,0g;-;R
1957983;162970;0,0;0,4;138404;futex_wai+;S
1957783;163275;0,0;0,4;124584;futex_wai+;S
1957978;163275;0,0;8,9;2,8g;futex_wai+;S
1957979;163275;0,0;4,8;1,5g;futex_wai+;S
1957980;163275;0,0;0,4;137756;pipe_read;S
1957981;163275;0,0;1,3;418704;futex_wai+;S
1957982;163275;99,9;6,4;2,0g;-;R
1957983;163275;0,0;0,4;138404;futex_wai+;S
1957783;163580;0,0;0,4;124584;futex_wai+;S
1957978;163580;0,0;8,9;2,8g;futex_wai+;S
1957979;163580;0,0;4,8;1,5g;futex_wai+;S
1957980;163580;0,0;0,4;137756;pipe_read;S
1957981;163580;0,0;1,3;418704;futex_wai+;S
1957982;163580;99,9;6,4;2,0g;-;R
1957983;163580;0,0;0,4;138404;futex_wai+;S
1957783;163886;0,0;0,4;124584;futex_wai+;S
1957978;163886;0,0;8,9;2,8g;futex_wai+;S
1957979;163886;0,0;4,8;1,5g;futex_wai+;S
1957980;163886;0,0;0,4;137756;pipe_read;S
1957981;163886;0,0;1,3;418704;futex_wai+;S
1957982;163886;99,9;6,7;2,1g;-;R
1957983;163886;0,0;0,4;138404;futex_wai+;S
1957783;164188;0,0;0,4;124584;futex_wai+;S
1957978;164188;0,0;8,9;2,8g;futex_wai+;S
1957979;164188;0,0;4,8;1,5g;futex_wai+;S
1957980;164188;0,0;0,4;137756;pipe_read;S
1957981;164188;0,0;1,3;418704;futex_wai+;S
1957982;164188;99,9;7,0;2,2g;-;R
1957983;164188;0,0;0,4;138404;futex_wai+;S
1957783;164496;0,0;0,4;124584;futex_wai+;S
1957978;164496;0,0;8,9;2,8g;futex_wai+;S
1957979;164496;0,0;4,8;1,5g;futex_wai+;S
1957980;164496;0,0;0,4;137756;pipe_read;S
1957981;164496;0,0;1,3;418704;futex_wai+;S
1957982;164496;99,9;7,3;2,3g;-;R
1957983;164496;0,0;0,4;138404;futex_wai+;S
1957783;164802;0,0;0,4;124584;futex_wai+;S
1957978;164802;0,0;8,9;2,8g;futex_wai+;S
1957979;164802;0,0;4,8;1,5g;futex_wai+;S
1957980;164802;0,0;0,4;137756;pipe_read;S
1957981;164802;0,0;1,3;418704;futex_wai+;S
1957982;164802;94,1;7,8;2,5g;-;R
1957983;164802;0,0;0,4;138404;futex_wai+;S
1957783;165115;0,0;0,4;124584;futex_wai+;S
1957978;165115;0,0;8,9;2,8g;futex_wai+;S
1957979;165115;0,0;4,8;1,5g;futex_wai+;S
1957980;165115;0,0;0,4;137756;pipe_read;S
1957981;165115;0,0;1,3;418704;futex_wai+;S
1957982;165115;99,9;9,2;2,9g;-;R
1957983;165115;0,0;0,4;138404;futex_wai+;S
1957783;165423;0,0;0,4;124584;futex_wai+;S
1957978;165423;0,0;8,9;2,8g;futex_wai+;S
1957979;165423;0,0;4,8;1,5g;futex_wai+;S
1957980;165423;0,0;0,4;137756;pipe_read;S
1957981;165423;0,0;1,3;418704;futex_wai+;S
1957982;165423;99,9;10,5;3,3g;-;R
1957983;165423;0,0;0,4;138404;futex_wai+;S
1957783;165729;0,0;0,4;124584;futex_wai+;S
1957978;165729;0,0;8,9;2,8g;futex_wai+;S
1957979;165729;0,0;4,8;1,5g;futex_wai+;S
1957980;165729;0,0;0,4;137756;pipe_read;S
1957981;165729;0,0;1,3;418704;futex_wai+;S
1957982;165729;99,9;10,1;3,2g;-;R
1957983;165729;0,0;0,4;138404;futex_wai+;S
1957783;166045;0,0;0,4;124584;futex_wai+;S
1957978;166045;0,0;8,9;2,8g;futex_wai+;S
1957979;166045;0,0;4,8;1,5g;futex_wai+;S
1957980;166045;0,0;0,4;137756;pipe_read;S
1957981;166045;0,0;1,3;418704;futex_wai+;S
1957982;166045;99,9;9,7;3,1g;-;R
1957983;166045;0,0;0,4;138404;futex_wai+;S
1957783;166355;0,0;0,4;124584;futex_wai+;S
1957978;166355;0,0;8,9;2,8g;futex_wai+;S
1957979;166355;0,0;4,8;1,5g;futex_wai+;S
1957980;166355;0,0;0,4;137756;pipe_read;S
1957981;166355;0,0;1,3;418704;futex_wai+;S
1957982;166355;99,9;9,8;3,1g;-;R
1957983;166355;0,0;0,4;138404;futex_wai+;S
1957783;166667;0,0;0,4;124584;futex_wai+;S
1957978;166667;0,0;8,9;2,8g;futex_wai+;S
1957979;166667;0,0;4,8;1,5g;futex_wai+;S
1957980;166667;0,0;0,4;137756;pipe_read;S
1957981;166667;0,0;1,3;418704;futex_wai+;S
1957982;166667;99,9;10,3;3,2g;-;R
1957983;166667;0,0;0,4;138404;futex_wai+;S
1957783;166978;0,0;0,4;124584;futex_wai+;S
1957978;166978;0,0;8,9;2,8g;futex_wai+;S
1957979;166978;0,0;4,8;1,5g;futex_wai+;S
1957980;166978;0,0;0,4;137756;pipe_read;S
1957981;166978;0,0;1,3;418704;futex_wai+;S
1957982;166978;99,9;11,0;3,4g;-;R
1957983;166978;0,0;0,4;138404;futex_wai+;S
1957783;167294;0,0;0,4;124584;futex_wai+;S
1957978;167294;0,0;8,9;2,8g;futex_wai+;S
1957979;167294;0,0;4,8;1,5g;futex_wai+;S
1957980;167294;0,0;0,4;137756;pipe_read;S
1957981;167294;0,0;1,3;418704;futex_wai+;S
1957982;167294;94,4;10,8;3,4g;-;R
1957983;167294;0,0;0,4;138404;futex_wai+;S
1957783;167607;0,0;0,4;124584;futex_wai+;S
1957978;167607;0,0;8,9;2,8g;futex_wai+;S
1957979;167607;0,0;4,8;1,5g;futex_wai+;S
1957980;167607;0,0;0,4;137756;pipe_read;S
1957981;167607;0,0;1,3;418704;futex_wai+;S
1957982;167607;99,9;9,9;3,1g;-;R
1957983;167607;0,0;0,4;138404;futex_wai+;S
1957783;167918;0,0;0,4;124584;futex_wai+;S
1957978;167918;0,0;8,9;2,8g;futex_wai+;S
1957979;167918;0,0;4,8;1,5g;futex_wai+;S
1957980;167918;0,0;0,4;137756;pipe_read;S
1957981;167918;0,0;1,3;418704;futex_wai+;S
1957982;167918;99,9;10,9;3,4g;-;R
1957983;167918;0,0;0,4;138404;futex_wai+;S
1957783;168234;0,0;0,4;124584;futex_wai+;S
1957978;168234;0,0;8,9;2,8g;futex_wai+;S
1957979;168234;0,0;4,8;1,5g;futex_wai+;S
1957980;168234;0,0;0,4;137756;pipe_read;S
1957981;168234;0,0;1,3;418704;futex_wai+;S
1957982;168234;99,9;9,8;3,1g;-;R
1957983;168234;0,0;0,4;138404;futex_wai+;S
1957783;168556;0,0;0,4;124584;futex_wai+;S
1957978;168556;0,0;8,9;2,8g;futex_wai+;S
1957979;168556;0,0;4,8;1,5g;futex_wai+;S
1957980;168556;0,0;0,4;137756;pipe_read;S
1957981;168556;0,0;1,3;418704;futex_wai+;S
1957982;168556;94,4;9,8;3,1g;-;R
1957983;168556;0,0;0,4;138404;futex_wai+;S
1957783;168871;0,0;0,4;124584;futex_wai+;S
1957978;168871;0,0;8,9;2,8g;futex_wai+;S
1957979;168871;0,0;4,8;1,5g;futex_wai+;S
1957980;168871;0,0;0,4;137756;pipe_read;S
1957981;168871;0,0;1,3;418704;futex_wai+;S
1957982;168871;99,9;8,5;2,7g;-;R
1957983;168871;0,0;0,4;138404;futex_wai+;S
1957783;169177;0,0;0,4;124584;futex_wai+;S
1957978;169177;0,0;8,9;2,8g;futex_wai+;S
1957979;169177;0,0;4,8;1,5g;futex_wai+;S
1957980;169177;0,0;0,4;137756;pipe_read;S
1957981;169177;0,0;1,3;418704;futex_wai+;S
1957982;169177;99,9;8,5;2,7g;-;R
1957983;169177;0,0;0,4;138404;futex_wai+;S
1957783;169481;0,0;0,4;124584;futex_wai+;S
1957978;169481;0,0;8,9;2,8g;futex_wai+;S
1957979;169481;0,0;4,8;1,5g;futex_wai+;S
1957980;169481;0,0;0,4;137756;pipe_read;S
1957981;169481;0,0;1,3;418704;futex_wai+;S
1957982;169481;99,9;8,5;2,7g;-;R
1957983;169481;0,0;0,4;138404;futex_wai+;S
1957783;169786;0,0;0,4;124584;futex_wai+;S
1957978;169786;0,0;8,9;2,8g;futex_wai+;S
1957979;169786;0,0;4,8;1,5g;futex_wai+;S
1957980;169786;0,0;0,4;137756;pipe_read;S
1957981;169786;0,0;1,3;418704;futex_wai+;S
1957982;169786;94,4;8,5;2,7g;-;R
1957983;169786;0,0;0,4;138404;futex_wai+;S
1957783;170103;0,0;0,4;124584;futex_wai+;S
1957978;170103;0,0;8,9;2,8g;futex_wai+;S
1957979;170103;0,0;4,8;1,5g;futex_wai+;S
1957980;170103;0,0;0,4;137756;pipe_read;S
1957981;170103;0,0;1,3;418704;futex_wai+;S
1957982;170103;99,9;8,5;2,7g;-;R
1957983;170103;0,0;0,4;138404;futex_wai+;S
1957783;170420;0,0;0,4;124584;futex_wai+;S
1957978;170420;0,0;8,9;2,8g;futex_wai+;S
1957979;170420;0,0;4,8;1,5g;futex_wai+;S
1957980;170420;0,0;0,4;137756;pipe_read;S
1957981;170420;0,0;1,3;418704;futex_wai+;S
1957982;170420;99,9;8,5;2,7g;-;R
1957983;170420;0,0;0,4;138404;futex_wai+;S
1957783;170727;0,0;0,4;124584;futex_wai+;S
1957978;170727;0,0;8,9;2,8g;futex_wai+;S
1957979;170727;0,0;4,8;1,5g;futex_wai+;S
1957980;170727;0,0;0,4;137756;pipe_read;S
1957981;170727;0,0;1,3;418704;futex_wai+;S
1957982;170727;99,9;8,5;2,7g;-;R
1957983;170727;0,0;0,4;138404;futex_wai+;S
1957783;171042;0,0;0,4;124584;futex_wai+;S
1957978;171042;0,0;8,9;2,8g;futex_wai+;S
1957979;171042;0,0;4,8;1,5g;futex_wai+;S
1957980;171042;0,0;0,4;137756;pipe_read;S
1957981;171042;0,0;1,3;418704;futex_wai+;S
1957982;171042;99,9;8,5;2,7g;-;R
1957983;171042;0,0;0,4;138404;futex_wai+;S
1957783;171346;0,0;0,4;124584;futex_wai+;S
1957978;171346;0,0;8,9;2,8g;futex_wai+;S
1957979;171346;0,0;4,8;1,5g;futex_wai+;S
1957980;171346;0,0;0,4;137756;pipe_read;S
1957981;171346;0,0;1,3;418704;futex_wai+;S
1957982;171346;94,4;8,5;2,7g;-;R
1957983;171346;0,0;0,4;138404;futex_wai+;S
1957783;171655;0,0;0,4;124584;futex_wai+;S
1957978;171655;0,0;8,9;2,8g;futex_wai+;S
1957979;171655;0,0;4,8;1,5g;futex_wai+;S
1957980;171655;0,0;0,4;137756;pipe_read;S
1957981;171655;0,0;1,3;418704;futex_wai+;S
1957982;171655;99,9;8,5;2,7g;-;R
1957983;171655;0,0;0,4;138404;futex_wai+;S
1957783;171961;0,0;0,4;124584;futex_wai+;S
1957978;171961;0,0;8,9;2,8g;futex_wai+;S
1957979;171961;0,0;4,8;1,5g;futex_wai+;S
1957980;171961;0,0;0,4;137756;pipe_read;S
1957981;171961;0,0;1,3;418704;futex_wai+;S
1957982;171961;99,9;8,9;2,8g;-;R
1957983;171961;0,0;0,4;138404;futex_wai+;S
1957783;172271;0,0;0,4;124584;futex_wai+;S
1957978;172271;0,0;8,9;2,8g;futex_wai+;S
1957979;172271;0,0;4,8;1,5g;futex_wai+;S
1957980;172271;0,0;0,4;137756;pipe_read;S
1957981;172271;0,0;1,3;418704;futex_wai+;S
1957982;172271;99,9;8,9;2,8g;-;R
1957983;172271;0,0;0,4;138404;futex_wai+;S
1957783;172579;0,0;0,4;124584;futex_wai+;S
1957978;172579;0,0;8,9;2,8g;futex_wai+;S
1957979;172579;0,0;4,8;1,5g;futex_wai+;S
1957980;172579;0,0;0,4;137756;pipe_read;S
1957981;172579;0,0;1,3;418704;futex_wai+;S
1957982;172579;99,9;8,9;2,8g;-;R
1957983;172579;0,0;0,4;138404;futex_wai+;S
1957783;172887;0,0;0,4;124584;futex_wai+;S
1957978;172887;0,0;8,9;2,8g;futex_wai+;S
1957979;172887;0,0;4,8;1,5g;futex_wai+;S
1957980;172887;0,0;0,4;137756;pipe_read;S
1957981;172887;0,0;1,3;418704;futex_wai+;S
1957982;172887;99,9;8,9;2,8g;-;R
1957983;172887;0,0;0,4;138404;futex_wai+;S
1957783;173190;0,0;0,4;124584;futex_wai+;S
1957978;173190;0,0;8,9;2,8g;futex_wai+;S
1957979;173190;0,0;4,8;1,5g;futex_wai+;S
1957980;173190;0,0;0,4;137756;pipe_read;S
1957981;173190;0,0;1,3;418704;futex_wai+;S
1957982;173190;99,9;9,3;2,9g;-;R
1957983;173190;0,0;0,4;138404;futex_wai+;S
1957783;173496;0,0;0,4;124584;futex_wai+;S
1957978;173496;0,0;8,9;2,8g;futex_wai+;S
1957979;173496;0,0;4,8;1,5g;futex_wai+;S
1957980;173496;0,0;0,4;137756;pipe_read;S
1957981;173496;0,0;1,3;418704;futex_wai+;S
1957982;173496;99,9;8,9;2,8g;-;R
1957983;173496;0,0;0,4;138404;futex_wai+;S
1957783;173810;0,0;0,4;124584;futex_wai+;S
