PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1821550;189905;0,0;0,4;122868;futex_wai+;S
1821740;189905;99,9;8,5;2,7g;-;R
1821741;189905;0,0;4,8;1,5g;futex_wai+;S
1821742;189905;99,9;3,0;993056;-;R
1821743;189905;0,0;0,5;164444;pipe_read;S
1821550;190186;0,0;0,4;122868;futex_wai+;S
1821740;190186;99,9;8,6;2,7g;-;R
1821741;190186;0,0;4,8;1,5g;futex_wai+;S
1821742;190186;99,9;3,0;993056;-;R
1821743;190186;0,0;0,5;164444;pipe_read;S
1821550;190473;0,0;0,4;122868;futex_wai+;S
1821740;190473;99,9;8,6;2,7g;-;R
1821741;190473;0,0;4,8;1,5g;futex_wai+;S
1821742;190473;99,9;3,0;993056;-;R
1821743;190473;0,0;0,5;164444;pipe_read;S
1821550;190760;0,0;0,4;122868;futex_wai+;S
1821740;190760;99,9;8,6;2,7g;-;R
1821741;190760;0,0;4,8;1,5g;futex_wai+;S
1821742;190760;94,1;3,5;1,1g;-;R
1821743;190760;0,0;0,5;164444;pipe_read;S
1821550;191060;0,0;0,4;122868;futex_wai+;S
1821740;191060;99,9;8,7;2,7g;-;R
1821741;191060;0,0;4,8;1,5g;futex_wai+;S
1821742;191060;99,9;3,0;993056;-;R
1821743;191060;0,0;0,5;164444;pipe_read;S
1821550;191354;0,0;0,4;122868;futex_wai+;S
1821740;191354;99,9;8,7;2,7g;-;R
1821741;191354;0,0;4,8;1,5g;futex_wai+;S
1821742;191354;99,9;3,0;993056;-;R
1821743;191354;0,0;0,5;164444;pipe_read;S
1821550;191665;0,0;0,4;122868;futex_wai+;S
1821740;191665;99,9;8,7;2,7g;-;R
1821741;191665;0,0;4,8;1,5g;futex_wai+;S
1821742;191665;99,9;3,4;1,1g;-;R
1821743;191665;0,0;0,5;164444;pipe_read;S
1821550;191964;0,0;0,4;122868;futex_wai+;S
1821740;191964;99,9;9,6;3,0g;-;R
1821741;191964;0,0;4,8;1,5g;futex_wai+;S
1821742;191964;99,9;2,6;854496;-;R
1821743;191964;0,0;0,5;164444;pipe_read;S
1821550;192251;0,0;0,4;122868;futex_wai+;S
1821740;192251;99,9;9,9;3,1g;-;R
1821741;192251;0,0;4,8;1,5g;futex_wai+;S
1821742;192251;99,9;2,6;854496;-;R
1821743;192251;0,0;0,5;164444;pipe_read;S
1821550;192549;0,0;0,4;122868;futex_wai+;S
1821740;192549;99,9;10,5;3,3g;-;R
1821741;192549;0,0;4,8;1,5g;futex_wai+;S
1821742;192549;99,9;2,6;854496;-;R
1821743;192549;0,0;0,5;164444;pipe_read;S
1821550;192848;0,0;0,4;122868;futex_wai+;S
1821740;192848;99,9;10,3;3,2g;-;R
1821741;192848;0,0;4,8;1,5g;futex_wai+;S
1821742;192848;99,9;3,0;987020;-;R
1821743;192848;0,0;0,5;164444;pipe_read;S
1821550;193140;0,0;0,4;122868;futex_wai+;S
1821740;193140;94,4;10,5;3,3g;-;R
1821741;193140;0,0;4,8;1,5g;futex_wai+;S
1821742;193140;99,9;3,5;1,1g;-;R
1821743;193140;0,0;0,5;164444;pipe_read;S
1821550;193430;0,0;0,4;122868;futex_wai+;S
1821740;193430;94,4;10,7;3,4g;-;R
1821741;193430;0,0;4,8;1,5g;futex_wai+;S
1821742;193430;94,4;4,0;1,2g;-;R
1821743;193430;0,0;0,5;164444;pipe_read;S
1821550;193726;0,0;0,4;122868;futex_wai+;S
1821740;193726;99,9;11,1;3,5g;-;R
1821741;193726;0,0;4,8;1,5g;futex_wai+;S
1821742;193726;99,9;4,7;1,5g;-;R
1821743;193726;0,0;0,5;164444;pipe_read;S
1821550;194018;0,0;0,4;122868;futex_wai+;S
1821740;194018;99,9;10,7;3,4g;-;R
1821741;194018;0,0;4,8;1,5g;futex_wai+;S
1821742;194018;99,9;6,0;1,9g;-;R
1821743;194018;0,0;0,5;164444;pipe_read;S
1821550;194291;0,0;0,4;122868;futex_wai+;S
1821740;194291;94,4;10,7;3,4g;-;R
1821741;194291;0,0;4,8;1,5g;futex_wai+;S
1821742;194291;94,4;7,3;2,3g;-;R
1821743;194291;0,0;0,5;164444;pipe_read;S
1821550;194565;0,0;0,4;122868;futex_wai+;S
1821740;194565;99,9;10,7;3,4g;-;R
1821741;194565;0,0;4,8;1,5g;futex_wai+;S
1821742;194565;99,9;6,0;1,9g;-;R
1821743;194565;0,0;0,5;164444;pipe_read;S
1821550;194838;0,0;0,4;122868;futex_wai+;S
1821740;194838;99,9;10,7;3,4g;-;R
1821741;194838;0,0;4,8;1,5g;futex_wai+;S
1821742;194838;99,9;6,0;1,9g;-;R
1821743;194838;0,0;0,5;164444;pipe_read;S
1821550;195108;0,0;0,4;122868;futex_wai+;S
1821740;195108;11,1;10,7;3,4g;rq_qos_wa+;R
1821741;195108;0,0;4,8;1,5g;futex_wai+;S
1821742;195108;94,4;6,0;1,9g;-;R
1821743;195108;0,0;0,5;164444;pipe_read;S
1821550;195394;0,0;0,4;122868;futex_wai+;S
1821740;195394;5,9;10,7;3,4g;rq_qos_wa+;D
1821741;195394;0,0;4,8;1,5g;futex_wai+;S
1821742;195394;99,9;6,3;2,0g;-;R
1821743;195394;0,0;0,5;164444;pipe_read;S
1821550;195676;0,0;0,4;122868;futex_wai+;S
1821740;195676;11,8;10,7;3,4g;rq_qos_wa+;D
1821741;195676;0,0;4,8;1,5g;futex_wai+;S
1821742;195676;99,9;6,6;2,1g;-;R
1821743;195676;0,0;0,5;164444;pipe_read;S
1821550;195960;0,0;0,4;122868;futex_wai+;S
1821740;195960;35,3;10,7;3,4g;-;R
1821741;195960;0,0;4,8;1,5g;futex_wai+;S
1821742;195960;99,9;7,0;2,2g;-;R
1821743;195960;0,0;0,5;164444;pipe_read;S
1821550;196253;0,0;0,4;122868;futex_wai+;S
1821740;196253;99,9;2,4;795984;-;R
1821741;196253;0,0;4,8;1,5g;futex_wai+;S
1821742;196253;99,9;7,4;2,3g;-;R
1821743;196253;0,0;0,5;164444;pipe_read;S
1821550;196550;0,0;0,4;122868;futex_wai+;S
1821740;196550;0,0;1,3;438524;futex_wai+;S
1821741;196550;0,0;4,8;1,5g;futex_wai+;S
1821742;196550;94,4;8,7;2,7g;-;R
1821743;196550;0,0;0,5;164444;pipe_read;S
1821550;196834;0,0;0,4;122868;futex_wai+;S
1821740;196834;0,0;1,3;438524;futex_wai+;S
1821741;196834;0,0;4,8;1,5g;futex_wai+;S
1821742;196834;99,9;9,8;3,1g;-;R
1821743;196834;0,0;0,5;164444;pipe_read;S
1821550;197124;0,0;0,4;122868;futex_wai+;S
1821740;197124;0,0;1,3;438524;futex_wai+;S
1821741;197124;0,0;4,8;1,5g;futex_wai+;S
1821742;197124;99,9;10,9;3,4g;-;R
1821743;197124;0,0;0,5;164444;pipe_read;S
1821550;197400;0,0;0,4;122868;futex_wai+;S
1821740;197400;0,0;1,3;438524;futex_wai+;S
1821741;197400;0,0;4,8;1,5g;futex_wai+;S
1821742;197400;99,9;9,5;3,0g;-;R
1821743;197400;0,0;0,5;164444;pipe_read;S
1821550;197672;0,0;0,4;122868;futex_wai+;S
1821740;197672;0,0;1,3;438524;futex_wai+;S
1821741;197672;0,0;4,8;1,5g;futex_wai+;S
1821742;197672;99,9;10,1;3,1g;-;R
1821743;197672;0,0;0,5;164444;pipe_read;S
1821550;197947;0,0;0,4;122868;futex_wai+;S
1821740;197947;0,0;1,3;438524;futex_wai+;S
1821741;197947;0,0;4,8;1,5g;futex_wai+;S
1821742;197947;99,9;9,9;3,1g;-;R
1821743;197947;0,0;0,5;164444;pipe_read;S
1821550;198223;0,0;0,4;122868;futex_wai+;S
1821740;198223;0,0;1,3;438524;futex_wai+;S
1821741;198223;0,0;4,8;1,5g;futex_wai+;S
1821742;198223;99,9;10,5;3,3g;-;R
1821743;198223;0,0;0,5;164444;pipe_read;S
1821550;198504;0,0;0,4;122868;futex_wai+;S
1821740;198504;0,0;1,3;438524;futex_wai+;S
1821741;198504;0,0;4,8;1,5g;futex_wai+;S
1821742;198504;99,9;10,3;3,2g;-;R
1821743;198504;0,0;0,5;164444;pipe_read;S
1821550;198781;0,0;0,4;122868;futex_wai+;S
1821740;198781;0,0;1,3;438524;futex_wai+;S
1821741;198781;0,0;4,8;1,5g;futex_wai+;S
1821742;198781;94,4;10,5;3,3g;-;R
1821743;198781;0,0;0,5;164444;pipe_read;S
1821550;199063;0,0;0,4;122868;futex_wai+;S
1821740;199063;0,0;1,3;438524;futex_wai+;S
1821741;199063;0,0;4,8;1,5g;futex_wai+;S
1821742;199063;99,9;9,8;3,1g;-;R
1821743;199063;0,0;0,5;164444;pipe_read;S
1821550;199349;0,0;0,4;122868;futex_wai+;S
1821740;199349;0,0;1,3;438524;futex_wai+;S
1821741;199349;0,0;4,8;1,5g;futex_wai+;S
1821742;199349;94,4;10,8;3,4g;-;R
1821743;199349;0,0;0,5;164444;pipe_read;S
1821550;199638;0,0;0,4;122868;futex_wai+;S
1821740;199638;0,0;1,3;438524;futex_wai+;S
1821741;199638;0,0;4,8;1,5g;futex_wai+;S
1821742;199638;99,9;10,3;3,2g;-;R
1821743;199638;0,0;0,5;164444;pipe_read;S
1821550;199932;0,0;0,4;122868;futex_wai+;S
1821740;199932;0,0;1,3;438524;futex_wai+;S
1821741;199932;0,0;4,8;1,5g;futex_wai+;S
1821742;199932;94,4;9,9;3,1g;-;R
1821743;199932;0,0;0,5;164444;pipe_read;S
1821550;200207;0,0;0,4;122868;futex_wai+;S
1821740;200207;0,0;1,3;438524;futex_wai+;S
1821741;200207;0,0;4,8;1,5g;futex_wai+;S
1821742;200207;99,9;8,2;2,6g;-;R
1821743;200207;0,0;0,5;164444;pipe_read;S
1821550;200487;0,0;0,4;122868;futex_wai+;S
1821740;200487;0,0;1,3;438524;futex_wai+;S
1821741;200487;0,0;4,8;1,5g;futex_wai+;S
1821742;200487;99,9;8,1;2,5g;-;R
1821743;200487;0,0;0,5;164444;pipe_read;S
1821550;200774;0,0;0,4;122868;futex_wai+;S
1821740;200774;0,0;1,3;438524;futex_wai+;S
1821741;200774;0,0;4,8;1,5g;futex_wai+;S
1821742;200774;99,9;8,1;2,5g;-;R
1821743;200774;0,0;0,5;164444;pipe_read;S
1821550;201052;0,0;0,4;122868;futex_wai+;S
1821740;201052;0,0;1,3;438524;futex_wai+;S
1821741;201052;0,0;4,8;1,5g;futex_wai+;S
1821742;201052;99,9;8,2;2,6g;-;R
1821743;201052;0,0;0,5;164444;pipe_read;S
1821550;201349;0,0;0,4;122868;futex_wai+;S
1821740;201349;0,0;1,3;438524;futex_wai+;S
1821741;201349;0,0;4,8;1,5g;futex_wai+;S
1821742;201349;99,9;8,3;2,6g;-;R
1821743;201349;0,0;0,5;164444;pipe_read;S
1821550;201630;0,0;0,4;122868;futex_wai+;S
1821740;201630;0,0;1,3;438524;futex_wai+;S
1821741;201630;0,0;4,8;1,5g;futex_wai+;S
1821742;201630;94,4;8,4;2,6g;-;R
1821743;201630;0,0;0,5;164444;pipe_read;S
1821550;201918;0,0;0,4;122868;futex_wai+;S
1821740;201918;0,0;1,3;438524;futex_wai+;S
1821741;201918;0,0;4,8;1,5g;futex_wai+;S
1821742;201918;99,9;8,4;2,6g;-;R
1821743;201918;0,0;0,5;164444;pipe_read;S
1821550;202199;0,0;0,4;122868;futex_wai+;S
1821740;202199;0,0;1,3;438524;futex_wai+;S
1821741;202199;0,0;4,8;1,5g;futex_wai+;S
1821742;202199;99,9;8,4;2,6g;-;R
1821743;202199;0,0;0,5;164444;pipe_read;S
1821550;202481;0,0;0,4;122868;futex_wai+;S
1821740;202481;0,0;1,3;438524;futex_wai+;S
1821741;202481;0,0;4,8;1,5g;futex_wai+;S
1821742;202481;99,9;8,4;2,6g;-;R
1821743;202481;0,0;0,5;164444;pipe_read;S
1821550;202760;0,0;0,4;122868;futex_wai+;S
1821740;202760;0,0;1,3;438524;futex_wai+;S
1821741;202760;0,0;4,8;1,5g;futex_wai+;S
1821742;202760;94,4;8,4;2,6g;-;R
1821743;202760;0,0;0,5;164444;pipe_read;S
1821550;203046;0,0;0,4;122868;futex_wai+;S
1821740;203046;0,0;1,3;438524;futex_wai+;S
1821741;203046;0,0;4,8;1,5g;futex_wai+;S
1821742;203046;99,9;8,4;2,6g;-;R
1821743;203046;0,0;0,5;164444;pipe_read;S
1821550;203332;0,0;0,4;122868;futex_wai+;S
1821740;203332;0,0;1,3;438524;futex_wai+;S
1821741;203332;0,0;4,8;1,5g;futex_wai+;S
1821742;203332;99,9;8,4;2,6g;-;R
1821743;203332;0,0;0,5;164444;pipe_read;S
1821550;203618;0,0;0,4;122868;futex_wai+;S
1821740;203618;0,0;1,3;438524;futex_wai+;S
1821741;203618;0,0;4,8;1,5g;futex_wai+;S
1821742;203618;99,9;8,4;2,6g;-;R
1821743;203618;0,0;0,5;164444;pipe_read;S
1821550;203906;0,0;0,4;122868;futex_wai+;S
1821740;203906;0,0;1,3;438524;futex_wai+;S
1821741;203906;0,0;4,8;1,5g;futex_wai+;S
1821742;203906;99,9;8,4;2,6g;-;R
1821743;203906;0,0;0,5;164444;pipe_read;S
1821550;204191;0,0;0,4;122868;futex_wai+;S
1821740;204191;0,0;1,3;438524;futex_wai+;S
1821741;204191;0,0;4,8;1,5g;futex_wai+;S
1821742;204191;99,9;8,4;2,6g;-;R
1821743;204191;0,0;0,5;164444;pipe_read;S
1821550;204474;0,0;0,4;122868;futex_wai+;S
1821740;204474;0,0;1,3;438524;futex_wai+;S
1821741;204474;0,0;4,8;1,5g;futex_wai+;S
1821742;204474;99,9;8,4;2,6g;-;R
1821743;204474;0,0;0,5;164444;pipe_read;S
1821550;204754;0,0;0,4;122868;futex_wai+;S
1821740;204754;0,0;1,3;438524;futex_wai+;S
1821741;204754;0,0;4,8;1,5g;futex_wai+;S
1821742;204754;99,9;8,4;2,6g;-;R
1821743;204754;0,0;0,5;164444;pipe_read;S
1821550;205033;0,0;0,4;122868;futex_wai+;S
1821740;205033;0,0;1,3;438524;futex_wai+;S
1821741;205033;0,0;4,8;1,5g;futex_wai+;S
1821742;205033;99,9;8,4;2,6g;-;R
1821743;205033;0,0;0,5;164444;pipe_read;S
1821550;205318;0,0;0,4;122868;futex_wai+;S
1821740;205318;0,0;1,3;438524;futex_wai+;S
1821741;205318;0,0;4,8;1,5g;futex_wai+;S
1821742;205318;94,1;8,4;2,6g;-;R
1821743;205318;0,0;0,5;164444;pipe_read;S
1821550;205595;0,0;0,4;122868;futex_wai+;S
1821740;205595;0,0;1,3;438524;futex_wai+;S
1821741;205595;0,0;4,8;1,5g;futex_wai+;S
1821742;205595;99,9;8,4;2,6g;-;R
1821743;205595;0,0;0,5;164444;pipe_read;S
1821550;205880;0,0;0,4;122868;futex_wai+;S
1821740;205880;0,0;1,3;438524;futex_wai+;S
1821741;205880;0,0;4,8;1,5g;futex_wai+;S
1821742;205880;99,9;8,4;2,6g;-;R
1821743;205880;0,0;0,5;164444;pipe_read;S
1821550;206158;0,0;0,4;122868;futex_wai+;S
1821740;206158;0,0;1,3;438524;futex_wai+;S
1821741;206158;0,0;4,8;1,5g;futex_wai+;S
1821742;206158;99,9;9,0;2,8g;-;R
1821743;206158;0,0;0,5;164444;pipe_read;S
1821550;206446;0,0;0,4;122868;futex_wai+;S
1821740;206446;0,0;1,3;438524;futex_wai+;S
1821741;206446;0,0;4,8;1,5g;futex_wai+;S
1821742;206446;99,9;9,8;3,1g;-;R
1821743;206446;0,0;0,5;164444;pipe_read;S
1821550;206726;0,0;0,4;122868;futex_wai+;S
1821740;206726;0,0;1,3;438524;futex_wai+;S
1821741;206726;0,0;4,8;1,5g;futex_wai+;S
1821742;206726;99,9;9,6;3,0g;-;R
1821743;206726;0,0;0,5;164444;pipe_read;S
1821550;207010;0,0;0,4;122868;futex_wai+;S
1821740;207010;0,0;1,3;438524;futex_wai+;S
1821741;207010;0,0;4,8;1,5g;futex_wai+;S
1821742;207010;99,9;9,5;3,0g;-;R
1821743;207010;0,0;0,5;164444;pipe_read;S
1821550;207291;0,0;0,4;122868;futex_wai+;S
1821740;207291;0,0;1,3;438524;futex_wai+;S
1821741;207291;0,0;4,8;1,5g;futex_wai+;S
1821742;207291;99,9;9,5;3,0g;-;R
1821743;207291;0,0;0,5;164444;pipe_read;S
1821550;207572;0,0;0,4;122868;futex_wai+;S
1821740;207572;0,0;1,3;438524;futex_wai+;S
1821741;207572;0,0;4,8;1,5g;futex_wai+;S
1821742;207572;99,9;9,9;3,1g;-;R
1821743;207572;0,0;0,5;164444;pipe_read;S
1821550;207863;0,0;0,4;122868;futex_wai+;S
1821740;207863;0,0;1,3;438524;futex_wai+;S
1821741;207863;0,0;4,8;1,5g;futex_wai+;S
1821742;207863;99,9;9,9;3,1g;-;R
1821743;207863;0,0;0,5;164444;pipe_read;S
1821550;208156;0,0;0,4;122868;futex_wai+;S
1821740;208156;0,0;1,3;438524;futex_wai+;S
1821741;208156;0,0;4,8;1,5g;futex_wai+;S
1821742;208156;99,9;9,9;3,1g;-;R
1821743;208156;0,0;0,5;164444;pipe_read;S
1821550;208446;0,0;0,4;122868;futex_wai+;S
1821740;208446;0,0;1,3;438524;futex_wai+;S
1821741;208446;0,0;4,8;1,5g;futex_wai+;S
1821742;208446;99,9;9,9;3,1g;-;R
1821743;208446;0,0;0,5;164444;pipe_read;S
1821550;208736;0,0;0,4;122868;futex_wai+;S
1821740;208736;0,0;1,3;438524;futex_wai+;S
1821741;208736;0,0;4,8;1,5g;futex_wai+;S
1821742;208736;99,9;9,9;3,1g;-;R
1821743;208736;0,0;0,5;164444;pipe_read;S
1821550;209018;0,0;0,4;122868;futex_wai+;S
1821740;209018;0,0;1,3;438524;futex_wai+;S
1821741;209018;0,0;4,8;1,5g;futex_wai+;S
1821742;209018;29,4;9,9;3,1g;rq_qos_wa+;D
1821743;209018;0,0;0,5;164444;pipe_read;S
1821550;209301;0,0;0,4;122868;futex_wai+;S
1821740;209301;0,0;1,3;438524;futex_wai+;S
1821741;209301;0,0;4,8;1,5g;futex_wai+;S
1821742;209301;11,8;9,9;3,1g;rq_qos_wa+;D
1821743;209301;0,0;0,5;164444;pipe_read;S
1821550;209591;0,0;0,4;122868;futex_wai+;S
1821740;209591;0,0;1,3;438524;futex_wai+;S
1821741;209591;0,0;4,8;1,5g;futex_wai+;S
1821742;209591;11,8;9,9;3,1g;rq_qos_wa+;D
1821743;209591;0,0;0,5;164444;pipe_read;S
1821550;209881;0,0;0,4;122868;futex_wai+;S
1821740;209881;0,0;1,3;438524;futex_wai+;S
1821741;209881;0,0;4,8;1,5g;futex_wai+;S
1821742;209881;55,6;9,3;2,9g;-;R
1821743;209881;0,0;0,5;164444;pipe_read;S
1821550;210166;0,0;0,4;123152;do_wait;S
1821741;210166;17,6;0,0;0;-;R
1821742;210166;99,9;0,0;0;-;Z
1821743;210166;5,9;0,0;0;-;Z
;210440;;;;;
