PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1891994;168910;99,9;11,4;3,6g;-;R
1891995;168910;0,0;0,3;114724;futex_wai+;S
1891996;168910;0,0;0,5;164980;futex_wai+;S
1891762;169213;0,0;0,4;122728;futex_wai+;S
1891992;169213;0,0;0,5;163948;pipe_read;S
1891993;169213;0,0;1,3;414108;futex_wai+;S
1891994;169213;94,1;9,3;2,9g;-;R
1891995;169213;0,0;0,3;114724;futex_wai+;S
1891996;169213;0,0;0,5;164980;futex_wai+;S
1891762;169511;0,0;0,4;122728;futex_wai+;S
1891992;169511;0,0;0,5;163948;pipe_read;S
1891993;169511;0,0;1,3;414108;futex_wai+;S
1891994;169511;99,9;9,4;2,9g;-;R
1891995;169511;0,0;0,3;114724;futex_wai+;S
1891996;169511;0,0;0,5;164980;futex_wai+;S
1891762;169801;0,0;0,4;122728;futex_wai+;S
1891992;169801;0,0;0,5;163948;pipe_read;S
1891993;169801;0,0;1,3;414108;futex_wai+;S
1891994;169801;99,9;9,4;2,9g;-;R
1891995;169801;0,0;0,3;114724;futex_wai+;S
1891996;169801;0,0;0,5;164980;futex_wai+;S
1891762;170093;0,0;0,4;122728;futex_wai+;S
1891992;170093;0,0;0,5;163948;pipe_read;S
1891993;170093;0,0;1,3;414108;futex_wai+;S
1891994;170093;99,9;9,4;2,9g;-;R
1891995;170093;0,0;0,3;114724;futex_wai+;S
1891996;170093;0,0;0,5;164980;futex_wai+;S
1891762;170385;0,0;0,4;122728;futex_wai+;S
1891992;170385;0,0;0,5;163948;pipe_read;S
1891993;170385;0,0;1,3;414108;futex_wai+;S
1891994;170385;94,4;9,4;2,9g;-;R
1891995;170385;0,0;0,3;114724;futex_wai+;S
1891996;170385;0,0;0,5;164980;futex_wai+;S
1891762;170685;0,0;0,4;122728;futex_wai+;S
1891992;170685;0,0;0,5;163948;pipe_read;S
1891993;170685;0,0;1,3;414108;futex_wai+;S
1891994;170685;99,9;9,4;2,9g;-;R
1891995;170685;0,0;0,3;114724;futex_wai+;S
1891996;170685;0,0;0,5;164980;futex_wai+;S
1891762;170980;0,0;0,4;122728;futex_wai+;S
1891992;170980;0,0;0,5;163948;pipe_read;S
1891993;170980;0,0;1,3;414108;futex_wai+;S
1891994;170980;99,9;9,4;2,9g;-;R
1891995;170980;0,0;0,3;114724;futex_wai+;S
1891996;170980;0,0;0,5;164980;futex_wai+;S
1891762;171274;0,0;0,4;122728;futex_wai+;S
1891992;171274;0,0;0,5;163948;pipe_read;S
1891993;171274;0,0;1,3;414108;futex_wai+;S
1891994;171274;99,9;9,4;2,9g;-;R
1891995;171274;0,0;0,3;114724;futex_wai+;S
1891996;171274;0,0;0,5;164980;futex_wai+;S
1891762;171568;0,0;0,4;122728;futex_wai+;S
1891992;171568;0,0;0,5;163948;pipe_read;S
1891993;171568;0,0;1,3;414108;futex_wai+;S
1891994;171568;99,9;9,4;2,9g;-;R
1891995;171568;0,0;0,3;114724;futex_wai+;S
1891996;171568;0,0;0,5;164980;futex_wai+;S
1891762;171861;0,0;0,4;122728;futex_wai+;S
1891992;171861;0,0;0,5;163948;pipe_read;S
1891993;171861;0,0;1,3;414108;futex_wai+;S
1891994;171861;99,9;9,4;2,9g;-;R
1891995;171861;0,0;0,3;114724;futex_wai+;S
1891996;171861;0,0;0,5;164980;futex_wai+;S
1891762;172147;0,0;0,4;122728;futex_wai+;S
1891992;172147;0,0;0,5;163948;pipe_read;S
1891993;172147;0,0;1,3;414108;futex_wai+;S
1891994;172147;94,4;9,5;3,0g;-;R
1891995;172147;0,0;0,3;114724;futex_wai+;S
1891996;172147;0,0;0,5;164980;futex_wai+;S
1891762;172444;0,0;0,4;122728;futex_wai+;S
1891992;172444;0,0;0,5;163948;pipe_read;S
1891993;172444;0,0;1,3;414108;futex_wai+;S
1891994;172444;88,9;10,1;3,2g;-;R
1891995;172444;0,0;0,3;114724;futex_wai+;S
1891996;172444;0,0;0,5;164980;futex_wai+;S
1891762;172740;0,0;0,4;122728;futex_wai+;S
1891992;172740;0,0;0,5;163948;pipe_read;S
1891993;172740;0,0;1,3;414108;futex_wai+;S
1891994;172740;99,9;10,0;3,1g;-;R
1891995;172740;0,0;0,3;114724;futex_wai+;S
1891996;172740;0,0;0,5;164980;futex_wai+;S
1891762;173040;0,0;0,4;122728;futex_wai+;S
1891992;173040;0,0;0,5;163948;pipe_read;S
1891993;173040;0,0;1,3;414108;futex_wai+;S
1891994;173040;99,9;10,0;3,1g;-;R
1891995;173040;0,0;0,3;114724;futex_wai+;S
1891996;173040;0,0;0,5;164980;futex_wai+;S
1891762;173337;0,0;0,4;122728;futex_wai+;S
1891992;173337;0,0;0,5;163948;pipe_read;S
1891993;173337;0,0;1,3;414108;futex_wai+;S
1891994;173337;99,9;10,0;3,1g;-;R
1891995;173337;0,0;0,3;114724;futex_wai+;S
1891996;173337;0,0;0,5;164980;futex_wai+;S
1891762;173639;0,0;0,4;122728;futex_wai+;S
1891992;173639;0,0;0,5;163948;pipe_read;S
1891993;173639;0,0;1,3;414108;futex_wai+;S
1891994;173639;94,1;10,3;3,2g;-;R
1891995;173639;0,0;0,3;114724;futex_wai+;S
1891996;173639;0,0;0,5;164980;futex_wai+;S
1891762;173943;0,0;0,4;122728;futex_wai+;S
1891992;173943;0,0;0,5;163948;pipe_read;S
1891993;173943;0,0;1,3;414108;futex_wai+;S
1891994;173943;99,9;10,7;3,4g;-;R
1891995;173943;0,0;0,3;114724;futex_wai+;S
1891996;173943;0,0;0,5;164980;futex_wai+;S
1891762;174241;0,0;0,4;122728;futex_wai+;S
1891992;174241;0,0;0,5;163948;pipe_read;S
1891993;174241;0,0;1,3;414108;futex_wai+;S
1891994;174241;99,9;10,3;3,2g;-;R
1891995;174241;0,0;0,3;114724;futex_wai+;S
1891996;174241;0,0;0,5;164980;futex_wai+;S
1891762;174548;0,0;0,4;122728;futex_wai+;S
1891992;174548;0,0;0,5;163948;pipe_read;S
1891993;174548;0,0;1,3;414108;futex_wai+;S
1891994;174548;99,9;10,3;3,2g;-;R
1891995;174548;0,0;0,3;114724;futex_wai+;S
1891996;174548;0,0;0,5;164980;futex_wai+;S
1891762;174849;0,0;0,4;122728;futex_wai+;S
1891992;174849;0,0;0,5;163948;pipe_read;S
1891993;174849;0,0;1,3;414108;futex_wai+;S
1891994;174849;99,9;10,3;3,2g;-;R
1891995;174849;0,0;0,3;114724;futex_wai+;S
1891996;174849;0,0;0,5;164980;futex_wai+;S
1891762;175145;0,0;0,4;122728;futex_wai+;S
1891992;175145;0,0;0,5;163948;pipe_read;S
1891993;175145;0,0;1,3;414108;futex_wai+;S
1891994;175145;88,2;10,3;3,2g;rq_qos_wa+;D
1891995;175145;0,0;0,3;114724;futex_wai+;S
1891996;175145;0,0;0,5;164980;futex_wai+;S
1891762;175449;0,0;0,4;122728;futex_wai+;S
1891992;175449;0,0;0,5;163948;pipe_read;S
1891993;175449;0,0;1,3;414108;futex_wai+;S
1891994;175449;5,9;10,3;3,2g;rq_qos_wa+;D
1891995;175449;0,0;0,3;114724;futex_wai+;S
1891996;175449;0,0;0,5;164980;futex_wai+;S
1891762;175750;0,0;0,4;122728;futex_wai+;S
1891992;175750;0,0;0,5;163948;pipe_read;S
1891993;175750;0,0;1,3;414108;futex_wai+;S
1891994;175750;11,8;10,3;3,2g;rq_qos_wa+;D
1891995;175750;0,0;0,3;114724;futex_wai+;S
1891996;175750;0,0;0,5;164980;futex_wai+;S
1891762;176058;0,0;0,4;122728;futex_wai+;S
1891992;176058;0,0;0,5;163948;pipe_read;S
1891993;176058;0,0;1,3;414108;futex_wai+;S
1891994;176058;5,9;10,3;3,2g;rq_qos_wa+;D
1891995;176058;0,0;0,3;114724;futex_wai+;S
1891996;176058;0,0;0,5;164980;futex_wai+;S
1891762;176361;0,0;0,4;122728;futex_wai+;S
1891992;176361;0,0;0,5;163948;pipe_read;S
1891993;176361;0,0;1,3;414108;futex_wai+;S
1891994;176361;99,9;6,4;2,0g;-;R
1891995;176361;0,0;0,3;114724;futex_wai+;S
1891996;176361;0,0;0,5;164980;futex_wai+;S
;176665;;;;;
