PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099701;87208;0,0;34,6;11324620,8;15414067,2;S
3099697;87208;0,0;34,6;11324620,8;15414067,2;S
3099696;87208;0,0;34,6;11324620,8;15414067,2;S
3099695;87208;0,0;34,6;11324620,8;15414067,2;S
3099694;87208;0,0;34,6;11324620,8;15414067,2;S
3099692;87208;13,3;34,6;11324620,8;15414067,2;S
3099666;87208;0,0;34,6;11324620,8;15414067,2;S
3099665;87208;0,0;34,6;11324620,8;15414067,2;S
3099654;87208;0,0;34,6;11324620,8;15414067,2;S
3933401;87676;99,9;34,6;11324620,8;15414067,2;R
3933400;87676;99,9;34,6;11324620,8;15414067,2;R
3933399;87676;80,0;34,6;11324620,8;15414067,2;R
3922572;87676;40,0;34,6;11324620,8;15414067,2;S
3922185;87676;20,0;34,6;11324620,8;15414067,2;S
3099702;87676;99,9;34,6;11324620,8;15414067,2;R
3099701;87676;0,0;34,6;11324620,8;15414067,2;S
3099697;87676;0,0;34,6;11324620,8;15414067,2;S
3099696;87676;99,9;34,6;11324620,8;15414067,2;R
3099695;87676;13,3;34,6;11324620,8;15414067,2;S
3099694;87676;99,9;34,6;11324620,8;15414067,2;R
3099692;87676;40,0;34,6;11324620,8;15414067,2;S
3099666;87676;0,0;34,6;11324620,8;15414067,2;S
3099665;87676;0,0;34,6;11324620,8;15414067,2;S
3099654;87676;0,0;34,6;11324620,8;15414067,2;S
3933401;88106;99,9;34,6;11324620,8;15414067,2;R
3933400;88106;0,0;34,6;11324620,8;15414067,2;R
3933399;88106;99,9;34,6;11324620,8;15414067,2;R
3922572;88106;0,0;34,6;11324620,8;15414067,2;R
3922185;88106;0,0;34,6;11324620,8;15414067,2;R
3099702;88106;99,9;34,6;11324620,8;15414067,2;R
3099701;88106;0,0;34,6;11324620,8;15414067,2;S
3099697;88106;99,9;34,6;11324620,8;15414067,2;S
3099696;88106;99,9;34,6;11324620,8;15414067,2;R
3099695;88106;0,0;34,6;11324620,8;15414067,2;R
3099694;88106;99,9;34,6;11324620,8;15414067,2;R
3099692;88106;0,0;34,6;11324620,8;15414067,2;R
3099666;88106;0,0;34,6;11324620,8;15414067,2;S
3099665;88106;0,0;34,6;11324620,8;15414067,2;S
3099654;88106;0,0;34,6;11324620,8;15414067,2;S
3933401;88539;99,9;34,6;11324620,8;15414067,2;R
3933400;88539;26,7;34,6;11324620,8;15414067,2;R
3933399;88539;93,3;34,6;11324620,8;15414067,2;R
3922572;88539;13,3;34,6;11324620,8;15414067,2;S
3922185;88539;26,7;34,6;11324620,8;15414067,2;R
3099702;88539;99,9;34,6;11324620,8;15414067,2;R
3099701;88539;0,0;34,6;11324620,8;15414067,2;S
3099697;88539;0,0;34,6;11324620,8;15414067,2;S
3099696;88539;0,0;34,6;11324620,8;15414067,2;S
3099695;88539;99,9;34,6;11324620,8;15414067,2;R
3099694;88539;20,0;34,6;11324620,8;15414067,2;S
3099692;88539;93,3;34,6;11324620,8;15414067,2;R
3099666;88539;0,0;34,6;11324620,8;15414067,2;S
3099665;88539;0,0;34,6;11324620,8;15414067,2;S
3099654;88539;0,0;34,6;11324620,8;15414067,2;S
3933401;89006;0,0;34,6;11324620,8;15414067,2;S
3933400;89006;0,0;34,6;11324620,8;15414067,2;S
3933399;89006;53,3;34,6;11324620,8;15414067,2;S
3922572;89006;0,0;34,6;11324620,8;15414067,2;S
3922185;89006;99,9;34,6;11324620,8;15414067,2;R
3099702;89006;60,0;34,6;11324620,8;15414067,2;S
3099701;89006;0,0;34,6;11324620,8;15414067,2;S
3099697;89006;0,0;34,6;11324620,8;15414067,2;S
3099696;89006;0,0;34,6;11324620,8;15414067,2;S
3099695;89006;0,0;34,6;11324620,8;15414067,2;S
3099694;89006;99,9;34,6;11324620,8;15414067,2;R
3099692;89006;99,9;34,6;11324620,8;15414067,2;R
3099666;89006;0,0;34,6;11324620,8;15414067,2;S
3099665;89006;0,0;34,6;11324620,8;15414067,2;S
3099654;89006;0,0;34,6;11324620,8;15414067,2;S
3933401;89459;0,0;34,6;11324620,8;15414067,2;S
3933400;89459;0,0;34,6;11324620,8;15414067,2;S
3933399;89459;73,3;34,6;11324620,8;15414067,2;S
3922572;89459;0,0;34,6;11324620,8;15414067,2;S
3922185;89459;99,9;34,6;11324620,8;15414067,2;R
3099702;89459;80,0;34,6;11324620,8;15414067,2;S
3099701;89459;0,0;34,6;11324620,8;15414067,2;S
3099697;89459;0,0;34,6;11324620,8;15414067,2;S
3099696;89459;0,0;34,6;11324620,8;15414067,2;S
3099695;89459;0,0;34,6;11324620,8;15414067,2;S
3099694;89459;99,9;34,6;11324620,8;15414067,2;R
3099692;89459;0,0;34,6;11324620,8;15414067,2;S
3099666;89459;0,0;34,6;11324620,8;15414067,2;S
3099665;89459;0,0;34,6;11324620,8;15414067,2;S
3099654;89459;0,0;34,6;11324620,8;15414067,2;S
3933401;89901;6,7;34,6;11324620,8;15414067,2;R
3933400;89901;0,0;34,6;11324620,8;15414067,2;S
3933399;89901;0,0;34,6;11324620,8;15414067,2;S
3922572;89901;0,0;34,6;11324620,8;15414067,2;S
3922185;89901;0,0;34,6;11324620,8;15414067,2;S
3099702;89901;99,9;34,6;11324620,8;15414067,2;R
3099701;89901;0,0;34,6;11324620,8;15414067,2;S
3099697;89901;0,0;34,6;11324620,8;15414067,2;S
3099696;89901;0,0;34,6;11324620,8;15414067,2;S
3099695;89901;0,0;34,6;11324620,8;15414067,2;S
3099694;89901;0,0;34,6;11324620,8;15414067,2;S
3099692;89901;0,0;34,6;11324620,8;15414067,2;S
3099666;89901;0,0;34,6;11324620,8;15414067,2;S
3099665;89901;0,0;34,6;11324620,8;15414067,2;S
3099654;89901;0,0;34,6;11324620,8;15414067,2;S
3933401;90359;0,0;34,6;11324620,8;15414067,2;S
3933400;90359;0,0;34,6;11324620,8;15414067,2;S
3933399;90359;0,0;34,6;11324620,8;15414067,2;S
3922572;90359;0,0;34,6;11324620,8;15414067,2;S
3922185;90359;99,9;34,6;11324620,8;15414067,2;R
3099702;90359;99,9;34,6;11324620,8;15414067,2;R
3099701;90359;0,0;34,6;11324620,8;15414067,2;S
3099697;90359;0,0;34,6;11324620,8;15414067,2;S
3099696;90359;0,0;34,6;11324620,8;15414067,2;S
3099695;90359;0,0;34,6;11324620,8;15414067,2;S
3099694;90359;99,9;34,6;11324620,8;15414067,2;R
3099692;90359;99,9;34,6;11324620,8;15414067,2;R
3099666;90359;0,0;34,6;11324620,8;15414067,2;S
3099665;90359;0,0;34,6;11324620,8;15414067,2;S
3099654;90359;0,0;34,6;11324620,8;15414067,2;S
3933401;90831;0,0;34,6;11324620,8;15414067,2;S
3933400;90831;33,3;34,6;11324620,8;15414067,2;S
3933399;90831;20,0;34,6;11324620,8;15414067,2;S
3922572;90831;73,3;34,6;11324620,8;15414067,2;R
3922185;90831;0,0;34,6;11324620,8;15414067,2;S
3099702;90831;99,9;34,6;11324620,8;15414067,2;R
3099701;90831;0,0;34,6;11324620,8;15414067,2;S
3099697;90831;99,9;34,6;11324620,8;15414067,2;R
3099696;90831;99,9;34,6;11324620,8;15414067,2;R
3099695;90831;46,7;34,6;11324620,8;15414067,2;S
3099694;90831;99,9;34,6;11324620,8;15414067,2;R
3099692;90831;99,9;34,6;11324620,8;15414067,2;R
3099666;90831;0,0;34,6;11324620,8;15414067,2;S
3099665;90831;0,0;34,6;11324620,8;15414067,2;S
3099654;90831;0,0;34,6;11324620,8;15414067,2;S
3933401;91251;99,9;34,7;11324620,8;15414067,2;R
3933400;91251;13,3;34,7;11324620,8;15414067,2;R
3933399;91251;13,3;34,7;11324620,8;15414067,2;S
3922572;91251;99,9;34,7;11324620,8;15414067,2;R
3922185;91251;0,0;34,7;11324620,8;15414067,2;S
3099702;91251;99,9;34,7;11324620,8;15414067,2;R
3099701;91251;0,0;34,7;11324620,8;15414067,2;S
3099697;91251;99,9;34,7;11324620,8;15414067,2;R
3099696;91251;6,7;34,7;11324620,8;15414067,2;R
3099695;91251;0,0;34,7;11324620,8;15414067,2;S
3099694;91251;13,3;34,7;11324620,8;15414067,2;R
3099692;91251;99,9;34,7;11324620,8;15414067,2;R
3099666;91251;0,0;34,7;11324620,8;15414067,2;S
3099665;91251;0,0;34,7;11324620,8;15414067,2;S
3099654;91251;0,0;34,7;11324620,8;15414067,2;S
3933401;91717;99,9;34,7;11429478,4;15414067,2;R
3933400;91717;46,7;34,7;11429478,4;15414067,2;R
3933399;91717;46,7;34,7;11429478,4;15414067,2;R
3922572;91717;93,3;34,7;11429478,4;15414067,2;R
3922185;91717;53,3;34,7;11429478,4;15414067,2;S
3099702;91717;99,9;34,7;11429478,4;15414067,2;R
3099701;91717;0,0;34,7;11429478,4;15414067,2;S
3099697;91717;46,7;34,7;11429478,4;15414067,2;R
3099696;91717;99,9;34,7;11429478,4;15414067,2;R
3099695;91717;0,0;34,7;11429478,4;15414067,2;S
3099694;91717;13,3;34,7;11429478,4;15414067,2;S
3099692;91717;20,0;34,7;11429478,4;15414067,2;S
3099666;91717;0,0;34,7;11429478,4;15414067,2;S
3099665;91717;0,0;34,7;11429478,4;15414067,2;S
3099654;91717;0,0;34,7;11429478,4;15414067,2;S
3933401;92146;0,0;34,7;11429478,4;15414067,2;S
3933400;92146;73,3;34,7;11429478,4;15414067,2;R
3933399;92146;99,9;34,7;11429478,4;15414067,2;R
3922572;92146;20,0;34,7;11429478,4;15414067,2;S
3922185;92146;0,0;34,7;11429478,4;15414067,2;S
3099702;92146;99,9;34,7;11429478,4;15414067,2;R
3099701;92146;0,0;34,7;11429478,4;15414067,2;S
3099697;92146;99,9;34,7;11429478,4;15414067,2;R
3099696;92146;99,9;34,7;11429478,4;15414067,2;R
3099695;92146;99,9;34,7;11429478,4;15414067,2;R
3099694;92146;6,7;34,7;11429478,4;15414067,2;S
3099692;92146;40,0;34,7;11429478,4;15414067,2;S
3099666;92146;0,0;34,7;11429478,4;15414067,2;S
3099665;92146;0,0;34,7;11429478,4;15414067,2;S
3099654;92146;0,0;34,7;11429478,4;15414067,2;S
3933401;92609;99,9;34,7;11429478,4;15414067,2;R
3933400;92609;99,9;34,7;11429478,4;15414067,2;R
3933399;92609;86,7;34,7;11429478,4;15414067,2;R
3922572;92609;53,3;34,7;11429478,4;15414067,2;S
3922185;92609;0,0;34,7;11429478,4;15414067,2;S
3099702;92609;0,0;34,7;11429478,4;15414067,2;S
3099701;92609;0,0;34,7;11429478,4;15414067,2;S
3099697;92609;99,9;34,7;11429478,4;15414067,2;R
3099696;92609;99,9;34,7;11429478,4;15414067,2;R
3099695;92609;99,9;34,7;11429478,4;15414067,2;R
3099694;92609;99,9;34,7;11429478,4;15414067,2;R
3099692;92609;20,0;34,7;11429478,4;15414067,2;S
3099666;92609;0,0;34,7;11429478,4;15414067,2;S
3099665;92609;0,0;34,7;11429478,4;15414067,2;S
3099654;92609;0,0;34,7;11429478,4;15414067,2;S
3933401;93044;93,8;34,7;11429478,4;15414067,2;R
3933400;93044;93,8;34,7;11429478,4;15414067,2;R
3933399;93044;93,8;34,7;11429478,4;15414067,2;R
3922572;93044;0,0;34,7;11429478,4;15414067,2;S
3922185;93044;0,0;34,7;11429478,4;15414067,2;S
3099702;93044;0,0;34,7;11429478,4;15414067,2;S
3099701;93044;0,0;34,7;11429478,4;15414067,2;S
3099697;93044;0,0;34,7;11429478,4;15414067,2;S
3099696;93044;93,8;34,7;11429478,4;15414067,2;R
3099695;93044;0,0;34,7;11429478,4;15414067,2;S
3099694;93044;50,0;34,7;11429478,4;15414067,2;S
3099692;93044;0,0;34,7;11429478,4;15414067,2;S
3099666;93044;0,0;34,7;11429478,4;15414067,2;S
3099665;93044;0,0;34,7;11429478,4;15414067,2;S
3099654;93044;0,0;34,7;11429478,4;15414067,2;S
3933401;93522;13,3;34,7;11429478,4;15414067,2;S
3933400;93522;0,0;34,7;11429478,4;15414067,2;S
3933399;93522;20,0;34,7;11429478,4;15414067,2;S
3922572;93522;0,0;34,7;11429478,4;15414067,2;S
3922185;93522;0,0;34,7;11429478,4;15414067,2;S
3099702;93522;99,9;34,7;11429478,4;15414067,2;R
3099701;93522;0,0;34,7;11429478,4;15414067,2;S
3099697;93522;0,0;34,7;11429478,4;15414067,2;S
3099696;93522;0,0;34,7;11429478,4;15414067,2;S
3099695;93522;0,0;34,7;11429478,4;15414067,2;S
3099694;93522;0,0;34,7;11429478,4;15414067,2;S
3099692;93522;0,0;34,7;11429478,4;15414067,2;S
3099666;93522;0,0;34,7;11429478,4;15414067,2;S
3099665;93522;0,0;34,7;11429478,4;15414067,2;S
3099654;93522;0,0;34,7;11429478,4;15414067,2;S
3933401;93969;0,0;34,7;11429478,4;15414067,2;S
3933400;93969;0,0;34,7;11429478,4;15414067,2;S
3933399;93969;0,0;34,7;11429478,4;15414067,2;S
3922572;93969;0,0;34,7;11429478,4;15414067,2;S
3922185;93969;0,0;34,7;11429478,4;15414067,2;S
3099702;93969;99,9;34,7;11429478,4;15414067,2;R
3099701;93969;0,0;34,7;11429478,4;15414067,2;S
3099697;93969;0,0;34,7;11429478,4;15414067,2;S
3099696;93969;99,9;34,7;11429478,4;15414067,2;R
3099695;93969;53,3;34,7;11429478,4;15414067,2;R
3099694;93969;99,9;34,7;11429478,4;15414067,2;R
3099692;93969;0,0;34,7;11429478,4;15414067,2;S
3099666;93969;0,0;34,7;11429478,4;15414067,2;S
3099665;93969;0,0;34,7;11429478,4;15414067,2;S
3099654;93969;0,0;34,7;11429478,4;15414067,2;S
3933401;94403;0,0;34,7;11429478,4;15414067,2;S
3933400;94403;93,3;34,7;11429478,4;15414067,2;R
3933399;94403;99,9;34,7;11429478,4;15414067,2;R
3922572;94403;99,9;34,7;11429478,4;15414067,2;R
3922185;94403;0,0;34,7;11429478,4;15414067,2;S
3099702;94403;99,9;34,7;11429478,4;15414067,2;R
3099701;94403;0,0;34,7;11429478,4;15414067,2;S
3099697;94403;0,0;34,7;11429478,4;15414067,2;S
3099696;94403;99,9;34,7;11429478,4;15414067,2;R
3099695;94403;0,0;34,7;11429478,4;15414067,2;S
3099694;94403;73,3;34,7;11429478,4;15414067,2;S
3099692;94403;0,0;34,7;11429478,4;15414067,2;S
3099666;94403;0,0;34,7;11429478,4;15414067,2;S
3099665;94403;0,0;34,7;11429478,4;15414067,2;S
3099654;94403;0,0;34,7;11429478,4;15414067,2;S
3933401;94835;66,7;34,7;11429478,4;15414067,2;R
3933400;94835;99,9;34,7;11429478,4;15414067,2;R
3933399;94835;99,9;34,7;11429478,4;15414067,2;R
3922572;94835;26,7;34,7;11429478,4;15414067,2;S
3922185;94835;99,9;34,7;11429478,4;15414067,2;R
3099702;94835;99,9;34,7;11429478,4;15414067,2;R
3099701;94835;0,0;34,7;11429478,4;15414067,2;S
3099697;94835;0,0;34,7;11429478,4;15414067,2;S
3099696;94835;33,3;34,7;11429478,4;15414067,2;S
3099695;94835;0,0;34,7;11429478,4;15414067,2;S
3099694;94835;0,0;34,7;11429478,4;15414067,2;S
3099692;94835;0,0;34,7;11429478,4;15414067,2;S
3099666;94835;0,0;34,7;11429478,4;15414067,2;S
3099665;94835;0,0;34,7;11429478,4;15414067,2;S
3099654;94835;0,0;34,7;11429478,4;15414067,2;S
3933401;95275;0,0;34,8;11429478,4;15414067,2;S
3933400;95275;0,0;34,8;11429478,4;15414067,2;S
3933399;95275;26,7;34,8;11429478,4;15414067,2;S
3922572;95275;99,9;34,8;11429478,4;15414067,2;R
3922185;95275;99,9;34,8;11429478,4;15414067,2;R
3099702;95275;99,9;34,8;11429478,4;15414067,2;R
3099701;95275;0,0;34,8;11429478,4;15414067,2;S
3099697;95275;0,0;34,8;11429478,4;15414067,2;S
3099696;95275;0,0;34,8;11429478,4;15414067,2;S
3099695;95275;99,9;34,8;11429478,4;15414067,2;R
3099694;95275;0,0;34,8;11429478,4;15414067,2;S
3099692;95275;99,9;34,8;11429478,4;15414067,2;R
3099666;95275;0,0;34,8;11429478,4;15414067,2;S
3099665;95275;0,0;34,8;11429478,4;15414067,2;S
3099654;95275;0,0;34,8;11429478,4;15414067,2;S
3933401;95714;0,0;34,8;11429478,4;15414067,2;S
3933400;95714;12,5;34,8;11429478,4;15414067,2;S
3933399;95714;31,2;34,8;11429478,4;15414067,2;S
3922572;95714;93,8;34,8;11429478,4;15414067,2;R
3922185;95714;62,5;34,8;11429478,4;15414067,2;R
3099702;95714;93,8;34,8;11429478,4;15414067,2;R
3099701;95714;0,0;34,8;11429478,4;15414067,2;S
3099697;95714;93,8;34,8;11429478,4;15414067,2;R
3099696;95714;43,8;34,8;11429478,4;15414067,2;S
3099695;95714;93,8;34,8;11429478,4;15414067,2;R
3099694;95714;62,5;34,8;11429478,4;15414067,2;R
3099692;95714;37,5;34,8;11429478,4;15414067,2;S
3099666;95714;0,0;34,8;11429478,4;15414067,2;S
3099665;95714;0,0;34,8;11429478,4;15414067,2;S
3099654;95714;0,0;34,8;11429478,4;15414067,2;S
3933401;96181;99,9;34,8;11429478,4;15414067,2;R
3933400;96181;6,7;34,8;11429478,4;15414067,2;S
3933399;96181;0,0;34,8;11429478,4;15414067,2;S
3922572;96181;20,0;34,8;11429478,4;15414067,2;S
3922185;96181;99,9;34,8;11429478,4;15414067,2;R
3099702;96181;93,3;34,8;11429478,4;15414067,2;R
3099701;96181;0,0;34,8;11429478,4;15414067,2;S
3099697;96181;99,9;34,8;11429478,4;15414067,2;R
3099696;96181;20,0;34,8;11429478,4;15414067,2;R
3099695;96181;0,0;34,8;11429478,4;15414067,2;S
3099694;96181;99,9;34,8;11429478,4;15414067,2;R
3099692;96181;20,0;34,8;11429478,4;15414067,2;R
3099666;96181;0,0;34,8;11429478,4;15414067,2;S
3099665;96181;0,0;34,8;11429478,4;15414067,2;S
3099654;96181;0,0;34,8;11429478,4;15414067,2;S
3933401;96623;99,9;34,8;11429478,4;15414067,2;R
3933400;96623;86,7;34,8;11429478,4;15414067,2;R
3933399;96623;0,0;34,8;11429478,4;15414067,2;S
3922572;96623;13,3;34,8;11429478,4;15414067,2;S
3922185;96623;93,3;34,8;11429478,4;15414067,2;R
3099702;96623;99,9;34,8;11429478,4;15414067,2;R
3099701;96623;0,0;34,8;11429478,4;15414067,2;S
3099697;96623;20,0;34,8;11429478,4;15414067,2;S
3099696;96623;99,9;34,8;11429478,4;15414067,2;R
3099695;96623;20,0;34,8;11429478,4;15414067,2;S
3099694;96623;80,0;34,8;11429478,4;15414067,2;R
3099692;96623;40,0;34,8;11429478,4;15414067,2;S
3099666;96623;0,0;34,8;11429478,4;15414067,2;S
3099665;96623;0,0;34,8;11429478,4;15414067,2;S
3099654;96623;0,0;34,8;11429478,4;15414067,2;S
3933401;97063;0,0;34,8;11429478,4;15414067,2;S
3933400;97063;93,8;34,8;11429478,4;15414067,2;R
3933399;97063;93,8;34,8;11429478,4;15414067,2;R
3922572;97063;0,0;34,8;11429478,4;15414067,2;S
3922185;97063;0,0;34,8;11429478,4;15414067,2;S
3099702;97063;87,5;34,8;11429478,4;15414067,2;R
3099701;97063;0,0;34,8;11429478,4;15414067,2;S
3099697;97063;6,2;34,8;11429478,4;15414067,2;S
3099696;97063;87,5;34,8;11429478,4;15414067,2;R
3099695;97063;0,0;34,8;11429478,4;15414067,2;S
3099694;97063;93,8;34,8;11429478,4;15414067,2;R
3099692;97063;93,8;34,8;11429478,4;15414067,2;R
3099666;97063;0,0;34,8;11429478,4;15414067,2;S
3099665;97063;0,0;34,8;11429478,4;15414067,2;S
3099654;97063;0,0;34,8;11429478,4;15414067,2;S
3933401;97517;99,9;34,8;11429478,4;15414067,2;R
3933400;97517;99,9;34,8;11429478,4;15414067,2;R
3933399;97517;99,9;34,8;11429478,4;15414067,2;R
3922572;97517;93,3;34,8;11429478,4;15414067,2;R
3922185;97517;66,7;34,8;11429478,4;15414067,2;S
3099702;97517;0,0;34,8;11429478,4;15414067,2;S
3099701;97517;0,0;34,8;11429478,4;15414067,2;S
3099697;97517;46,7;34,8;11429478,4;15414067,2;S
3099696;97517;66,7;34,8;11429478,4;15414067,2;R
3099695;97517;0,0;34,8;11429478,4;15414067,2;S
3099694;97517;99,9;34,8;11429478,4;15414067,2;R
3099692;97517;99,9;34,8;11429478,4;15414067,2;R
3099666;97517;0,0;34,8;11429478,4;15414067,2;S
3099665;97517;0,0;34,8;11429478,4;15414067,2;S
3099654;97517;0,0;34,8;11429478,4;15414067,2;S
3933401;97963;93,8;34,8;11429478,4;15414067,2;R
3933400;97963;87,5;34,8;11429478,4;15414067,2;R
3933399;97963;12,5;34,8;11429478,4;15414067,2;S
3922572;97963;93,8;34,8;11429478,4;15414067,2;R
3922185;97963;0,0;34,8;11429478,4;15414067,2;S
3099702;97963;0,0;34,8;11429478,4;15414067,2;S
3099701;97963;0,0;34,8;11429478,4;15414067,2;S
3099697;97963;0,0;34,8;11429478,4;15414067,2;S
3099696;97963;81,2;34,8;11429478,4;15414067,2;R
3099695;97963;0,0;34,8;11429478,4;15414067,2;S
3099694;97963;0,0;34,8;11429478,4;15414067,2;S
3099692;97963;56,2;34,8;11429478,4;15414067,2;S
3099666;97963;0,0;34,8;11429478,4;15414067,2;S
3099665;97963;0,0;34,8;11429478,4;15414067,2;S
3099654;97963;0,0;34,8;11429478,4;15414067,2;S
3933401;98398;0,0;34,8;11429478,4;15414067,2;S
3933400;98398;93,3;34,8;11429478,4;15414067,2;R
3933399;98398;0,0;34,8;11429478,4;15414067,2;S
3922572;98398;0,0;34,8;11429478,4;15414067,2;S
3922185;98398;0,0;34,8;11429478,4;15414067,2;S
3099702;98398;0,0;34,8;11429478,4;15414067,2;S
3099701;98398;0,0;34,8;11429478,4;15414067,2;S
3099697;98398;0,0;34,8;11429478,4;15414067,2;S
3099696;98398;99,9;34,8;11429478,4;15414067,2;R
3099695;98398;0,0;34,8;11429478,4;15414067,2;S
3099694;98398;0,0;34,8;11429478,4;15414067,2;S
3099692;98398;0,0;34,8;11429478,4;15414067,2;S
3099666;98398;0,0;34,8;11429478,4;15414067,2;S
3099665;98398;0,0;34,8;11429478,4;15414067,2;S
3099654;98398;0,0;34,8;11429478,4;15414067,2;S
3933401;98857;20,0;34,8;11429478,4;15414067,2;R
3933400;98857;0,0;34,8;11429478,4;15414067,2;S
3933399;98857;0,0;34,8;11429478,4;15414067,2;S
3922572;98857;0,0;34,8;11429478,4;15414067,2;S
3922185;98857;0,0;34,8;11429478,4;15414067,2;S
3099702;98857;99,9;34,8;11429478,4;15414067,2;R
3099701;98857;0,0;34,8;11429478,4;15414067,2;S
3099697;98857;0,0;34,8;11429478,4;15414067,2;S
3099696;98857;0,0;34,8;11429478,4;15414067,2;S
3099695;98857;0,0;34,8;11429478,4;15414067,2;S
3099694;98857;0,0;34,8;11429478,4;15414067,2;S
3099692;98857;0,0;34,8;11429478,4;15414067,2;S
3099666;98857;0,0;34,8;11429478,4;15414067,2;S
3099665;98857;0,0;34,8;11429478,4;15414067,2;S
3099654;98857;0,0;34,8;11429478,4;15414067,2;S
3933401;99325;0,0;34,9;11429478,4;15414067,2;S
3933400;99325;99,9;34,9;11429478,4;15414067,2;R
3933399;99325;0,0;34,9;11429478,4;15414067,2;S
3922572;99325;99,9;34,9;11429478,4;15414067,2;R
3922185;99325;0,0;34,9;11429478,4;15414067,2;S
3099702;99325;99,9;34,9;11429478,4;15414067,2;R
3099701;99325;0,0;34,9;11429478,4;15414067,2;S
3099697;99325;0,0;34,9;11429478,4;15414067,2;S
3099696;99325;0,0;34,9;11429478,4;15414067,2;S
3099695;99325;0,0;34,9;11429478,4;15414067,2;S
3099694;99325;0,0;34,9;11429478,4;15414067,2;S
3099692;99325;99,9;34,9;11429478,4;15414067,2;R
3099666;99325;0,0;34,9;11429478,4;15414067,2;S
3099665;99325;0,0;34,9;11429478,4;15414067,2;S
3099654;99325;0,0;34,9;11429478,4;15414067,2;S
3933401;99798;0,0;34,9;11429478,4;15414067,2;S
3933400;99798;99,9;34,9;11429478,4;15414067,2;R
3933399;99798;99,9;34,9;11429478,4;15414067,2;R
3922572;99798;0,0;34,9;11429478,4;15414067,2;S
3922185;99798;99,9;34,9;11429478,4;15414067,2;R
3099702;99798;99,9;34,9;11429478,4;15414067,2;R
3099701;99798;0,0;34,9;11429478,4;15414067,2;S
3099697;99798;20,0;34,9;11429478,4;15414067,2;S
3099696;99798;33,3;34,9;11429478,4;15414067,2;R
3099695;99798;99,9;34,9;11429478,4;15414067,2;R
3099694;99798;26,7;34,9;11429478,4;15414067,2;R
3099692;99798;40,0;34,9;11429478,4;15414067,2;S
3099666;99798;0,0;34,9;11429478,4;15414067,2;S
3099665;99798;0,0;34,9;11429478,4;15414067,2;S
3099654;99798;0,0;34,9;11429478,4;15414067,2;S
3933401;100220;99,9;34,9;11429478,4;15414067,2;R
3933400;100220;0,0;34,9;11429478,4;15414067,2;S
3933399;100220;99,9;34,9;11429478,4;15414067,2;R
3922572;100220;0,0;34,9;11429478,4;15414067,2;S
3922185;100220;13,3;34,9;11429478,4;15414067,2;S
3099702;100220;93,3;34,9;11429478,4;15414067,2;R
3099701;100220;0,0;34,9;11429478,4;15414067,2;S
3099697;100220;0,0;34,9;11429478,4;15414067,2;S
3099696;100220;93,3;34,9;11429478,4;15414067,2;R
3099695;100220;99,9;34,9;11429478,4;15414067,2;R
3099694;100220;0,0;34,9;11429478,4;15414067,2;S
3099692;100220;0,0;34,9;11429478,4;15414067,2;S
3099666;100220;0,0;34,9;11429478,4;15414067,2;S
3099665;100220;0,0;34,9;11429478,4;15414067,2;S
3099654;100220;0,0;34,9;11429478,4;15414067,2;S
3933401;100672;0,0;34,9;11429478,4;15414067,2;S
3933400;100672;93,8;34,9;11429478,4;15414067,2;R
3933399;100672;12,5;34,9;11429478,4;15414067,2;S
3922572;100672;93,8;34,9;11429478,4;15414067,2;R
3922185;100672;50,0;34,9;11429478,4;15414067,2;S
3099702;100672;93,8;34,9;11429478,4;15414067,2;R
3099701;100672;0,0;34,9;11429478,4;15414067,2;S
3099697;100672;99,9;34,9;11429478,4;15414067,2;R
3099696;100672;93,8;34,9;11429478,4;15414067,2;R
3099695;100672;0,0;34,9;11429478,4;15414067,2;S
3099694;100672;81,2;34,9;11429478,4;15414067,2;R
3099692;100672;6,2;34,9;11429478,4;15414067,2;S
3099666;100672;0,0;34,9;11429478,4;15414067,2;S
3099665;100672;0,0;34,9;11429478,4;15414067,2;S
3099654;100672;0,0;34,9;11429478,4;15414067,2;S
3933401;101093;0,0;34,9;11429478,4;15414067,2;S
3933400;101093;93,8;34,9;11429478,4;15414067,2;R
3933399;101093;0,0;34,9;11429478,4;15414067,2;S
3922572;101093;93,8;34,9;11429478,4;15414067,2;R
3922185;101093;0,0;34,9;11429478,4;15414067,2;S
3099702;101093;93,8;34,9;11429478,4;15414067,2;R
3099701;101093;0,0;34,9;11429478,4;15414067,2;S
3099697;101093;0,0;34,9;11429478,4;15414067,2;S
3099696;101093;0,0;34,9;11429478,4;15414067,2;S
3099695;101093;93,8;34,9;11429478,4;15414067,2;R
3099694;101093;93,8;34,9;11429478,4;15414067,2;R
3099692;101093;0,0;34,9;11429478,4;15414067,2;S
3099666;101093;0,0;34,9;11429478,4;15414067,2;S
3099665;101093;0,0;34,9;11429478,4;15414067,2;S
3099654;101093;0,0;34,9;11429478,4;15414067,2;S
3933401;101558;0,0;34,9;11429478,4;15414067,2;S
3933400;101558;0,0;34,9;11429478,4;15414067,2;S
3933399;101558;66,7;34,9;11429478,4;15414067,2;S
3922572;101558;13,3;34,9;11429478,4;15414067,2;R
3922185;101558;0,0;34,9;11429478,4;15414067,2;S
3099702;101558;0,0;34,9;11429478,4;15414067,2;S
3099701;101558;0,0;34,9;11429478,4;15414067,2;S
