PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099665;603678;0,0;33,6;11010048,0;15414067,2;S
3099654;603678;0,0;33,6;11010048,0;15414067,2;S
3933401;604157;0,0;33,6;11010048,0;15414067,2;S
3933400;604157;0,0;33,6;11010048,0;15414067,2;S
3933399;604157;0,0;33,6;11010048,0;15414067,2;S
3922572;604157;0,0;33,6;11010048,0;15414067,2;S
3922185;604157;0,0;33,6;11010048,0;15414067,2;S
3099702;604157;99,9;33,6;11010048,0;15414067,2;R
3099701;604157;0,0;33,6;11010048,0;15414067,2;S
3099697;604157;0,0;33,6;11010048,0;15414067,2;S
3099696;604157;0,0;33,6;11010048,0;15414067,2;S
3099695;604157;0,0;33,6;11010048,0;15414067,2;S
3099694;604157;0,0;33,6;11010048,0;15414067,2;S
3099692;604157;0,0;33,6;11010048,0;15414067,2;S
3099666;604157;0,0;33,6;11010048,0;15414067,2;S
3099665;604157;0,0;33,6;11010048,0;15414067,2;S
3099654;604157;0,0;33,6;11010048,0;15414067,2;S
3933401;604627;0,0;33,6;11010048,0;15414067,2;S
3933400;604627;0,0;33,6;11010048,0;15414067,2;S
3933399;604627;0,0;33,6;11010048,0;15414067,2;S
3922572;604627;0,0;33,6;11010048,0;15414067,2;S
3922185;604627;0,0;33,6;11010048,0;15414067,2;S
3099702;604627;99,9;33,6;11010048,0;15414067,2;R
3099701;604627;0,0;33,6;11010048,0;15414067,2;S
3099697;604627;0,0;33,6;11010048,0;15414067,2;S
3099696;604627;0,0;33,6;11010048,0;15414067,2;S
3099695;604627;0,0;33,6;11010048,0;15414067,2;S
3099694;604627;0,0;33,6;11010048,0;15414067,2;S
3099692;604627;0,0;33,6;11010048,0;15414067,2;S
3099666;604627;0,0;33,6;11010048,0;15414067,2;S
3099665;604627;0,0;33,6;11010048,0;15414067,2;S
3099654;604627;0,0;33,6;11010048,0;15414067,2;S
3933401;605102;0,0;33,6;11010048,0;15414067,2;S
3933400;605102;0,0;33,6;11010048,0;15414067,2;S
3933399;605102;0,0;33,6;11010048,0;15414067,2;S
3922572;605102;0,0;33,6;11010048,0;15414067,2;S
3922185;605102;0,0;33,6;11010048,0;15414067,2;S
3099702;605102;99,9;33,6;11010048,0;15414067,2;R
3099701;605102;0,0;33,6;11010048,0;15414067,2;S
3099697;605102;0,0;33,6;11010048,0;15414067,2;S
3099696;605102;0,0;33,6;11010048,0;15414067,2;S
3099695;605102;0,0;33,6;11010048,0;15414067,2;S
3099694;605102;0,0;33,6;11010048,0;15414067,2;S
3099692;605102;0,0;33,6;11010048,0;15414067,2;S
3099666;605102;0,0;33,6;11010048,0;15414067,2;S
3099665;605102;0,0;33,6;11010048,0;15414067,2;S
3099654;605102;0,0;33,6;11010048,0;15414067,2;S
3933401;605579;0,0;33,6;11010048,0;15414067,2;S
3933400;605579;0,0;33,6;11010048,0;15414067,2;S
3933399;605579;0,0;33,6;11010048,0;15414067,2;S
3922572;605579;0,0;33,6;11010048,0;15414067,2;S
3922185;605579;0,0;33,6;11010048,0;15414067,2;S
3099702;605579;93,3;33,6;11010048,0;15414067,2;R
3099701;605579;0,0;33,6;11010048,0;15414067,2;S
3099697;605579;0,0;33,6;11010048,0;15414067,2;S
3099696;605579;0,0;33,6;11010048,0;15414067,2;S
3099695;605579;0,0;33,6;11010048,0;15414067,2;S
3099694;605579;0,0;33,6;11010048,0;15414067,2;S
3099692;605579;0,0;33,6;11010048,0;15414067,2;S
3099666;605579;0,0;33,6;11010048,0;15414067,2;S
3099665;605579;0,0;33,6;11010048,0;15414067,2;S
3099654;605579;0,0;33,6;11010048,0;15414067,2;S
3933401;606063;0,0;33,6;11010048,0;15414067,2;S
3933400;606063;0,0;33,6;11010048,0;15414067,2;S
3933399;606063;0,0;33,6;11010048,0;15414067,2;S
3922572;606063;0,0;33,6;11010048,0;15414067,2;S
3922185;606063;0,0;33,6;11010048,0;15414067,2;S
3099702;606063;99,9;33,6;11010048,0;15414067,2;R
3099701;606063;0,0;33,6;11010048,0;15414067,2;S
3099697;606063;0,0;33,6;11010048,0;15414067,2;S
3099696;606063;0,0;33,6;11010048,0;15414067,2;S
3099695;606063;0,0;33,6;11010048,0;15414067,2;S
3099694;606063;0,0;33,6;11010048,0;15414067,2;S
3099692;606063;0,0;33,6;11010048,0;15414067,2;S
3099666;606063;0,0;33,6;11010048,0;15414067,2;S
3099665;606063;0,0;33,6;11010048,0;15414067,2;S
3099654;606063;0,0;33,6;11010048,0;15414067,2;S
3933401;606539;0,0;33,6;11010048,0;15414067,2;S
3933400;606539;0,0;33,6;11010048,0;15414067,2;S
3933399;606539;0,0;33,6;11010048,0;15414067,2;S
3922572;606539;0,0;33,6;11010048,0;15414067,2;S
3922185;606539;0,0;33,6;11010048,0;15414067,2;S
3099702;606539;99,9;33,6;11010048,0;15414067,2;R
3099701;606539;0,0;33,6;11010048,0;15414067,2;S
3099697;606539;0,0;33,6;11010048,0;15414067,2;S
3099696;606539;0,0;33,6;11010048,0;15414067,2;S
3099695;606539;0,0;33,6;11010048,0;15414067,2;S
3099694;606539;0,0;33,6;11010048,0;15414067,2;S
3099692;606539;0,0;33,6;11010048,0;15414067,2;S
3099666;606539;0,0;33,6;11010048,0;15414067,2;S
3099665;606539;0,0;33,6;11010048,0;15414067,2;S
3099654;606539;0,0;33,6;11010048,0;15414067,2;S
3933401;607013;0,0;33,6;11010048,0;15414067,2;S
3933400;607013;0,0;33,6;11010048,0;15414067,2;S
3933399;607013;0,0;33,6;11010048,0;15414067,2;S
3922572;607013;0,0;33,6;11010048,0;15414067,2;S
3922185;607013;0,0;33,6;11010048,0;15414067,2;S
3099702;607013;99,9;33,6;11010048,0;15414067,2;R
3099701;607013;0,0;33,6;11010048,0;15414067,2;S
3099697;607013;0,0;33,6;11010048,0;15414067,2;S
3099696;607013;0,0;33,6;11010048,0;15414067,2;S
3099695;607013;0,0;33,6;11010048,0;15414067,2;S
3099694;607013;0,0;33,6;11010048,0;15414067,2;S
3099692;607013;0,0;33,6;11010048,0;15414067,2;S
3099666;607013;0,0;33,6;11010048,0;15414067,2;S
3099665;607013;0,0;33,6;11010048,0;15414067,2;S
3099654;607013;0,0;33,6;11010048,0;15414067,2;S
3933401;607494;0,0;33,6;11010048,0;15414067,2;S
3933400;607494;0,0;33,6;11010048,0;15414067,2;S
3933399;607494;0,0;33,6;11010048,0;15414067,2;S
3922572;607494;0,0;33,6;11010048,0;15414067,2;S
3922185;607494;0,0;33,6;11010048,0;15414067,2;S
3099702;607494;99,9;33,6;11010048,0;15414067,2;R
3099701;607494;0,0;33,6;11010048,0;15414067,2;S
3099697;607494;0,0;33,6;11010048,0;15414067,2;S
3099696;607494;0,0;33,6;11010048,0;15414067,2;S
3099695;607494;0,0;33,6;11010048,0;15414067,2;S
3099694;607494;0,0;33,6;11010048,0;15414067,2;S
3099692;607494;0,0;33,6;11010048,0;15414067,2;S
3099666;607494;0,0;33,6;11010048,0;15414067,2;S
3099665;607494;0,0;33,6;11010048,0;15414067,2;S
3099654;607494;0,0;33,6;11010048,0;15414067,2;S
3933401;607964;0,0;33,6;11010048,0;15414067,2;S
3933400;607964;0,0;33,6;11010048,0;15414067,2;S
3933399;607964;0,0;33,6;11010048,0;15414067,2;S
3922572;607964;0,0;33,6;11010048,0;15414067,2;S
3922185;607964;0,0;33,6;11010048,0;15414067,2;S
3099702;607964;99,9;33,6;11010048,0;15414067,2;R
3099701;607964;0,0;33,6;11010048,0;15414067,2;S
3099697;607964;0,0;33,6;11010048,0;15414067,2;S
3099696;607964;0,0;33,6;11010048,0;15414067,2;S
3099695;607964;0,0;33,6;11010048,0;15414067,2;S
3099694;607964;0,0;33,6;11010048,0;15414067,2;S
3099692;607964;0,0;33,6;11010048,0;15414067,2;S
3099666;607964;0,0;33,6;11010048,0;15414067,2;S
3099665;607964;0,0;33,6;11010048,0;15414067,2;S
3099654;607964;0,0;33,6;11010048,0;15414067,2;S
3933401;608446;0,0;33,6;11010048,0;15414067,2;S
3933400;608446;0,0;33,6;11010048,0;15414067,2;S
3933399;608446;0,0;33,6;11010048,0;15414067,2;S
3922572;608446;0,0;33,6;11010048,0;15414067,2;S
3922185;608446;0,0;33,6;11010048,0;15414067,2;S
3099702;608446;99,9;33,6;11010048,0;15414067,2;R
3099701;608446;0,0;33,6;11010048,0;15414067,2;S
3099697;608446;0,0;33,6;11010048,0;15414067,2;S
3099696;608446;0,0;33,6;11010048,0;15414067,2;S
3099695;608446;0,0;33,6;11010048,0;15414067,2;S
3099694;608446;0,0;33,6;11010048,0;15414067,2;S
3099692;608446;0,0;33,6;11010048,0;15414067,2;S
3099666;608446;0,0;33,6;11010048,0;15414067,2;S
3099665;608446;0,0;33,6;11010048,0;15414067,2;S
3099654;608446;0,0;33,6;11010048,0;15414067,2;S
3933401;608917;0,0;33,6;11010048,0;15414067,2;S
3933400;608917;0,0;33,6;11010048,0;15414067,2;S
3933399;608917;0,0;33,6;11010048,0;15414067,2;S
3922572;608917;0,0;33,6;11010048,0;15414067,2;S
3922185;608917;0,0;33,6;11010048,0;15414067,2;S
3099702;608917;99,9;33,6;11010048,0;15414067,2;R
3099701;608917;0,0;33,6;11010048,0;15414067,2;S
3099697;608917;0,0;33,6;11010048,0;15414067,2;S
3099696;608917;0,0;33,6;11010048,0;15414067,2;S
3099695;608917;0,0;33,6;11010048,0;15414067,2;S
3099694;608917;0,0;33,6;11010048,0;15414067,2;S
3099692;608917;0,0;33,6;11010048,0;15414067,2;S
3099666;608917;0,0;33,6;11010048,0;15414067,2;S
3099665;608917;0,0;33,6;11010048,0;15414067,2;S
3099654;608917;0,0;33,6;11010048,0;15414067,2;S
3933401;609396;0,0;33,6;11010048,0;15414067,2;S
3933400;609396;0,0;33,6;11010048,0;15414067,2;S
3933399;609396;0,0;33,6;11010048,0;15414067,2;S
3922572;609396;0,0;33,6;11010048,0;15414067,2;S
3922185;609396;0,0;33,6;11010048,0;15414067,2;S
3099702;609396;99,9;33,6;11010048,0;15414067,2;R
3099701;609396;0,0;33,6;11010048,0;15414067,2;S
3099697;609396;0,0;33,6;11010048,0;15414067,2;S
3099696;609396;0,0;33,6;11010048,0;15414067,2;S
3099695;609396;0,0;33,6;11010048,0;15414067,2;S
3099694;609396;0,0;33,6;11010048,0;15414067,2;S
3099692;609396;0,0;33,6;11010048,0;15414067,2;S
3099666;609396;0,0;33,6;11010048,0;15414067,2;S
3099665;609396;0,0;33,6;11010048,0;15414067,2;S
3099654;609396;0,0;33,6;11010048,0;15414067,2;S
3933401;609879;0,0;33,6;11010048,0;15414067,2;S
3933400;609879;0,0;33,6;11010048,0;15414067,2;S
3933399;609879;0,0;33,6;11010048,0;15414067,2;S
3922572;609879;0,0;33,6;11010048,0;15414067,2;S
3922185;609879;0,0;33,6;11010048,0;15414067,2;S
3099702;609879;93,3;33,6;11010048,0;15414067,2;R
3099701;609879;0,0;33,6;11010048,0;15414067,2;S
3099697;609879;0,0;33,6;11010048,0;15414067,2;S
3099696;609879;0,0;33,6;11010048,0;15414067,2;S
3099695;609879;0,0;33,6;11010048,0;15414067,2;S
3099694;609879;0,0;33,6;11010048,0;15414067,2;S
3099692;609879;0,0;33,6;11010048,0;15414067,2;S
3099666;609879;0,0;33,6;11010048,0;15414067,2;S
3099665;609879;0,0;33,6;11010048,0;15414067,2;S
3099654;609879;0,0;33,6;11010048,0;15414067,2;S
3933401;610357;0,0;33,6;11010048,0;15414067,2;S
3933400;610357;0,0;33,6;11010048,0;15414067,2;S
3933399;610357;0,0;33,6;11010048,0;15414067,2;S
3922572;610357;0,0;33,6;11010048,0;15414067,2;S
3922185;610357;0,0;33,6;11010048,0;15414067,2;S
3099702;610357;99,9;33,6;11010048,0;15414067,2;R
3099701;610357;0,0;33,6;11010048,0;15414067,2;S
3099697;610357;0,0;33,6;11010048,0;15414067,2;S
3099696;610357;0,0;33,6;11010048,0;15414067,2;S
3099695;610357;0,0;33,6;11010048,0;15414067,2;S
3099694;610357;0,0;33,6;11010048,0;15414067,2;S
3099692;610357;0,0;33,6;11010048,0;15414067,2;S
3099666;610357;0,0;33,6;11010048,0;15414067,2;S
3099665;610357;0,0;33,6;11010048,0;15414067,2;S
3099654;610357;0,0;33,6;11010048,0;15414067,2;S
3933401;610839;0,0;33,6;11010048,0;15414067,2;S
3933400;610839;0,0;33,6;11010048,0;15414067,2;S
3933399;610839;0,0;33,6;11010048,0;15414067,2;S
3922572;610839;0,0;33,6;11010048,0;15414067,2;S
3922185;610839;0,0;33,6;11010048,0;15414067,2;S
3099702;610839;99,9;33,6;11010048,0;15414067,2;R
3099701;610839;0,0;33,6;11010048,0;15414067,2;S
3099697;610839;0,0;33,6;11010048,0;15414067,2;S
3099696;610839;0,0;33,6;11010048,0;15414067,2;S
3099695;610839;0,0;33,6;11010048,0;15414067,2;S
3099694;610839;0,0;33,6;11010048,0;15414067,2;S
3099692;610839;0,0;33,6;11010048,0;15414067,2;S
3099666;610839;0,0;33,6;11010048,0;15414067,2;S
3099665;610839;0,0;33,6;11010048,0;15414067,2;S
3099654;610839;0,0;33,6;11010048,0;15414067,2;S
3933401;611314;0,0;33,6;11010048,0;15414067,2;S
3933400;611314;0,0;33,6;11010048,0;15414067,2;S
3933399;611314;0,0;33,6;11010048,0;15414067,2;S
3922572;611314;0,0;33,6;11010048,0;15414067,2;S
3922185;611314;0,0;33,6;11010048,0;15414067,2;S
3099702;611314;99,9;33,6;11010048,0;15414067,2;R
3099701;611314;0,0;33,6;11010048,0;15414067,2;S
3099697;611314;0,0;33,6;11010048,0;15414067,2;S
3099696;611314;0,0;33,6;11010048,0;15414067,2;S
3099695;611314;0,0;33,6;11010048,0;15414067,2;S
3099694;611314;0,0;33,6;11010048,0;15414067,2;S
3099692;611314;0,0;33,6;11010048,0;15414067,2;S
3099666;611314;0,0;33,6;11010048,0;15414067,2;S
3099665;611314;0,0;33,6;11010048,0;15414067,2;S
3099654;611314;0,0;33,6;11010048,0;15414067,2;S
3933401;611799;0,0;33,6;11010048,0;15414067,2;S
3933400;611799;0,0;33,6;11010048,0;15414067,2;S
3933399;611799;0,0;33,6;11010048,0;15414067,2;S
3922572;611799;0,0;33,6;11010048,0;15414067,2;S
3922185;611799;0,0;33,6;11010048,0;15414067,2;S
3099702;611799;99,9;33,6;11010048,0;15414067,2;R
3099701;611799;0,0;33,6;11010048,0;15414067,2;S
3099697;611799;0,0;33,6;11010048,0;15414067,2;S
3099696;611799;0,0;33,6;11010048,0;15414067,2;S
3099695;611799;0,0;33,6;11010048,0;15414067,2;S
3099694;611799;0,0;33,6;11010048,0;15414067,2;S
3099692;611799;0,0;33,6;11010048,0;15414067,2;S
3099666;611799;0,0;33,6;11010048,0;15414067,2;S
3099665;611799;0,0;33,6;11010048,0;15414067,2;S
3099654;611799;0,0;33,6;11010048,0;15414067,2;S
3933401;612278;0,0;33,6;11010048,0;15414067,2;S
3933400;612278;0,0;33,6;11010048,0;15414067,2;S
3933399;612278;0,0;33,6;11010048,0;15414067,2;S
3922572;612278;0,0;33,6;11010048,0;15414067,2;S
3922185;612278;0,0;33,6;11010048,0;15414067,2;S
3099702;612278;99,9;33,6;11010048,0;15414067,2;R
3099701;612278;0,0;33,6;11010048,0;15414067,2;S
3099697;612278;0,0;33,6;11010048,0;15414067,2;S
3099696;612278;0,0;33,6;11010048,0;15414067,2;S
3099695;612278;0,0;33,6;11010048,0;15414067,2;S
3099694;612278;0,0;33,6;11010048,0;15414067,2;S
3099692;612278;0,0;33,6;11010048,0;15414067,2;S
3099666;612278;0,0;33,6;11010048,0;15414067,2;S
3099665;612278;0,0;33,6;11010048,0;15414067,2;S
3099654;612278;0,0;33,6;11010048,0;15414067,2;S
3933401;612757;0,0;33,6;11010048,0;15414067,2;S
3933400;612757;0,0;33,6;11010048,0;15414067,2;S
3933399;612757;0,0;33,6;11010048,0;15414067,2;S
3922572;612757;0,0;33,6;11010048,0;15414067,2;S
3922185;612757;0,0;33,6;11010048,0;15414067,2;S
3099702;612757;99,9;33,6;11010048,0;15414067,2;R
3099701;612757;0,0;33,6;11010048,0;15414067,2;S
3099697;612757;0,0;33,6;11010048,0;15414067,2;S
3099696;612757;0,0;33,6;11010048,0;15414067,2;S
3099695;612757;0,0;33,6;11010048,0;15414067,2;S
3099694;612757;0,0;33,6;11010048,0;15414067,2;S
3099692;612757;0,0;33,6;11010048,0;15414067,2;S
3099666;612757;0,0;33,6;11010048,0;15414067,2;S
3099665;612757;0,0;33,6;11010048,0;15414067,2;S
3099654;612757;0,0;33,6;11010048,0;15414067,2;S
3933401;613231;0,0;33,6;11010048,0;15414067,2;S
3933400;613231;0,0;33,6;11010048,0;15414067,2;S
3933399;613231;0,0;33,6;11010048,0;15414067,2;S
3922572;613231;0,0;33,6;11010048,0;15414067,2;S
3922185;613231;0,0;33,6;11010048,0;15414067,2;S
3099702;613231;87,5;33,6;11010048,0;15414067,2;R
3099701;613231;0,0;33,6;11010048,0;15414067,2;S
3099697;613231;0,0;33,6;11010048,0;15414067,2;S
3099696;613231;0,0;33,6;11010048,0;15414067,2;S
3099695;613231;0,0;33,6;11010048,0;15414067,2;S
3099694;613231;0,0;33,6;11010048,0;15414067,2;S
3099692;613231;0,0;33,6;11010048,0;15414067,2;S
3099666;613231;0,0;33,6;11010048,0;15414067,2;S
3099665;613231;0,0;33,6;11010048,0;15414067,2;S
3099654;613231;0,0;33,6;11010048,0;15414067,2;S
3933401;613712;0,0;33,6;11010048,0;15414067,2;S
3933400;613712;0,0;33,6;11010048,0;15414067,2;S
3933399;613712;0,0;33,6;11010048,0;15414067,2;S
3922572;613712;0,0;33,6;11010048,0;15414067,2;S
3922185;613712;0,0;33,6;11010048,0;15414067,2;S
3099702;613712;99,9;33,6;11010048,0;15414067,2;R
3099701;613712;0,0;33,6;11010048,0;15414067,2;S
3099697;613712;0,0;33,6;11010048,0;15414067,2;S
3099696;613712;0,0;33,6;11010048,0;15414067,2;S
3099695;613712;0,0;33,6;11010048,0;15414067,2;S
3099694;613712;0,0;33,6;11010048,0;15414067,2;S
3099692;613712;0,0;33,6;11010048,0;15414067,2;S
3099666;613712;0,0;33,6;11010048,0;15414067,2;S
3099665;613712;0,0;33,6;11010048,0;15414067,2;S
3099654;613712;0,0;33,6;11010048,0;15414067,2;S
3933401;614194;0,0;33,6;11010048,0;15414067,2;S
3933400;614194;0,0;33,6;11010048,0;15414067,2;S
3933399;614194;0,0;33,6;11010048,0;15414067,2;S
3922572;614194;0,0;33,6;11010048,0;15414067,2;S
3922185;614194;0,0;33,6;11010048,0;15414067,2;S
3099702;614194;99,9;33,6;11010048,0;15414067,2;R
3099701;614194;0,0;33,6;11010048,0;15414067,2;S
3099697;614194;0,0;33,6;11010048,0;15414067,2;S
3099696;614194;0,0;33,6;11010048,0;15414067,2;S
3099695;614194;0,0;33,6;11010048,0;15414067,2;S
3099694;614194;0,0;33,6;11010048,0;15414067,2;S
3099692;614194;0,0;33,6;11010048,0;15414067,2;S
3099666;614194;0,0;33,6;11010048,0;15414067,2;S
3099665;614194;0,0;33,6;11010048,0;15414067,2;S
3099654;614194;0,0;33,6;11010048,0;15414067,2;S
3933401;614675;0,0;33,6;11010048,0;15414067,2;S
3933400;614675;0,0;33,6;11010048,0;15414067,2;S
3933399;614675;0,0;33,6;11010048,0;15414067,2;S
3922572;614675;0,0;33,6;11010048,0;15414067,2;S
3922185;614675;0,0;33,6;11010048,0;15414067,2;S
3099702;614675;99,9;33,6;11010048,0;15414067,2;R
3099701;614675;0,0;33,6;11010048,0;15414067,2;S
3099697;614675;0,0;33,6;11010048,0;15414067,2;S
3099696;614675;0,0;33,6;11010048,0;15414067,2;S
3099695;614675;0,0;33,6;11010048,0;15414067,2;S
3099694;614675;0,0;33,6;11010048,0;15414067,2;S
3099692;614675;0,0;33,6;11010048,0;15414067,2;S
3099666;614675;0,0;33,6;11010048,0;15414067,2;S
3099665;614675;0,0;33,6;11010048,0;15414067,2;S
3099654;614675;0,0;33,6;11010048,0;15414067,2;S
3933401;615155;0,0;33,6;11010048,0;15414067,2;S
3933400;615155;0,0;33,6;11010048,0;15414067,2;S
3933399;615155;0,0;33,6;11010048,0;15414067,2;S
3922572;615155;0,0;33,6;11010048,0;15414067,2;S
3922185;615155;0,0;33,6;11010048,0;15414067,2;S
3099702;615155;99,9;33,6;11010048,0;15414067,2;R
3099701;615155;0,0;33,6;11010048,0;15414067,2;S
3099697;615155;0,0;33,6;11010048,0;15414067,2;S
3099696;615155;0,0;33,6;11010048,0;15414067,2;S
3099695;615155;0,0;33,6;11010048,0;15414067,2;S
3099694;615155;0,0;33,6;11010048,0;15414067,2;S
3099692;615155;0,0;33,6;11010048,0;15414067,2;S
3099666;615155;0,0;33,6;11010048,0;15414067,2;S
3099665;615155;0,0;33,6;11010048,0;15414067,2;S
3099654;615155;0,0;33,6;11010048,0;15414067,2;S
3933401;615635;0,0;33,6;11010048,0;15414067,2;S
3933400;615635;0,0;33,6;11010048,0;15414067,2;S
3933399;615635;0,0;33,6;11010048,0;15414067,2;S
3922572;615635;0,0;33,6;11010048,0;15414067,2;S
3922185;615635;0,0;33,6;11010048,0;15414067,2;S
3099702;615635;99,9;33,6;11010048,0;15414067,2;R
3099701;615635;0,0;33,6;11010048,0;15414067,2;S
3099697;615635;0,0;33,6;11010048,0;15414067,2;S
3099696;615635;0,0;33,6;11010048,0;15414067,2;S
3099695;615635;0,0;33,6;11010048,0;15414067,2;S
3099694;615635;0,0;33,6;11010048,0;15414067,2;S
3099692;615635;0,0;33,6;11010048,0;15414067,2;S
3099666;615635;0,0;33,6;11010048,0;15414067,2;S
3099665;615635;0,0;33,6;11010048,0;15414067,2;S
3099654;615635;0,0;33,6;11010048,0;15414067,2;S
3933401;616108;0,0;33,6;11010048,0;15414067,2;S
3933400;616108;0,0;33,6;11010048,0;15414067,2;S
3933399;616108;0,0;33,6;11010048,0;15414067,2;S
3922572;616108;0,0;33,6;11010048,0;15414067,2;S
3922185;616108;0,0;33,6;11010048,0;15414067,2;S
3099702;616108;99,9;33,6;11010048,0;15414067,2;R
3099701;616108;0,0;33,6;11010048,0;15414067,2;S
3099697;616108;0,0;33,6;11010048,0;15414067,2;S
3099696;616108;0,0;33,6;11010048,0;15414067,2;S
3099695;616108;0,0;33,6;11010048,0;15414067,2;S
3099694;616108;0,0;33,6;11010048,0;15414067,2;S
3099692;616108;0,0;33,6;11010048,0;15414067,2;S
3099666;616108;0,0;33,6;11010048,0;15414067,2;S
3099665;616108;0,0;33,6;11010048,0;15414067,2;S
3099654;616108;0,0;33,6;11010048,0;15414067,2;S
3933401;616578;0,0;33,6;11010048,0;15414067,2;S
3933400;616578;0,0;33,6;11010048,0;15414067,2;S
3933399;616578;0,0;33,6;11010048,0;15414067,2;S
3922572;616578;0,0;33,6;11010048,0;15414067,2;S
3922185;616578;0,0;33,6;11010048,0;15414067,2;S
3099702;616578;99,9;33,6;11010048,0;15414067,2;R
3099701;616578;0,0;33,6;11010048,0;15414067,2;S
3099697;616578;0,0;33,6;11010048,0;15414067,2;S
3099696;616578;0,0;33,6;11010048,0;15414067,2;S
3099695;616578;0,0;33,6;11010048,0;15414067,2;S
3099694;616578;0,0;33,6;11010048,0;15414067,2;S
3099692;616578;0,0;33,6;11010048,0;15414067,2;S
3099666;616578;0,0;33,6;11010048,0;15414067,2;S
3099665;616578;0,0;33,6;11010048,0;15414067,2;S
3099654;616578;0,0;33,6;11010048,0;15414067,2;S
3933401;617061;0,0;33,6;11010048,0;15414067,2;S
3933400;617061;0,0;33,6;11010048,0;15414067,2;S
3933399;617061;0,0;33,6;11010048,0;15414067,2;S
3922572;617061;0,0;33,6;11010048,0;15414067,2;S
3922185;617061;0,0;33,6;11010048,0;15414067,2;S
3099702;617061;99,9;33,6;11010048,0;15414067,2;R
3099701;617061;0,0;33,6;11010048,0;15414067,2;S
3099697;617061;0,0;33,6;11010048,0;15414067,2;S
3099696;617061;0,0;33,6;11010048,0;15414067,2;S
3099695;617061;0,0;33,6;11010048,0;15414067,2;S
3099694;617061;0,0;33,6;11010048,0;15414067,2;S
3099692;617061;0,0;33,6;11010048,0;15414067,2;S
3099666;617061;0,0;33,6;11010048,0;15414067,2;S
3099665;617061;0,0;33,6;11010048,0;15414067,2;S
3099654;617061;0,0;33,6;11010048,0;15414067,2;S
3933401;617541;0,0;33,6;11010048,0;15414067,2;S
3933400;617541;0,0;33,6;11010048,0;15414067,2;S
3933399;617541;0,0;33,6;11010048,0;15414067,2;S
3922572;617541;0,0;33,6;11010048,0;15414067,2;S
3922185;617541;0,0;33,6;11010048,0;15414067,2;S
3099702;617541;99,9;33,6;11010048,0;15414067,2;R
3099701;617541;0,0;33,6;11010048,0;15414067,2;S
3099697;617541;0,0;33,6;11010048,0;15414067,2;S
3099696;617541;0,0;33,6;11010048,0;15414067,2;S
3099695;617541;0,0;33,6;11010048,0;15414067,2;S
3099694;617541;0,0;33,6;11010048,0;15414067,2;S
3099692;617541;0,0;33,6;11010048,0;15414067,2;S
3099666;617541;0,0;33,6;11010048,0;15414067,2;S
3099665;617541;0,0;33,6;11010048,0;15414067,2;S
3099654;617541;0,0;33,6;11010048,0;15414067,2;S
3933401;618025;0,0;33,6;11010048,0;15414067,2;S
3933400;618025;0,0;33,6;11010048,0;15414067,2;S
3933399;618025;0,0;33,6;11010048,0;15414067,2;S
3922572;618025;0,0;33,6;11010048,0;15414067,2;S
3922185;618025;0,0;33,6;11010048,0;15414067,2;S
3099702;618025;99,9;33,6;11010048,0;15414067,2;R
3099701;618025;0,0;33,6;11010048,0;15414067,2;S
3099697;618025;0,0;33,6;11010048,0;15414067,2;S
3099696;618025;0,0;33,6;11010048,0;15414067,2;S
3099695;618025;0,0;33,6;11010048,0;15414067,2;S
3099694;618025;0,0;33,6;11010048,0;15414067,2;S
3099692;618025;0,0;33,6;11010048,0;15414067,2;S
3099666;618025;0,0;33,6;11010048,0;15414067,2;S
3099665;618025;0,0;33,6;11010048,0;15414067,2;S
3099654;618025;0,0;33,6;11010048,0;15414067,2;S
3933401;618502;0,0;33,6;11010048,0;15414067,2;S
3933400;618502;0,0;33,6;11010048,0;15414067,2;S
3933399;618502;0,0;33,6;11010048,0;15414067,2;S
3922572;618502;0,0;33,6;11010048,0;15414067,2;S
